dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001519511423422366,Concrete,0,B3,C3
0.0011346178695168,Concrete,0,B3,D3
0.001760371303212523,Concrete,0,B3,B15
0.0012378768524736459,Concrete,0,B3,C15
0.0021231275524167823,Concrete,0,B3,D15
0.0016110292166722057,Concrete,0,B3,B18
0.0012978158463128953,Concrete,0,B3,C18
0.001826512966152691,Concrete,0,B3,D18
0.001451058198323161,Concrete,0,B3,B19
0.0018384965564969538,Concrete,0,B3,C19
0.0017137095523622012,Concrete,0,B3,D19
0.001956998827003504,Concrete,0,B3,B20
0.0011378462093054533,Concrete,0,B3,C20
0.0017404257436262093,Concrete,0,B3,D20
0.0015054098622562823,Concrete,0,B3,B22
0.0017031699308899153,Concrete,0,B3,C22
0.0024126462378696338,Concrete,0,B3,D22
0.0012718906704612908,Concrete,0,B3,B26
0.0014498764023008859,Concrete,0,B3,C26
0.002783704086165091,Concrete,0,B3,D26
0.0012943299888983897,Concrete,0,B3,B30
0.0016681031695398914,Concrete,0,B3,C30
0.002390814260878738,Concrete,0,B3,D30
0.002308767016671683,Concrete,0,B3,B35
0.0013667670888002229,Concrete,0,B3,C35
0.0013441593493414164,Concrete,0,B3,D35
0.0013786736684657755,Concrete,0,B3,B42
0.0012614485949447724,Concrete,0,B3,C42
0.0017350036164899402,Concrete,0,B3,D42
0.0016059651377624627,Concrete,0,B3,B43
0.001829816784097658,Concrete,0,B3,C43
0.0018431839427510385,Concrete,0,B3,D43
0.0018304947012339414,Concrete,0,B3,B44
0.001852727594219541,Concrete,0,B3,C44
0.0014324510662883888,Concrete,0,B3,D44
0.0011960854947384119,Concrete,0,B3,B51
0.0013328244207925475,Concrete,0,B3,C51
0.001903505656952145,Concrete,0,B3,D51
0.001239277573811675,Concrete,0,B3,B52
0.0018130295232174575,Concrete,0,B3,C52
0.0011957286548990361,Concrete,0,B3,D52
0.0015940530794897362,Concrete,0,B3,B53
0.001299623910633144,Concrete,0,B3,C53
0.0027556421737209937,Concrete,0,B3,D53
0.0017023118792643894,Concrete,0,B3,B54
0.002431177511827433,Concrete,0,B3,C54
0.0018842174533785228,Concrete,0,B3,D54
0.0014540742999824166,Concrete,0,B3,B55
0.001539366160386852,Concrete,0,B3,C55
0.002427077072105233,Concrete,0,B3,D55
0.002196272208978244,Concrete,0,B3,B56
0.0009905495541889001,Concrete,0,B3,C56
0.0017964450778246565,Concrete,0,B3,D56
0.001203979710204767,Concrete,0,B3,B57
0.001553585202136797,Concrete,0,B3,C57
0.001315429671709929,Concrete,0,B3,D57
0.002147269627544265,Concrete,0,B3,B63
0.002236821034257288,Concrete,0,B3,C63
0.001613410650074583,Concrete,0,B3,D63
0.0013752984777956802,Concrete,0,B3,B65
0.001571108448948412,Concrete,0,B3,C65
0.0019018516288363686,Concrete,0,B3,D65
0.0012923317987894333,Concrete,0,B3,B67
0.0012556942621899231,Concrete,0,B3,C67
0.001609023582231198,Concrete,0,B3,D67
0.001752589850998466,Concrete,0,B3,B68
0.0015149908812872935,Concrete,0,B3,C68
0.001500187640154866,Concrete,0,B3,D68
0.0016323936376395063,Concrete,0,B3,B77
0.0012443984868734921,Concrete,0,B3,C77
0.003525782653145784,Concrete,0,B3,D77
0.0012512857362549025,Concrete,0,B3,B78
0.0019143505140313912,Concrete,0,B3,C78
0.001567162255564444,Concrete,0,B3,D78
0.0021297504480229422,Concrete,0,B3,B80
0.0010294128469951081,Concrete,0,B3,C80
