dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0007867567370674084,Abstract,0,B1,C1
0.0007723702052423357,Abstract,0,B1,D1
0.0008130453463908842,Abstract,0,B1,B2
0.0006668251195225313,Abstract,0,B1,C2
0.0006940605484236653,Abstract,0,B1,D2
0.0005874529848409752,Abstract,0,B1,B4
0.0008436697953644487,Abstract,0,B1,C4
0.0007625542900710956,Abstract,0,B1,D4
0.0006710466324161304,Abstract,0,B1,B5
0.0008596043756320495,Abstract,0,B1,C5
0.0006284904448736072,Abstract,0,B1,D5
0.0007039092038431059,Abstract,0,B1,B6
0.0005747068371951743,Abstract,0,B1,C6
0.0007357622041373108,Abstract,0,B1,D6
0.0006395110907956589,Abstract,0,B1,B7
0.00094632830044343,Abstract,0,B1,C7
0.0007923488550050298,Abstract,0,B1,D7
0.0008301715203453286,Abstract,0,B1,B14
0.0005334948625508787,Abstract,0,B1,C14
0.0006590075555705099,Abstract,0,B1,D14
0.0008100538310609119,Abstract,0,B1,B16
0.0007117180908209573,Abstract,0,B1,C16
0.0005996054818151412,Abstract,0,B1,D16
0.0008957437253966484,Abstract,0,B1,B17
0.0005861117268996627,Abstract,0,B1,C17
0.0009133119364360505,Abstract,0,B1,D17
0.0007192795156540714,Abstract,0,B1,B27
0.0007032505954067054,Abstract,0,B1,C27
0.0006316194759431477,Abstract,0,B1,D27
0.0008581905084308598,Abstract,0,B1,B28
0.0007123279941462242,Abstract,0,B1,C28
0.0006339628148939365,Abstract,0,B1,D28
0.0006985953801653263,Abstract,0,B1,B29
0.0009086016150280057,Abstract,0,B1,C29
0.0005608813166852124,Abstract,0,B1,D29
0.0005948422709347978,Abstract,0,B1,B31
0.0007473854130273695,Abstract,0,B1,C31
0.0006038477687074115,Abstract,0,B1,D31
0.000747608764639433,Abstract,0,B1,B32
0.0007980439786190746,Abstract,0,B1,C32
0.00075266261302464,Abstract,0,B1,D32
0.0007796044835939299,Abstract,0,B1,B38
0.0006645157608569244,Abstract,0,B1,C38
0.0005382606592720203,Abstract,0,B1,D38
0.0006726815730734709,Abstract,0,B1,B39
0.000688091283762283,Abstract,0,B1,C39
0.0008506228765260146,Abstract,0,B1,D39
0.0007342606660683798,Abstract,0,B1,B40
0.0007428232442320428,Abstract,0,B1,C40
0.0005951844909005202,Abstract,0,B1,D40
0.000536608682114298,Abstract,0,B1,B41
0.0006961838611455575,Abstract,0,B1,C41
0.000811543262947681,Abstract,0,B1,D41
0.0007881791914933914,Abstract,0,B1,B46
0.0007049551048608552,Abstract,0,B1,C46
0.000752069830860626,Abstract,0,B1,D46
0.0007677001395353215,Abstract,0,B1,B61
0.0006955705937484877,Abstract,0,B1,C61
0.0007259306222786354,Abstract,0,B1,D61
0.0006004165840919105,Abstract,0,B1,B64
0.0008325348992088155,Abstract,0,B1,C64
0.0007516783376548025,Abstract,0,B1,D64
0.0006445903813005511,Abstract,0,B1,B66
0.0007002525882082986,Abstract,0,B1,C66
0.0006570957220913644,Abstract,0,B1,D66
0.0006545800060282784,Abstract,0,B1,B69
0.0006182176010144769,Abstract,0,B1,C69
0.0005648565405369951,Abstract,0,B1,D69
0.000729681377539158,Abstract,0,B1,B72
0.0006411031885231777,Abstract,0,B1,C72
0.0007800097008519447,Abstract,0,B1,D72
0.000842027259104066,Abstract,0,B1,B81
0.0008951042921509894,Abstract,0,B1,C81
0.0007686311530647319,Abstract,0,B1,D81
0.0007229493722071304,Abstract,0,B1,B89
0.0006923119139194495,Abstract,0,B1,C89
0.0008154009471561084,Abstract,0,B1,D89
0.0006017778808271725,Abstract,0,B1,B90
0.000707561132597751,Abstract,0,B1,C90
0.0005788418121223017,Abstract,0,B1,D90
0.0005962311568833322,Abstract,0,B1,B93
0.0008088460323462267,Abstract,0,B1,C93
0.0007118901755241285,Abstract,0,B1,D93
0.0006333831411049551,Abstract,0,B1,B100
0.0008707859490472282,Abstract,0,B1,C100
0.0006156500135796523,Abstract,0,B1,D100
0.0007306779509640163,Abstract,0,C1,D1
0.0008238250826196597,Abstract,0,C1,B2
