dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.002407757888755767,Concrete,0,C3,C19
0.0019497419015645633,Concrete,0,C3,D19
0.0020791293315717673,Concrete,0,C3,B20
0.003561796702756844,Concrete,0,C3,C20
0.0017920767042097932,Concrete,0,C3,D20
0.003005661841708751,Concrete,0,C3,B21
0.0023755677189510748,Concrete,0,C3,C21
0.0019425370484933559,Concrete,0,C3,D21
0.0020451953794972904,Concrete,0,C3,B42
0.0017896272677401564,Concrete,0,C3,C42
0.0018958679019818086,Concrete,0,C3,D42
0.0017649077509872713,Concrete,0,C3,B43
0.0018885846814933412,Concrete,0,C3,C43
0.002335070740038147,Concrete,0,C3,D43
0.002267603287382532,Concrete,0,C3,B51
0.002111921549895289,Concrete,0,C3,C51
0.0031133849114843414,Concrete,0,C3,D51
0.0034388784536904535,Concrete,0,C3,B52
0.0016613371286878405,Concrete,0,C3,C52
0.0025409693884428266,Concrete,0,C3,D52
0.0019465779354013678,Concrete,0,C3,B53
0.0019882567793165187,Concrete,0,C3,C53
0.001731699844044445,Concrete,0,C3,D53
0.00234502843952612,Concrete,0,C3,B54
0.0014687288441592198,Concrete,0,C3,C54
0.0017587588171886334,Concrete,0,C3,D54
0.001882958583600828,Concrete,0,C3,B55
0.0020139073549463845,Concrete,0,C3,C55
0.0014943906765488605,Concrete,0,C3,D55
0.002043557351037047,Concrete,0,C3,B63
0.002282125302326354,Concrete,0,C3,C63
0.0019316132185211413,Concrete,0,C3,D63
0.00209957887559072,Concrete,0,C3,B65
0.002066710242650606,Concrete,0,C3,C65
0.0027680169326825704,Concrete,0,C3,D65
0.0018005205085717846,Concrete,0,C3,B67
0.0017565013312605222,Concrete,0,C3,C67
0.0019033502916224983,Concrete,0,C3,D67
0.001977310973119914,Concrete,0,C3,B68
0.0020053545389282453,Concrete,0,C3,C68
0.0021290002541633087,Concrete,0,C3,D68
0.0023115690530341663,Concrete,0,C3,B77
0.0016996796823096942,Concrete,0,C3,C77
0.0018852218411584023,Concrete,0,C3,D77
0.0016419340599614812,Concrete,0,C3,B78
0.0018951135228790098,Concrete,0,C3,C78
0.0023969716249741826,Concrete,0,C3,D78
0.002233330357909811,Concrete,0,C3,B80
0.0016030397458177163,Concrete,0,C3,C80
0.0020991574681641233,Concrete,0,C3,D80
0.0022790491782644345,Concrete,0,C3,B88
0.0014431028201319608,Concrete,0,C3,C88
0.002266566434857275,Concrete,0,C3,D88
0.002151433963856242,Concrete,0,C3,B96
0.0029210147453347392,Concrete,0,C3,C96
0.0021246767931144767,Concrete,0,C3,D96
0.0013988733921801273,Concrete,0,C3,B98
0.002089169322349455,Concrete,0,C3,C98
0.0027435156708172127,Concrete,0,C3,D98
0.00258145538172933,Concrete,0,C3,B99
0.0020304650051999997,Concrete,0,C3,C99
0.001935502786095142,Concrete,0,C3,D99
0.002663884165779309,Concrete,0,D3,B8
0.0024263005682808605,Concrete,0,D3,C8
0.0036379249047734396,Concrete,0,D3,D8
0.0021049861420523713,Concrete,0,D3,B10
0.0021286371917532973,Concrete,0,D3,C10
0.0030609364051690656,Concrete,0,D3,D10
0.0030300025906523733,Concrete,0,D3,B13
0.0017948430483038125,Concrete,0,D3,C13
0.002245219841716613,Concrete,0,D3,D13
0.0024514260086031807,Concrete,0,D3,B15
0.0018237685838312981,Concrete,0,D3,C15
0.0024117403268947473,Concrete,0,D3,D15
0.0021544211335902323,Concrete,0,D3,B18
0.0018189624040906337,Concrete,0,D3,C18
0.0021816185368150045,Concrete,0,D3,D18
0.0031901059300132313,Concrete,0,D3,B19
0.0027335898600039693,Concrete,0,D3,C19
0.0019687477541506407,Concrete,0,D3,D19
0.001859922058198831,Concrete,0,D3,B20
0.003124587760649415,Concrete,0,D3,C20
0.0021782876200361766,Concrete,0,D3,D20
0.003160626184947021,Concrete,0,D3,B21
0.002770669187956192,Concrete,0,D3,C21
0.002188989461269067,Concrete,0,D3,D21
0.0021519992535303056,Concrete,0,D3,B42
0.0018310100450937478,Concrete,0,D3,C42
0.0020943519257471104,Concrete,0,D3,D42
0.0020698006272762454,Concrete,0,D3,B43
0.002061729792006657,Concrete,0,D3,C43
0.0020329615697841047,Concrete,0,D3,D43
0.0027752491819070606,Concrete,0,D3,B51
0.0027432211418013104,Concrete,0,D3,C51
0.0036153227430988245,Concrete,0,D3,D51
0.003304697808786377,Concrete,0,D3,B52
0.0017327501213329603,Concrete,0,D3,C52
0.0027255049649992816,Concrete,0,D3,D52
0.001964686331143705,Concrete,0,D3,B53
0.0023884786759292022,Concrete,0,D3,C53
0.0019172831550609117,Concrete,0,D3,D53
0.0027991445100367988,Concrete,0,D3,B54
0.0017376409808290618,Concrete,0,D3,C54
0.002817918946651253,Concrete,0,D3,D54
0.0021266248641368373,Concrete,0,D3,B55
0.002956839983499211,Concrete,0,D3,C55
0.002082818677459895,Concrete,0,D3,D55
0.0020540629115942486,Concrete,0,D3,B63
0.0023012045253389107,Concrete,0,D3,C63
0.002286279035966075,Concrete,0,D3,D63
0.0018919048378562133,Concrete,0,D3,B65
0.002466732418735402,Concrete,0,D3,C65
0.002962849052396804,Concrete,0,D3,D65
0.0019867578891718043,Concrete,0,D3,B67
0.002281524200308298,Concrete,0,D3,C67
0.0018622474455614667,Concrete,0,D3,D67
0.0021811523145957006,Concrete,0,D3,B68
0.0022133510384111147,Concrete,0,D3,C68
0.0016668533888802562,Concrete,0,D3,D68
0.0016223949527408854,Concrete,0,D3,B77
0.0016779995407369057,Concrete,0,D3,C77
0.0023636294172338164,Concrete,0,D3,D77
0.0021041394123131273,Concrete,0,D3,B78
0.001975929906506616,Concrete,0,D3,C78
0.0033459881737401683,Concrete,0,D3,D78
0.002379137671709418,Concrete,0,D3,B80
0.0015082099975317648,Concrete,0,D3,C80
0.002579503051901038,Concrete,0,D3,D80
0.0020257576711164953,Concrete,0,D3,B88
0.001787453999895611,Concrete,0,D3,C88
0.002624524244206175,Concrete,0,D3,D88
0.002745739320952657,Concrete,0,D3,B96
0.002708658879601102,Concrete,0,D3,C96
0.0025018259243151536,Concrete,0,D3,D96
0.001843483948892004,Concrete,0,D3,B98
0.0021872046219830253,Concrete,0,D3,C98
0.0033526024113025477,Concrete,0,D3,D98
0.0019199754929205223,Concrete,0,D3,B99
0.0020123186013684233,Concrete,0,D3,C99
0.0019814144624590384,Concrete,0,D3,D99
0.0018622438887988433,Concrete,0,B8,C8
0.00209299504203175,Concrete,0,B8,D8
0.0023283822645625255,Concrete,0,B8,B10
0.0015748048991976907,Concrete,0,B8,C10
0.0028971008842628315,Concrete,0,B8,D10
0.0014887839676245651,Concrete,0,B8,B13
0.00182386300992663,Concrete,0,B8,C13
0.0016354997740435397,Concrete,0,B8,D13
0.0023281821120564343,Concrete,0,B8,B15
0.0018528239643463595,Concrete,0,B8,C15
0.0021730454218723263,Concrete,0,B8,D15
0.0015800226563789477,Concrete,0,B8,B18
0.0018108575048032714,Concrete,0,B8,C18
0.0015961866857766788,Concrete,0,B8,D18
0.002252819793232055,Concrete,0,B8,B19
0.0023482357337562773,Concrete,0,B8,C19
0.0016972520445644873,Concrete,0,B8,D19
0.0028889897045938045,Concrete,0,B8,B20
0.002173709316624409,Concrete,0,B8,C20
0.00200869552939971,Concrete,0,B8,D20
0.0021788161149715406,Concrete,0,B8,B21
0.0013519164404336304,Concrete,0,B8,C21
0.0016003587058101678,Concrete,0,B8,D21
0.001702710057364651,Concrete,0,B8,B42
0.0019508199332507307,Concrete,0,B8,C42
0.001823455101009961,Concrete,0,B8,D42
0.0014978586145461673,Concrete,0,B8,B43
0.0022585263812422984,Concrete,0,B8,C43
0.0018305504814538492,Concrete,0,B8,D43
0.0015164052676612263,Concrete,0,B8,B51
0.0016022392393568521,Concrete,0,B8,C51
0.0018757806603280501,Concrete,0,B8,D51
0.0020746124849240362,Concrete,0,B8,B52
0.0018206831719673204,Concrete,0,B8,C52
0.0013172635473584326,Concrete,0,B8,D52
0.0016745277223830584,Concrete,0,B8,B53
0.0014170097171734351,Concrete,0,B8,C53
0.002041805292766294,Concrete,0,B8,D53
0.0015829840769485243,Concrete,0,B8,B54
0.002207144393161939,Concrete,0,B8,C54
0.0012862403728202151,Concrete,0,B8,D54
0.002437103084344602,Concrete,0,B8,B55
0.001479916138005254,Concrete,0,B8,C55
0.0015541381918396642,Concrete,0,B8,D55
0.0015353472239685096,Concrete,0,B8,B63
0.0016885801509021752,Concrete,0,B8,C63
0.001865330713173577,Concrete,0,B8,D63
0.0016641642023806041,Concrete,0,B8,B65
0.0016855282654380437,Concrete,0,B8,C65
0.002283809736537442,Concrete,0,B8,D65
0.0018381027561509154,Concrete,0,B8,B67
0.0015500621128431231,Concrete,0,B8,C67
0.001688323117181399,Concrete,0,B8,D67
0.00200127400882393,Concrete,0,B8,B68
0.002070913111729309,Concrete,0,B8,C68
0.0025941544114308603,Concrete,0,B8,D68
0.0028439132235771837,Concrete,0,B8,B77
0.002056519317504314,Concrete,0,B8,C77
0.0015733178972206767,Concrete,0,B8,D77
0.0022742085030112956,Concrete,0,B8,B78
0.0016046666440939802,Concrete,0,B8,C78
0.001650813604055329,Concrete,0,B8,D78
0.0020948927221732788,Concrete,0,B8,B80
0.0022899003306979296,Concrete,0,B8,C80
0.002125373460027116,Concrete,0,B8,D80
0.0023783210276305832,Concrete,0,B8,B88
0.002097036608871339,Concrete,0,B8,C88
0.0013547139084819013,Concrete,0,B8,D88
0.0016087045948128007,Concrete,0,B8,B96
0.0017076302568557456,Concrete,0,B8,C96
0.0016885787171719597,Concrete,0,B8,D96
0.0020459716014740305,Concrete,0,B8,B98
0.0016421839824744288,Concrete,0,B8,C98
0.001798565523060919,Concrete,0,B8,D98
0.002413693306600254,Concrete,0,B8,B99
0.001538199471781658,Concrete,0,B8,C99
0.0020138630184342284,Concrete,0,B8,D99
0.0032204165030457615,Concrete,0,C8,D8
0.002440365909915987,Concrete,0,C8,B10
0.0015488019106368784,Concrete,0,C8,C10
0.002259042766734944,Concrete,0,C8,D10
0.0017961044531324489,Concrete,0,C8,B13
0.00187327880397386,Concrete,0,C8,C13
0.0018763960970139,Concrete,0,C8,D13
0.0024691574370723475,Concrete,0,C8,B15
0.0018463211094800751,Concrete,0,C8,C15
0.002121309623244969,Concrete,0,C8,D15
0.0020135524655237194,Concrete,0,C8,B18
0.0018747933209672025,Concrete,0,C8,C18
0.0019767348617028666,Concrete,0,C8,D18
0.0021214709218020603,Concrete,0,C8,B19
0.0022684275717880296,Concrete,0,C8,C19
0.0018748720404487746,Concrete,0,C8,D19
0.002517296804643704,Concrete,0,C8,B20
0.0033779152669128547,Concrete,0,C8,C20
0.0018422947569221523,Concrete,0,C8,D20
0.0025784446475143486,Concrete,0,C8,B21
0.002186412672870875,Concrete,0,C8,C21
0.001940567771214864,Concrete,0,C8,D21
0.0018013604435784592,Concrete,0,C8,B42
0.0020870579342615716,Concrete,0,C8,C42
0.002499801808156951,Concrete,0,C8,D42
0.0017700396846105043,Concrete,0,C8,B43
0.002281273460643553,Concrete,0,C8,C43
0.002048566402366591,Concrete,0,C8,D43
0.002247321413094537,Concrete,0,C8,B51
0.0019130880441988866,Concrete,0,C8,C51
0.0027563523325777185,Concrete,0,C8,D51
0.0028933138091900754,Concrete,0,C8,B52
0.0018737353133465074,Concrete,0,C8,C52
0.001901359217709243,Concrete,0,C8,D52
0.00195698112826526,Concrete,0,C8,B53
0.001805655880721177,Concrete,0,C8,C53
0.001851153434258311,Concrete,0,C8,D53
0.0019349529971276187,Concrete,0,C8,B54
0.0024433833055475898,Concrete,0,C8,C54
0.0017088608599216816,Concrete,0,C8,D54
0.002402835091640084,Concrete,0,C8,B55
0.0019790960438868933,Concrete,0,C8,C55
0.001815751968917829,Concrete,0,C8,D55
0.002316714892419516,Concrete,0,C8,B63
0.0021017862293597252,Concrete,0,C8,C63
0.002290028920736167,Concrete,0,C8,D63
0.001791600443784887,Concrete,0,C8,B65
0.0023018297978803235,Concrete,0,C8,C65
0.002678050486869686,Concrete,0,C8,D65
0.0016270049617049783,Concrete,0,C8,B67
0.001958237939067417,Concrete,0,C8,C67
0.0018062727598870151,Concrete,0,C8,D67
0.001974072440050658,Concrete,0,C8,B68
0.0022584560713868433,Concrete,0,C8,C68
0.0023498096189947643,Concrete,0,C8,D68
0.0026495950183796336,Concrete,0,C8,B77
0.002359803410282343,Concrete,0,C8,C77
0.0017120596860115197,Concrete,0,C8,D77
0.0022060622280994082,Concrete,0,C8,B78
0.0018959513914209355,Concrete,0,C8,C78
0.002537457052288843,Concrete,0,C8,D78
0.002101366498283216,Concrete,0,C8,B80
0.0019424135605036028,Concrete,0,C8,C80
0.0020094772838469828,Concrete,0,C8,D80
0.0022423516326509248,Concrete,0,C8,B88
0.0018579460226986681,Concrete,0,C8,C88
0.0019470683504227255,Concrete,0,C8,D88
0.0021294849511609938,Concrete,0,C8,B96
0.0026703317832138026,Concrete,0,C8,C96
0.00211189816607148,Concrete,0,C8,D96
0.002171374004307497,Concrete,0,C8,B98
0.002502106516412131,Concrete,0,C8,C98
0.0021949872993210326,Concrete,0,C8,D98
0.0024182926681470917,Concrete,0,C8,B99
0.0018430983622092765,Concrete,0,C8,C99
0.002021679324196109,Concrete,0,C8,D99
0.0036571367832144586,Concrete,0,D8,B10
0.002706613738110434,Concrete,0,D8,C10
0.0036048195320199064,Concrete,0,D8,D10
0.0026452523805701573,Concrete,0,D8,B13
0.002851774243561343,Concrete,0,D8,C13
0.0032647725011387086,Concrete,0,D8,D13
0.002305549124969387,Concrete,0,D8,B15
0.0026792779619534738,Concrete,0,D8,C15
0.002572582243434699,Concrete,0,D8,D15
0.00271228552422338,Concrete,0,D8,B18
0.0027822139736343814,Concrete,0,D8,C18
0.002682835486500927,Concrete,0,D8,D18
0.0024290351705836856,Concrete,0,D8,B19
0.003156573790940207,Concrete,0,D8,C19
0.0026751162646541913,Concrete,0,D8,D19
0.003792902189668309,Concrete,0,D8,B20
0.003744463742007157,Concrete,0,D8,C20
0.0029605916764108495,Concrete,0,D8,D20
0.003738537652509601,Concrete,0,D8,B21
0.002364643538593181,Concrete,0,D8,C21
0.0021052747275614454,Concrete,0,D8,D21
0.002935333702690973,Concrete,0,D8,B42
0.002626270246320823,Concrete,0,D8,C42
0.002884201618317898,Concrete,0,D8,D42
0.002804909712381817,Concrete,0,D8,B43
0.003027356505987882,Concrete,0,D8,C43
0.003184307359864868,Concrete,0,D8,D43
0.0022420887212979985,Concrete,0,D8,B51
0.0029570643356086803,Concrete,0,D8,C51
0.003433947712240796,Concrete,0,D8,D51
0.0034206709374819755,Concrete,0,D8,B52
0.0024792659315957476,Concrete,0,D8,C52
0.0027563291771910427,Concrete,0,D8,D52
0.002737039352773408,Concrete,0,D8,B53
0.0025839381814543416,Concrete,0,D8,C53
0.0028752836811722464,Concrete,0,D8,D53
0.0028212741059077547,Concrete,0,D8,B54
0.002430650973485238,Concrete,0,D8,C54
0.0022854162580899237,Concrete,0,D8,D54
0.0033152573262727175,Concrete,0,D8,B55
0.002290916144631263,Concrete,0,D8,C55
0.002246318920740461,Concrete,0,D8,D55
0.002415568332412148,Concrete,0,D8,B63
0.002880074470311997,Concrete,0,D8,C63
0.002532283724585352,Concrete,0,D8,D63
0.002863698953965435,Concrete,0,D8,B65
0.0025395755384075847,Concrete,0,D8,C65
0.0036858632802130313,Concrete,0,D8,D65
0.0029629922564525005,Concrete,0,D8,B67
0.00208271740682793,Concrete,0,D8,C67
0.0025126411374444503,Concrete,0,D8,D67
0.0030551130481297553,Concrete,0,D8,B68
0.0031579953712069318,Concrete,0,D8,C68
0.0036931323209446762,Concrete,0,D8,D68
0.003963943510689149,Concrete,0,D8,B77
0.0025371384775937102,Concrete,0,D8,C77
0.0022249007085100264,Concrete,0,D8,D77
0.0025493100527249745,Concrete,0,D8,B78
0.0027880737805640638,Concrete,0,D8,C78
0.002278777873121083,Concrete,0,D8,D78
0.003079899959986608,Concrete,0,D8,B80
0.0029890714692168024,Concrete,0,D8,C80
0.003077178330679471,Concrete,0,D8,D80
0.0032784447191734406,Concrete,0,D8,B88
0.002536038489460524,Concrete,0,D8,C88
0.0021331725065852187,Concrete,0,D8,D88
0.002705001302999301,Concrete,0,D8,B96
0.0031625857262929115,Concrete,0,D8,C96
0.0022370502338016768,Concrete,0,D8,D96
0.0030047903986512876,Concrete,0,D8,B98
0.002418788852905449,Concrete,0,D8,C98
0.002387545665949991,Concrete,0,D8,D98
0.003771362988591842,Concrete,0,D8,B99
0.0027337790530068346,Concrete,0,D8,C99
0.0031231075894287475,Concrete,0,D8,D99
0.0018992812319697518,Concrete,0,B10,C10
0.0024671656956140684,Concrete,0,B10,D10
0.002482150833891249,Concrete,0,B10,B13
0.0014937325382808307,Concrete,0,B10,C13
0.0017353009633366756,Concrete,0,B10,D13
0.0020808440453527945,Concrete,0,B10,B15
0.0017106316318653576,Concrete,0,B10,C15
0.002190927317952623,Concrete,0,B10,D15
0.0023217312456500455,Concrete,0,B10,B18
0.001616279874373627,Concrete,0,B10,C18
0.0015168387949691664,Concrete,0,B10,D18
0.0026995270904258024,Concrete,0,B10,B19
0.002433057064118779,Concrete,0,B10,C19
0.001776246469527504,Concrete,0,B10,D19
0.0020397533894049246,Concrete,0,B10,B20
0.002480693553580292,Concrete,0,B10,C20
0.002139625619358882,Concrete,0,B10,D20
0.0024136916232492768,Concrete,0,B10,B21
0.002433439764603268,Concrete,0,B10,C21
0.002388263294695914,Concrete,0,B10,D21
0.0019287859533976906,Concrete,0,B10,B42
0.0017611159853595014,Concrete,0,B10,C42
0.0017395862771452464,Concrete,0,B10,D42
0.0015267683718078536,Concrete,0,B10,B43
0.002112352240120168,Concrete,0,B10,C43
0.002127719159723203,Concrete,0,B10,D43
0.002428607040826267,Concrete,0,B10,B51
0.0021048197458456708,Concrete,0,B10,C51
0.002852636917946856,Concrete,0,B10,D51
0.0027796239082822183,Concrete,0,B10,B52
0.0017612205504372754,Concrete,0,B10,C52
0.0026465287857550565,Concrete,0,B10,D52
0.0017069955127924663,Concrete,0,B10,B53
0.001967716393563688,Concrete,0,B10,C53
0.0020947021467971993,Concrete,0,B10,D53
0.002239198761757229,Concrete,0,B10,B54
0.0018787983264434943,Concrete,0,B10,C54
0.002100564393621681,Concrete,0,B10,D54
0.0018802957592943567,Concrete,0,B10,B55
0.002369302333129116,Concrete,0,B10,C55
0.0017254579010233984,Concrete,0,B10,D55
0.002334661558886207,Concrete,0,B10,B63
0.0020477549657992758,Concrete,0,B10,C63
0.0022647552092236014,Concrete,0,B10,D63
0.001906464103085573,Concrete,0,B10,B65
0.0023485190022327295,Concrete,0,B10,C65
0.0023574088543705336,Concrete,0,B10,D65
0.0019250360014597867,Concrete,0,B10,B67
0.0020218734997935655,Concrete,0,B10,C67
0.002059958953700817,Concrete,0,B10,D67
0.0023315065205505693,Concrete,0,B10,B68
0.001788409234467404,Concrete,0,B10,C68
0.0019023369113070612,Concrete,0,B10,D68
0.001941556451006118,Concrete,0,B10,B77
0.002127143522103875,Concrete,0,B10,C77
0.0024085441394564792,Concrete,0,B10,D77
0.002119298986752566,Concrete,0,B10,B78
0.0014260670736883645,Concrete,0,B10,C78
0.0029213373116304744,Concrete,0,B10,D78
0.002311086002787027,Concrete,0,B10,B80
0.001921887158124468,Concrete,0,B10,C80
0.0019132648735582724,Concrete,0,B10,D80
0.0019496409157777998,Concrete,0,B10,B88
0.001512037810904301,Concrete,0,B10,C88
0.00230529465578507,Concrete,0,B10,D88
0.002473312283748884,Concrete,0,B10,B96
0.002133633977421889,Concrete,0,B10,C96
0.00227225494629417,Concrete,0,B10,D96
0.0016957342764020683,Concrete,0,B10,B98
0.0016312314049984548,Concrete,0,B10,C98
0.0026320872101429373,Concrete,0,B10,D98
0.0020601472917795706,Concrete,0,B10,B99
0.0020601187480868938,Concrete,0,B10,C99
0.0016082069929001,Concrete,0,B10,D99
0.002088289059914804,Concrete,0,C10,D10
0.0017117702989365004,Concrete,0,C10,B13
0.0014523633228045987,Concrete,0,C10,C13
0.001463630706736819,Concrete,0,C10,D13
0.0022272274109573914,Concrete,0,C10,B15
0.001513333096361192,Concrete,0,C10,C15
0.001593739187841893,Concrete,0,C10,D15
0.0017807556504267537,Concrete,0,C10,B18
0.001762135305366066,Concrete,0,C10,C18
0.0017613492215334213,Concrete,0,C10,D18
0.0017565960747879569,Concrete,0,C10,B19
0.0018671635944056283,Concrete,0,C10,C19
0.0014663624702843199,Concrete,0,C10,D19
0.001963538600707571,Concrete,0,C10,B20
0.003063236457201873,Concrete,0,C10,C20
0.001654224255618711,Concrete,0,C10,D20
0.002490495116519976,Concrete,0,C10,B21
0.001781595975850128,Concrete,0,C10,C21
0.001695527383076179,Concrete,0,C10,D21
0.001501243468398252,Concrete,0,C10,B42
0.0015489459600882742,Concrete,0,C10,C42
0.0018944711141557567,Concrete,0,C10,D42
0.0015372066312517663,Concrete,0,C10,B43
0.0018105497609292186,Concrete,0,C10,C43
0.001579916873964442,Concrete,0,C10,D43
0.002188988924550051,Concrete,0,C10,B51
0.0016250994736129063,Concrete,0,C10,C51
0.00250251230145769,Concrete,0,C10,D51
0.0024216512128247673,Concrete,0,C10,B52
0.0016566268752279847,Concrete,0,C10,C52
0.001674372162759214,Concrete,0,C10,D52
0.0015157540732629482,Concrete,0,C10,B53
0.00166132461840139,Concrete,0,C10,C53
0.0015616035947709828,Concrete,0,C10,D53
0.001631543260879838,Concrete,0,C10,B54
0.002110946603928635,Concrete,0,C10,C54
0.0015330219330971365,Concrete,0,C10,D54
0.0021756760257968556,Concrete,0,C10,B55
0.0016130108370753708,Concrete,0,C10,C55
0.0016680540756263212,Concrete,0,C10,D55
0.0019136868868315801,Concrete,0,C10,B63
0.0017428475014720042,Concrete,0,C10,C63
0.00169557763546481,Concrete,0,C10,D63
0.0013913850102691971,Concrete,0,C10,B65
0.002135113635360185,Concrete,0,C10,C65
0.0024447972510267925,Concrete,0,C10,D65
0.0015638837941551861,Concrete,0,C10,B67
0.001385356826195611,Concrete,0,C10,C67
0.0015524789856977857,Concrete,0,C10,D67
0.0016920764040585599,Concrete,0,C10,B68
0.0020864540112705454,Concrete,0,C10,C68
0.001792661021712486,Concrete,0,C10,D68
0.0023519078504817804,Concrete,0,C10,B77
0.0018267922939015778,Concrete,0,C10,C77
0.0014367038352109298,Concrete,0,C10,D77
0.001796750063303037,Concrete,0,C10,B78
0.0014601064617492407,Concrete,0,C10,C78
0.00211057764861653,Concrete,0,C10,D78
0.0019657639275876314,Concrete,0,C10,B80
0.0016400717715599517,Concrete,0,C10,C80
0.0020105025403028085,Concrete,0,C10,D80
0.0019328686282868582,Concrete,0,C10,B88
0.001510717064672987,Concrete,0,C10,C88
0.0016941283157605692,Concrete,0,C10,D88
0.0016657883198275534,Concrete,0,C10,B96
0.0021635911616845723,Concrete,0,C10,C96
0.001692728660664219,Concrete,0,C10,D96
0.0015276969136724364,Concrete,0,C10,B98
0.0017954901079759286,Concrete,0,C10,C98
0.00228464364910749,Concrete,0,C10,D98
0.0020663676976057314,Concrete,0,C10,B99
0.0013643427028605024,Concrete,0,C10,C99
0.0017482076200318346,Concrete,0,C10,D99
0.0029320664445323936,Concrete,0,D10,B13
0.0025011477585878197,Concrete,0,D10,C13
0.0026869664731628087,Concrete,0,D10,D13
0.0024308048205466237,Concrete,0,D10,B15
