dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.07891974962763636,Concrete,0,C3,C78
0.08260687881582789,Concrete,0,C3,D78
0.08214567961778797,Concrete,0,C3,B80
0.11854683556111476,Concrete,0,C3,C80
0.09845229341382364,Concrete,0,C3,D80
0.08079391318154595,Concrete,0,C3,B86
0.08517379204178498,Concrete,0,C3,C86
0.15731957255859752,Concrete,0,C3,D86
0.08527321626271,Concrete,0,C3,B88
0.09146473406434712,Concrete,0,C3,C88
0.08898495283444348,Concrete,0,C3,D88
0.11789109065987476,Concrete,0,C3,B91
0.08385611608030182,Concrete,0,C3,C91
0.09873109004952092,Concrete,0,C3,D91
0.12096976869171848,Concrete,0,C3,B92
0.09474639618526193,Concrete,0,C3,C92
0.13228671296333044,Concrete,0,C3,D92
0.08581720516399881,Concrete,0,C3,B94
0.08876562370078449,Concrete,0,C3,C94
0.11442603005857395,Concrete,0,C3,D94
0.08691930670714854,Concrete,0,C3,B99
0.10490619462840484,Concrete,0,C3,C99
0.07197340522418069,Concrete,0,C3,D99
0.08923028247582704,Concrete,0,D3,B11
0.07417235269565692,Concrete,0,D3,C11
0.07497920001623487,Concrete,0,D3,D11
0.09147917909477558,Concrete,0,D3,B13
0.07001832359532023,Concrete,0,D3,C13
0.06792976873689463,Concrete,0,D3,D13
0.09342987827712429,Concrete,0,D3,B15
0.0955535797242571,Concrete,0,D3,C15
0.08052217064716181,Concrete,0,D3,D15
0.0719686191752037,Concrete,0,D3,B18
0.09292626219267526,Concrete,0,D3,C18
0.07230072096789449,Concrete,0,D3,D18
0.06801141654498705,Concrete,0,D3,B21
0.10644371796777002,Concrete,0,D3,C21
0.09217759588456638,Concrete,0,D3,D21
0.06957350604896918,Concrete,0,D3,B23
0.10398437151819974,Concrete,0,D3,C23
0.07699259653074747,Concrete,0,D3,D23
0.0912399414583551,Concrete,0,D3,B26
0.1100225846268353,Concrete,0,D3,C26
0.06768092612997578,Concrete,0,D3,D26
0.13969282344537462,Concrete,0,D3,B30
0.07140590692585172,Concrete,0,D3,C30
0.1290252130233958,Concrete,0,D3,D30
0.07390723877515913,Concrete,0,D3,B35
0.0765609927944386,Concrete,0,D3,C35
0.11736787734275507,Concrete,0,D3,D35
0.10271524046848199,Concrete,0,D3,B42
0.08589648056622218,Concrete,0,D3,C42
0.09067004298990484,Concrete,0,D3,D42
0.08134166739150993,Concrete,0,D3,B43
0.06965950328318479,Concrete,0,D3,C43
0.08534378965978805,Concrete,0,D3,D43
0.08323233594462008,Concrete,0,D3,B44
0.11469355340116036,Concrete,0,D3,C44
0.0915868399178498,Concrete,0,D3,D44
0.07655853397090355,Concrete,0,D3,B48
0.0741049601947338,Concrete,0,D3,C48
0.09861084419124126,Concrete,0,D3,D48
0.08631150320165053,Concrete,0,D3,B51
0.06440900400105655,Concrete,0,D3,C51
0.08802838580904979,Concrete,0,D3,D51
0.11376749924925404,Concrete,0,D3,B52
0.07901432789315933,Concrete,0,D3,C52
0.06114866419647066,Concrete,0,D3,D52
0.07352897251869726,Concrete,0,D3,B53
0.10212018000016539,Concrete,0,D3,C53
0.07602708544067403,Concrete,0,D3,D53
0.08236606746941062,Concrete,0,D3,B54
0.0733950492694495,Concrete,0,D3,C54
0.08407350323738179,Concrete,0,D3,D54
0.06731217151206516,Concrete,0,D3,B55
0.12451805043141329,Concrete,0,D3,C55
0.09216293632869071,Concrete,0,D3,D55
0.06193903094435772,Concrete,0,D3,B56
0.06672039523732205,Concrete,0,D3,C56
0.07044708465996843,Concrete,0,D3,D56
0.08147712900463673,Concrete,0,D3,B57
0.07126167565882187,Concrete,0,D3,C57
0.09978986685163807,Concrete,0,D3,D57
0.09621344979699192,Concrete,0,D3,B77
0.06747467553624859,Concrete,0,D3,C77
0.07919187706771161,Concrete,0,D3,D77
0.09902689771308533,Concrete,0,D3,B78
0.07125051498341345,Concrete,0,D3,C78
0.07623998543810591,Concrete,0,D3,D78
0.07607859932750444,Concrete,0,D3,B80
0.08121590989962063,Concrete,0,D3,C80
0.08562026629789062,Concrete,0,D3,D80
0.06387721737810544,Concrete,0,D3,B86
0.07567176520828352,Concrete,0,D3,C86
0.13439660782340557,Concrete,0,D3,D86
0.0710201184561497,Concrete,0,D3,B88
0.08960051817276131,Concrete,0,D3,C88
0.08167652723834573,Concrete,0,D3,D88
0.09860059771726751,Concrete,0,D3,B91
0.0731616857380863,Concrete,0,D3,C91
0.09805899177373521,Concrete,0,D3,D91
0.09937938952764784,Concrete,0,D3,B92
0.07417577991099586,Concrete,0,D3,C92
0.13792951416710647,Concrete,0,D3,D92
0.06678071305929978,Concrete,0,D3,B94
0.07742938337380531,Concrete,0,D3,C94
0.10743342704282845,Concrete,0,D3,D94
0.07104907467646868,Concrete,0,D3,B99
0.10006233592228651,Concrete,0,D3,C99
0.06278440119833119,Concrete,0,D3,D99
0.08455264294254576,Concrete,0,B11,C11
0.1014331867493995,Concrete,0,B11,D11
0.09809393707799344,Concrete,0,B11,B13
0.08993992890798486,Concrete,0,B11,C13
0.09368097511115023,Concrete,0,B11,D13
0.10871772276872155,Concrete,0,B11,B15
0.11438632753432308,Concrete,0,B11,C15
0.08863775788166832,Concrete,0,B11,D15
0.08573448090645444,Concrete,0,B11,B18
0.1132914102894285,Concrete,0,B11,C18
0.0726997672631868,Concrete,0,B11,D18
0.07820151118169234,Concrete,0,B11,B21
0.10536772711735796,Concrete,0,B11,C21
0.08383533907866739,Concrete,0,B11,D21
0.06991241615495165,Concrete,0,B11,B23
0.11240145788082458,Concrete,0,B11,C23
0.09929409857858226,Concrete,0,B11,D23
0.09692903540039796,Concrete,0,B11,B26
0.1256958159609531,Concrete,0,B11,C26
0.07893127487001378,Concrete,0,B11,D26
0.16038322525149568,Concrete,0,B11,B30
0.09090008049379784,Concrete,0,B11,C30
0.13417031190475867,Concrete,0,B11,D30
0.08261407062667804,Concrete,0,B11,B35
0.07655258217581762,Concrete,0,B11,C35
0.11827081034500289,Concrete,0,B11,D35
0.11468580658309435,Concrete,0,B11,B42
0.10957219828414375,Concrete,0,B11,C42
0.12060119165853199,Concrete,0,B11,D42
0.08088440414931541,Concrete,0,B11,B43
0.07626816870817303,Concrete,0,B11,C43
0.10566158947316741,Concrete,0,B11,D43
0.08460792246969437,Concrete,0,B11,B44
0.12175777491013302,Concrete,0,B11,C44
0.09406370123246414,Concrete,0,B11,D44
0.09816867320260009,Concrete,0,B11,B48
0.0890958459311304,Concrete,0,B11,C48
0.10091188695534474,Concrete,0,B11,D48
0.09747700266520674,Concrete,0,B11,B51
0.07578397122263558,Concrete,0,B11,C51
0.11551155425465859,Concrete,0,B11,D51
0.12872745140678696,Concrete,0,B11,B52
0.0845995661476864,Concrete,0,B11,C52
0.07576587001497222,Concrete,0,B11,D52
0.08372075291508081,Concrete,0,B11,B53
0.11178311025471072,Concrete,0,B11,C53
0.08565533900924571,Concrete,0,B11,D53
0.08904928882762406,Concrete,0,B11,B54
0.07928311525522688,Concrete,0,B11,C54
0.09476872505176026,Concrete,0,B11,D54
0.0733896493797198,Concrete,0,B11,B55
0.14438121126684267,Concrete,0,B11,C55
0.09380526968439434,Concrete,0,B11,D55
0.08814561756212454,Concrete,0,B11,B56
0.0878741649873938,Concrete,0,B11,C56
0.08088083378651706,Concrete,0,B11,D56
0.0964711727871038,Concrete,0,B11,B57
0.07081157626960743,Concrete,0,B11,C57
0.11252733200202661,Concrete,0,B11,D57
0.0991210705680881,Concrete,0,B11,B77
0.07835911217881532,Concrete,0,B11,C77
0.10703441253723142,Concrete,0,B11,D77
0.1037030965448899,Concrete,0,B11,B78
0.08517914608001116,Concrete,0,B11,C78
0.08480342774780852,Concrete,0,B11,D78
0.08303231000228367,Concrete,0,B11,B80
0.10267111101431262,Concrete,0,B11,C80
0.09551871681736972,Concrete,0,B11,D80
0.08770952008208452,Concrete,0,B11,B86
0.09614748528594898,Concrete,0,B11,C86
0.13799766335695088,Concrete,0,B11,D86
0.09172257023536448,Concrete,0,B11,B88
0.09343217333246079,Concrete,0,B11,C88
0.09367588526733801,Concrete,0,B11,D88
0.12258167647848409,Concrete,0,B11,B91
0.07755677758064264,Concrete,0,B11,C91
0.09706051490701124,Concrete,0,B11,D91
0.1211942013788802,Concrete,0,B11,B92
0.09293246849234976,Concrete,0,B11,C92
0.1463185563352144,Concrete,0,B11,D92
0.08339963148997981,Concrete,0,B11,B94
0.08975062677271278,Concrete,0,B11,C94
0.11051299504449018,Concrete,0,B11,D94
0.08625888929415532,Concrete,0,B11,B99
0.11500578390346176,Concrete,0,B11,C99
0.08402838372112625,Concrete,0,B11,D99
0.07540493748953901,Concrete,0,C11,D11
0.07319624364831334,Concrete,0,C11,B13
0.06590090200200854,Concrete,0,C11,C13
0.070834577826778,Concrete,0,C11,D13
0.08882032666002238,Concrete,0,C11,B15
0.0868765598242397,Concrete,0,C11,C15
0.06498674378112064,Concrete,0,C11,D15
0.061349747073753944,Concrete,0,C11,B18
0.08926221218350767,Concrete,0,C11,C18
0.06640493614564044,Concrete,0,C11,D18
0.05807791891827656,Concrete,0,C11,B21
0.09446535991023589,Concrete,0,C11,C21
0.08993297883913472,Concrete,0,C11,D21
0.061424290447215896,Concrete,0,C11,B23
0.09883613696181817,Concrete,0,C11,C23
0.07162825544127849,Concrete,0,C11,D23
0.08085306950893965,Concrete,0,C11,B26
0.10240715914027403,Concrete,0,C11,C26
0.06286766989753499,Concrete,0,C11,D26
0.1334156380905545,Concrete,0,C11,B30
0.07523476868447414,Concrete,0,C11,C30
0.11668584564855107,Concrete,0,C11,D30
0.06400880933598717,Concrete,0,C11,B35
0.05791350456736249,Concrete,0,C11,C35
0.09972424288803702,Concrete,0,C11,D35
0.09115677275253464,Concrete,0,C11,B42
0.0813470280322168,Concrete,0,C11,C42
0.10260900576638199,Concrete,0,C11,D42
0.05995029286490868,Concrete,0,C11,B43
0.06069177484911818,Concrete,0,C11,C43
0.08170156835849812,Concrete,0,C11,D43
0.07616893756775303,Concrete,0,C11,B44
0.10117013012850376,Concrete,0,C11,C44
0.06753396611746051,Concrete,0,C11,D44
0.07315645116992811,Concrete,0,C11,B48
0.06234098162849468,Concrete,0,C11,C48
0.08806134834126746,Concrete,0,C11,D48
0.0793805654684294,Concrete,0,C11,B51
0.05522525062279145,Concrete,0,C11,C51
0.08701388094571903,Concrete,0,C11,D51
0.09991890081443722,Concrete,0,C11,B52
0.06702258427480409,Concrete,0,C11,C52
0.051858613323576504,Concrete,0,C11,D52
0.07091844231368152,Concrete,0,C11,B53
0.09164836198807905,Concrete,0,C11,C53
0.06801954545123412,Concrete,0,C11,D53
0.0712875534480865,Concrete,0,C11,B54
0.06664378177690476,Concrete,0,C11,C54
0.0712148387125601,Concrete,0,C11,D54
0.06954211630921554,Concrete,0,C11,B55
0.11153353582424631,Concrete,0,C11,C55
0.07354965052073718,Concrete,0,C11,D55
0.06908362971245839,Concrete,0,C11,B56
0.06989619472612801,Concrete,0,C11,C56
0.06115691657518054,Concrete,0,C11,D56
0.07117161999409263,Concrete,0,C11,B57
0.06322500644932535,Concrete,0,C11,C57
0.08550930058952333,Concrete,0,C11,D57
0.08556994875727712,Concrete,0,C11,B77
0.061220566066666336,Concrete,0,C11,C77
0.06977641646564847,Concrete,0,C11,D77
0.08113517193967046,Concrete,0,C11,B78
0.061299856104916124,Concrete,0,C11,C78
0.07230913040755076,Concrete,0,C11,D78
0.06819370289119492,Concrete,0,C11,B80
0.0793933661474646,Concrete,0,C11,C80
0.07595901463098588,Concrete,0,C11,D80
0.05715931116653534,Concrete,0,C11,B86
0.06603965042617278,Concrete,0,C11,C86
0.12350397840697942,Concrete,0,C11,D86
0.06521947846836809,Concrete,0,C11,B88
0.08109843266081161,Concrete,0,C11,C88
0.07572832697506757,Concrete,0,C11,D88
0.09678122586455698,Concrete,0,C11,B91
0.07364453318302759,Concrete,0,C11,C91
0.08431894954616805,Concrete,0,C11,D91
0.0995943860053112,Concrete,0,C11,B92
0.06722622802909654,Concrete,0,C11,C92
0.12474551862590763,Concrete,0,C11,D92
0.05425078525509198,Concrete,0,C11,B94
0.06632416017927463,Concrete,0,C11,C94
0.08526015957440922,Concrete,0,C11,D94
0.06718281262639378,Concrete,0,C11,B99
0.08876991121733194,Concrete,0,C11,C99
0.0579457158553704,Concrete,0,C11,D99
0.08374030059598657,Concrete,0,D11,B13
0.06317351763973485,Concrete,0,D11,C13
0.07995395983473096,Concrete,0,D11,D13
0.11523136021260537,Concrete,0,D11,B15
0.09432477905848233,Concrete,0,D11,C15
0.07027653788421592,Concrete,0,D11,D15
0.06904795496806128,Concrete,0,D11,B18
0.11093917827888695,Concrete,0,D11,C18
0.07428579273890319,Concrete,0,D11,D18
0.08514958403104045,Concrete,0,D11,B21
0.10943313720118054,Concrete,0,D11,C21
0.08616213363909955,Concrete,0,D11,D21
0.06709561427612443,Concrete,0,D11,B23
0.1003441681470507,Concrete,0,D11,C23
0.08072065481596237,Concrete,0,D11,D23
0.07723887099716968,Concrete,0,D11,B26
0.11674357557491935,Concrete,0,D11,C26
0.08178716882163863,Concrete,0,D11,D26
0.13950785066800356,Concrete,0,D11,B30
0.07640866810233973,Concrete,0,D11,C30
0.11004812806620633,Concrete,0,D11,D30
0.07982932815060086,Concrete,0,D11,B35
0.08188824418287435,Concrete,0,D11,C35
0.10080354686115252,Concrete,0,D11,D35
0.1081421751917683,Concrete,0,D11,B42
0.09310693301931568,Concrete,0,D11,C42
0.0955926640217618,Concrete,0,D11,D42
0.07608377935931325,Concrete,0,D11,B43
0.07201796875547646,Concrete,0,D11,C43
0.080555828801881,Concrete,0,D11,D43
0.07085409264478994,Concrete,0,D11,B44
0.08326440905279178,Concrete,0,D11,C44
0.07603063256680202,Concrete,0,D11,D44
0.0905752218353785,Concrete,0,D11,B48
0.06765251379315665,Concrete,0,D11,C48
0.09262193851642596,Concrete,0,D11,D48
0.09438728304501492,Concrete,0,D11,B51
0.08143704295130139,Concrete,0,D11,C51
0.09670008047438601,Concrete,0,D11,D51
0.11185264072257786,Concrete,0,D11,B52
0.07359478050370172,Concrete,0,D11,C52
0.06883946187007449,Concrete,0,D11,D52
0.0720556194426344,Concrete,0,D11,B53
0.11309122622626898,Concrete,0,D11,C53
0.08193022715889631,Concrete,0,D11,D53
0.08063245142231923,Concrete,0,D11,B54
0.08000249709696187,Concrete,0,D11,C54
0.07472517615138222,Concrete,0,D11,D54
0.07705092090258177,Concrete,0,D11,B55
0.1311804252515168,Concrete,0,D11,C55
0.08102344635109106,Concrete,0,D11,D55
0.07193150033880291,Concrete,0,D11,B56
0.08697161649845295,Concrete,0,D11,C56
0.06530119934867848,Concrete,0,D11,D56
0.07542677807546207,Concrete,0,D11,B57
0.07105008622707795,Concrete,0,D11,C57
0.08263939235200045,Concrete,0,D11,D57
0.07859927705969341,Concrete,0,D11,B77
0.07943479153676325,Concrete,0,D11,C77
0.07150799109580816,Concrete,0,D11,D77
0.0870145015472582,Concrete,0,D11,B78
0.06733879288297824,Concrete,0,D11,C78
0.07644279049292868,Concrete,0,D11,D78
0.07376889647101365,Concrete,0,D11,B80
0.08105497771489685,Concrete,0,D11,C80
0.07498705061583937,Concrete,0,D11,D80
0.07451546803599558,Concrete,0,D11,B86
0.073551762383956,Concrete,0,D11,C86
0.13305402247712142,Concrete,0,D11,D86
0.08147839840335622,Concrete,0,D11,B88
0.07531847592035923,Concrete,0,D11,C88
0.07019230658406801,Concrete,0,D11,D88
0.10803865430832593,Concrete,0,D11,B91
0.07571237999861208,Concrete,0,D11,C91
0.08270210497241555,Concrete,0,D11,D91
0.09706810198662934,Concrete,0,D11,B92
0.0778146693948755,Concrete,0,D11,C92
0.12274589499088973,Concrete,0,D11,D92
0.07651807240023038,Concrete,0,D11,B94
0.07909460039269266,Concrete,0,D11,C94
0.11388648222482907,Concrete,0,D11,D94
0.07411589747739583,Concrete,0,D11,B99
0.08013230827246338,Concrete,0,D11,C99
0.06048950709914312,Concrete,0,D11,D99
0.0673472898220651,Concrete,0,B13,C13
0.07806193861295509,Concrete,0,B13,D13
0.09793364460945882,Concrete,0,B13,B15
0.10003246494935063,Concrete,0,B13,C15
0.08362820618821157,Concrete,0,B13,D15
0.07254583894104041,Concrete,0,B13,B18
0.11835737292541915,Concrete,0,B13,C18
0.084906157194579,Concrete,0,B13,D18
0.09486944040708097,Concrete,0,B13,B21
0.10468366775001892,Concrete,0,B13,C21
0.1051213873181167,Concrete,0,B13,D21
0.07250628203404208,Concrete,0,B13,B23
0.10790886389888539,Concrete,0,B13,C23
0.08890540181584775,Concrete,0,B13,D23
0.08530215078246697,Concrete,0,B13,B26
0.10301438534492267,Concrete,0,B13,C26
0.073380961212636,Concrete,0,B13,D26
0.1288811337581701,Concrete,0,B13,B30
0.08691059350677213,Concrete,0,B13,C30
0.12868387444189003,Concrete,0,B13,D30
0.06956643769977146,Concrete,0,B13,B35
0.06971400807284374,Concrete,0,B13,C35
0.1141366564482882,Concrete,0,B13,D35
0.09689247070345554,Concrete,0,B13,B42
0.08168334462386642,Concrete,0,B13,C42
0.11374766430002595,Concrete,0,B13,D42
0.07333568633957971,Concrete,0,B13,B43
0.06725699384344122,Concrete,0,B13,C43
0.07574967320296147,Concrete,0,B13,D43
0.08010987866250943,Concrete,0,B13,B44
0.10793195595768366,Concrete,0,B13,C44
0.08011544814496663,Concrete,0,B13,D44
0.09546665677738558,Concrete,0,B13,B48
0.06561270913263631,Concrete,0,B13,C48
0.0915365772915277,Concrete,0,B13,D48
0.09269723251641064,Concrete,0,B13,B51
0.07818828894914234,Concrete,0,B13,C51
0.09048406960728599,Concrete,0,B13,D51
0.09808146463139299,Concrete,0,B13,B52
0.07096695229793817,Concrete,0,B13,C52
0.07885722958048108,Concrete,0,B13,D52
0.06994937158879053,Concrete,0,B13,B53
0.10812644718545285,Concrete,0,B13,C53
0.08913051320234931,Concrete,0,B13,D53
0.07255871013832897,Concrete,0,B13,B54
0.07171554945785659,Concrete,0,B13,C54
0.06494732984462566,Concrete,0,B13,D54
0.0728014409689742,Concrete,0,B13,B55
0.11974305737968828,Concrete,0,B13,C55
0.07480034142038802,Concrete,0,B13,D55
0.07305195456944381,Concrete,0,B13,B56
0.09354763682211528,Concrete,0,B13,C56
0.06847763281623237,Concrete,0,B13,D56
0.07754037168114326,Concrete,0,B13,B57
0.07222549424669006,Concrete,0,B13,C57
0.09506385056035482,Concrete,0,B13,D57
0.07304974852488301,Concrete,0,B13,B77
0.07300339300318638,Concrete,0,B13,C77
0.08915999971443878,Concrete,0,B13,D77
0.07187273109083842,Concrete,0,B13,B78
0.07475674563704922,Concrete,0,B13,C78
0.08390203974464207,Concrete,0,B13,D78
0.07473227108827712,Concrete,0,B13,B80
0.08891187013001943,Concrete,0,B13,C80
0.08351912929449787,Concrete,0,B13,D80
0.07413922547709303,Concrete,0,B13,B86
0.07825063470959315,Concrete,0,B13,C86
0.13162961425960323,Concrete,0,B13,D86
0.07438378798479185,Concrete,0,B13,B88
0.08315436244828413,Concrete,0,B13,C88
0.08757210387197165,Concrete,0,B13,D88
0.1115676704336276,Concrete,0,B13,B91
0.08013715675503107,Concrete,0,B13,C91
0.10454100952994569,Concrete,0,B13,D91
0.09976711460092377,Concrete,0,B13,B92
0.07680301789550818,Concrete,0,B13,C92
0.1176595664196307,Concrete,0,B13,D92
0.08578770765192997,Concrete,0,B13,B94
0.07555086238071486,Concrete,0,B13,C94
0.10195099035912301,Concrete,0,B13,D94
0.07716373139789282,Concrete,0,B13,B99
0.09122298597915224,Concrete,0,B13,C99
0.0708441377654472,Concrete,0,B13,D99
0.05152605009817671,Concrete,0,C13,D13
0.08245693923644465,Concrete,0,C13,B15
0.08340505367518379,Concrete,0,C13,C15
0.06444716055013114,Concrete,0,C13,D15
0.05742434731441198,Concrete,0,C13,B18
0.09802035094429097,Concrete,0,C13,C18
0.06888930203766981,Concrete,0,C13,D18
0.07676846804416573,Concrete,0,C13,B21
0.08884799832162558,Concrete,0,C13,C21
0.07864637705056977,Concrete,0,C13,D21
0.058040876994986855,Concrete,0,C13,B23
0.09698489926143866,Concrete,0,C13,C23
0.07156726480364908,Concrete,0,C13,D23
0.07866847088969345,Concrete,0,C13,B26
0.09377642586788001,Concrete,0,C13,C26
0.06466202435975274,Concrete,0,C13,D26
0.12204721421916609,Concrete,0,C13,B30
0.06461830574659422,Concrete,0,C13,C30
0.1114567385702087,Concrete,0,C13,D30
0.0640115733818396,Concrete,0,C13,B35
0.06742392682067744,Concrete,0,C13,C35
0.10011255366045463,Concrete,0,C13,D35
0.08869484248611655,Concrete,0,C13,B42
0.06585625168681353,Concrete,0,C13,C42
0.10156092774625451,Concrete,0,C13,D42
0.058913102541098335,Concrete,0,C13,B43
0.06169028997598732,Concrete,0,C13,C43
0.06056764998919961,Concrete,0,C13,D43
0.06974275720800065,Concrete,0,C13,B44
0.0912128824005131,Concrete,0,C13,C44
0.06408082912345153,Concrete,0,C13,D44
0.07397657833544218,Concrete,0,C13,B48
