dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0076285883252285415,Concrete,0,B3,C3
0.010168431874130569,Concrete,0,B3,D3
0.009628429901784044,Concrete,0,B3,B13
0.008166486577329444,Concrete,0,B3,C13
0.011979534565253656,Concrete,0,B3,D13
0.01236969082095714,Concrete,0,B3,B15
0.010848410581195497,Concrete,0,B3,C15
0.0147553800260515,Concrete,0,B3,D15
0.006345739500028226,Concrete,0,B3,B18
0.007487672518810753,Concrete,0,B3,C18
0.012054762672156159,Concrete,0,B3,D18
0.007408808524585609,Concrete,0,B3,B19
0.009261714376976158,Concrete,0,B3,C19
0.014157065326460057,Concrete,0,B3,D19
0.011034601744258214,Concrete,0,B3,B20
0.009919557914688062,Concrete,0,B3,C20
0.0114176233494106,Concrete,0,B3,D20
0.010042409134321492,Concrete,0,B3,B26
0.008491221462235023,Concrete,0,B3,C26
0.010959555183979066,Concrete,0,B3,D26
0.008739023917506196,Concrete,0,B3,B30
0.008526771501714178,Concrete,0,B3,C30
0.0074889377411225064,Concrete,0,B3,D30
0.007250092238399575,Concrete,0,B3,B35
0.009914093340245454,Concrete,0,B3,C35
0.01192576828903669,Concrete,0,B3,D35
0.00665788134596556,Concrete,0,B3,B42
0.006173042982494417,Concrete,0,B3,C42
0.010127643874937232,Concrete,0,B3,D42
0.008321296523522951,Concrete,0,B3,B43
0.010915272384129026,Concrete,0,B3,C43
0.018728131980101054,Concrete,0,B3,D43
0.009262318360738063,Concrete,0,B3,B44
0.01121741639690069,Concrete,0,B3,C44
0.01574139857566676,Concrete,0,B3,D44
0.008406230616513426,Concrete,0,B3,B51
0.007051003759517057,Concrete,0,B3,C51
0.007840134305251245,Concrete,0,B3,D51
0.012719769394791705,Concrete,0,B3,B52
0.008723482415823864,Concrete,0,B3,C52
0.010607808744444999,Concrete,0,B3,D52
0.012163945964334682,Concrete,0,B3,B53
0.010690617832382194,Concrete,0,B3,C53
0.006314745308164678,Concrete,0,B3,D53
0.008301930440360868,Concrete,0,B3,B54
0.007765015251518161,Concrete,0,B3,C54
0.006574109536078633,Concrete,0,B3,D54
0.007727957278408545,Concrete,0,B3,B55
0.01172039227143799,Concrete,0,B3,C55
0.013621945758663639,Concrete,0,B3,D55
0.009417998421396605,Concrete,0,B3,B56
0.0072976837093774805,Concrete,0,B3,C56
0.01050435769551344,Concrete,0,B3,D56
0.00857736971080889,Concrete,0,B3,B57
0.00806841104165868,Concrete,0,B3,C57
0.00714869470934757,Concrete,0,B3,D57
0.012068517931195882,Concrete,0,B3,B63
0.004697232629770783,Concrete,0,B3,C63
0.006554731689835915,Concrete,0,B3,D63
0.007293258734517367,Concrete,0,B3,B65
0.007707945771831538,Concrete,0,B3,C65
0.008337732253020029,Concrete,0,B3,D65
0.008156546840037127,Concrete,0,B3,B67
0.015582967157613212,Concrete,0,B3,C67
0.007219602157244948,Concrete,0,B3,D67
0.007168342308083689,Concrete,0,B3,B68
0.010851185444245681,Concrete,0,B3,C68
0.011050483323772998,Concrete,0,B3,D68
0.006901189545564685,Concrete,0,B3,B71
0.006088786034049887,Concrete,0,B3,C71
0.010378823032724867,Concrete,0,B3,D71
0.0066776239289008344,Concrete,0,B3,B77
0.008621034634661441,Concrete,0,B3,C77
0.009185393959206914,Concrete,0,B3,D77
0.015879861883224863,Concrete,0,B3,B78
0.007575710598423237,Concrete,0,B3,C78
0.01287638666128748,Concrete,0,B3,D78
0.008797129298130596,Concrete,0,B3,B80
0.005689522301785246,Concrete,0,B3,C80
0.01202717574682666,Concrete,0,B3,D80
0.0061157348435758,Concrete,0,B3,B83
0.009455857998499212,Concrete,0,B3,C83
0.006916684436378554,Concrete,0,B3,D83
0.012805932907106903,Concrete,0,B3,B99
0.009555891310041134,Concrete,0,B3,C99
0.006327369103490596,Concrete,0,B3,D99
0.010001266618246426,Concrete,0,C3,D3
0.010197175709435482,Concrete,0,C3,B13
0.010341486481481577,Concrete,0,C3,C13
0.012175096066645352,Concrete,0,C3,D13
0.008486326777449926,Concrete,0,C3,B15
0.009926221066855912,Concrete,0,C3,C15
0.0152990687842507,Concrete,0,C3,D15
0.0060796239254022385,Concrete,0,C3,B18
0.0059434350115454325,Concrete,0,C3,C18
0.011772875030034097,Concrete,0,C3,D18
0.006860284839325652,Concrete,0,C3,B19
0.009570850678519512,Concrete,0,C3,C19
0.011984803711361295,Concrete,0,C3,D19
0.012970536905510827,Concrete,0,C3,B20
0.010926184840049853,Concrete,0,C3,C20
0.011009968647272715,Concrete,0,C3,D20
0.008451441114456573,Concrete,0,C3,B26
0.008585063063011262,Concrete,0,C3,C26
0.007215593366511715,Concrete,0,C3,D26
0.012758057952684953,Concrete,0,C3,B30
0.006986035698413882,Concrete,0,C3,C30
0.00907190977323034,Concrete,0,C3,D30
0.0072875618433254526,Concrete,0,C3,B35
0.007046605739415021,Concrete,0,C3,C35
0.013947611483577916,Concrete,0,C3,D35
