dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.08121090199323029,Concrete,0,B15,B88
0.0936439408537112,Concrete,0,B15,C88
0.11721371790804534,Concrete,0,B15,D88
0.1328000370706385,Concrete,0,B15,B94
0.1267764952527505,Concrete,0,B15,C94
0.1355951902946356,Concrete,0,B15,D94
0.11566916595217012,Concrete,0,B15,B96
0.13288144087690065,Concrete,0,B15,C96
0.10485116189102707,Concrete,0,B15,D96
0.14482956814883804,Concrete,0,B15,B99
0.10130065742409675,Concrete,0,B15,C99
0.13837850162044396,Concrete,0,B15,D99
0.14180189255820683,Concrete,0,C15,D15
0.1369940159411251,Concrete,0,C15,B18
0.13975872305460094,Concrete,0,C15,C18
0.16493683827411082,Concrete,0,C15,D18
0.15765795644463265,Concrete,0,C15,B19
0.20913702882064766,Concrete,0,C15,C19
0.13982379944101853,Concrete,0,C15,D19
0.14589735986332494,Concrete,0,C15,B20
0.1649964944683485,Concrete,0,C15,C20
0.15865916457517465,Concrete,0,C15,D20
0.15351259808982537,Concrete,0,C15,B21
0.14292032368406607,Concrete,0,C15,C21
0.14316987293713096,Concrete,0,C15,D21
0.15500019006040344,Concrete,0,C15,B22
0.1420872913516153,Concrete,0,C15,C22
0.13771119093065684,Concrete,0,C15,D22
0.1280990053464452,Concrete,0,C15,B26
0.1471284339887587,Concrete,0,C15,C26
0.15757330845555909,Concrete,0,C15,D26
0.18011647147947818,Concrete,0,C15,B30
0.15128778849337682,Concrete,0,C15,C30
0.14226915231222545,Concrete,0,C15,D30
0.14935843510249033,Concrete,0,C15,B35
0.15450123838790122,Concrete,0,C15,C35
0.20080942852613481,Concrete,0,C15,D35
0.15301909749731027,Concrete,0,C15,B42
0.1350788170802687,Concrete,0,C15,C42
0.19549461696404924,Concrete,0,C15,D42
0.14460532269981172,Concrete,0,C15,B43
0.25055351108216717,Concrete,0,C15,C43
0.1407640794253924,Concrete,0,C15,D43
0.1698930191167653,Concrete,0,C15,B48
0.19230705632863224,Concrete,0,C15,C48
0.16215498445747856,Concrete,0,C15,D48
0.1768188217023732,Concrete,0,C15,B51
0.2064588477457929,Concrete,0,C15,C51
0.14424334191431287,Concrete,0,C15,D51
0.14552037890484104,Concrete,0,C15,B52
0.14282825060600457,Concrete,0,C15,C52
0.18176585170253626,Concrete,0,C15,D52
0.14572550572225929,Concrete,0,C15,B53
0.245814426265462,Concrete,0,C15,C53
0.13957882100551156,Concrete,0,C15,D53
0.17473003700637876,Concrete,0,C15,B54
0.14631094832960376,Concrete,0,C15,C54
0.15416100927689994,Concrete,0,C15,D54
0.16232902777530145,Concrete,0,C15,B55
0.15761323904600547,Concrete,0,C15,C55
0.14200942800879968,Concrete,0,C15,D55
0.13883643268379053,Concrete,0,C15,B56
0.1672676585301718,Concrete,0,C15,C56
0.13888087152011463,Concrete,0,C15,D56
0.19623425906517405,Concrete,0,C15,B57
0.20847201839685187,Concrete,0,C15,C57
0.1412243939470933,Concrete,0,C15,D57
0.13973835587214203,Concrete,0,C15,B63
0.21076367609198313,Concrete,0,C15,C63
0.1480593362316731,Concrete,0,C15,D63
0.15238750706906737,Concrete,0,C15,B65
0.1578287349045941,Concrete,0,C15,C65
0.26963762912593925,Concrete,0,C15,D65
0.1657378160057823,Concrete,0,C15,B67
0.12503290317553672,Concrete,0,C15,C67
0.16756291677312996,Concrete,0,C15,D67
0.13720979382649529,Concrete,0,C15,B68
0.1758790305284181,Concrete,0,C15,C68
0.14770032885926568,Concrete,0,C15,D68
0.15195255924536213,Concrete,0,C15,B77
0.14540998137711234,Concrete,0,C15,C77
0.1557196816744386,Concrete,0,C15,D77
0.14895405161468492,Concrete,0,C15,B78
0.20839233686489128,Concrete,0,C15,C78
0.14926233014860055,Concrete,0,C15,D78
0.24635902935816031,Concrete,0,C15,B80
0.15981781924258465,Concrete,0,C15,C80
0.13678752217135665,Concrete,0,C15,D80
0.14847886460900384,Concrete,0,C15,B83
0.17691388565153573,Concrete,0,C15,C83
0.15683137867556365,Concrete,0,C15,D83
0.12990387465860836,Concrete,0,C15,B88
0.13767123005523732,Concrete,0,C15,C88
0.14845374848635445,Concrete,0,C15,D88
0.15923421492502302,Concrete,0,C15,B94
0.18360059297398879,Concrete,0,C15,C94
0.16722171980548314,Concrete,0,C15,D94
0.1536586112240195,Concrete,0,C15,B96
0.1815845694552603,Concrete,0,C15,C96
0.1483945614964799,Concrete,0,C15,D96
0.1582176395682114,Concrete,0,C15,B99
0.13231600275045982,Concrete,0,C15,C99
0.18426797473665338,Concrete,0,C15,D99
0.0954521700224119,Concrete,0,D15,B18
0.09546398392413563,Concrete,0,D15,C18
0.17019514464457167,Concrete,0,D15,D18
0.11132203599075832,Concrete,0,D15,B19
0.13479983993463177,Concrete,0,D15,C19
0.10871591167833958,Concrete,0,D15,D19
0.1035491362465729,Concrete,0,D15,B20
0.11865612033642521,Concrete,0,D15,C20
0.1087573599977733,Concrete,0,D15,D20
0.10551057976008846,Concrete,0,D15,B21
0.08654767697473623,Concrete,0,D15,C21
0.14065535006391025,Concrete,0,D15,D21
0.11732082376058774,Concrete,0,D15,B22
0.10032536061875638,Concrete,0,D15,C22
0.09257785036715584,Concrete,0,D15,D22
0.08075339159221796,Concrete,0,D15,B26
0.10888811476141541,Concrete,0,D15,C26
0.1284204145844614,Concrete,0,D15,D26
0.10526821444446544,Concrete,0,D15,B30
0.1322864784270657,Concrete,0,D15,C30
0.09438533963196998,Concrete,0,D15,D30
0.1017947009420558,Concrete,0,D15,B35
0.10636602451705388,Concrete,0,D15,C35
0.15133166054054237,Concrete,0,D15,D35
0.10396948562121673,Concrete,0,D15,B42
0.10966177302015709,Concrete,0,D15,C42
0.14750371673990473,Concrete,0,D15,D42
0.09948702418333545,Concrete,0,D15,B43
0.1662965580621172,Concrete,0,D15,C43
0.10738250148364566,Concrete,0,D15,D43
0.11770764485354444,Concrete,0,D15,B48
0.17708527240253122,Concrete,0,D15,C48
0.10659642721987354,Concrete,0,D15,D48
0.14613610924330178,Concrete,0,D15,B51
0.1466815377975554,Concrete,0,D15,C51
0.09345311316026551,Concrete,0,D15,D51
0.10135860328448114,Concrete,0,D15,B52
0.09510149091312672,Concrete,0,D15,C52
0.12739318529963536,Concrete,0,D15,D52
0.10212878799924091,Concrete,0,D15,B53
0.14449620290614965,Concrete,0,D15,C53
0.0937166407964135,Concrete,0,D15,D53
0.125781190813265,Concrete,0,D15,B54
0.10618685390718509,Concrete,0,D15,C54
0.13752422573340073,Concrete,0,D15,D54
0.14195793720926808,Concrete,0,D15,B55
0.11468080799057753,Concrete,0,D15,C55
0.11129164261648118,Concrete,0,D15,D55
0.09095823713986231,Concrete,0,D15,B56
0.10644492955050425,Concrete,0,D15,C56
0.09775562138941972,Concrete,0,D15,D56
0.1245518467020524,Concrete,0,D15,B57
0.1429511242782393,Concrete,0,D15,C57
0.08879107097965444,Concrete,0,D15,D57
0.10890048148116623,Concrete,0,D15,B63
0.1334703442527736,Concrete,0,D15,C63
0.10673340212196734,Concrete,0,D15,D63
0.09337606402921776,Concrete,0,D15,B65
0.10209958367684208,Concrete,0,D15,C65
0.20292362777839518,Concrete,0,D15,D65
0.1098166877106327,Concrete,0,D15,B67
0.0889561038576673,Concrete,0,D15,C67
0.12032833450207274,Concrete,0,D15,D67
0.08704192384264632,Concrete,0,D15,B68
0.14649079875155996,Concrete,0,D15,C68
0.0969463347092994,Concrete,0,D15,D68
0.11670904829418766,Concrete,0,D15,B77
0.08848727570243203,Concrete,0,D15,C77
0.10114466307617441,Concrete,0,D15,D77
0.09885641062976076,Concrete,0,D15,B78
0.1366731447058393,Concrete,0,D15,C78
0.08597409300224987,Concrete,0,D15,D78
0.15273035058608736,Concrete,0,D15,B80
0.11367341662621246,Concrete,0,D15,C80
0.080603352059369,Concrete,0,D15,D80
0.1041958903891773,Concrete,0,D15,B83
0.10682864735771043,Concrete,0,D15,C83
0.10815597352005303,Concrete,0,D15,D83
0.08924950786927591,Concrete,0,D15,B88
0.09596680279460466,Concrete,0,D15,C88
0.10296362831944346,Concrete,0,D15,D88
0.10836116367090577,Concrete,0,D15,B94
0.11474330531261397,Concrete,0,D15,C94
0.12852261772564463,Concrete,0,D15,D94
0.12122249395053097,Concrete,0,D15,B96
0.13208459665338382,Concrete,0,D15,C96
0.10506918389096585,Concrete,0,D15,D96
0.12867793480412879,Concrete,0,D15,B99
0.09087675264179254,Concrete,0,D15,C99
0.14600907652673384,Concrete,0,D15,D99
0.08570989696387034,Concrete,0,B18,C18
0.1548231791086516,Concrete,0,B18,D18
0.1117439684271118,Concrete,0,B18,B19
0.1440893623634196,Concrete,0,B18,C19
0.09339081364152525,Concrete,0,B18,D19
0.09181133007587994,Concrete,0,B18,B20
0.11087203293252729,Concrete,0,B18,C20
0.11118044436235659,Concrete,0,B18,D20
0.1091207589251819,Concrete,0,B18,B21
0.09112367448587107,Concrete,0,B18,C21
0.12538014031368622,Concrete,0,B18,D21
0.11554834616860393,Concrete,0,B18,B22
0.08834566667095742,Concrete,0,B18,C22
0.09396411234366617,Concrete,0,B18,D22
0.09346377416645092,Concrete,0,B18,B26
0.10341484334005563,Concrete,0,B18,C26
0.12492882729465758,Concrete,0,B18,D26
0.11479239528700858,Concrete,0,B18,B30
0.1242119726759902,Concrete,0,B18,C30
0.09438316209715121,Concrete,0,B18,D30
0.09200001843329272,Concrete,0,B18,B35
0.10192749764008535,Concrete,0,B18,C35
0.150540400576338,Concrete,0,B18,D35
0.10206927638550269,Concrete,0,B18,B42
0.11086047318010898,Concrete,0,B18,C42
0.1477999021243821,Concrete,0,B18,D42
0.07656957771047006,Concrete,0,B18,B43
0.1658634778933403,Concrete,0,B18,C43
0.08061030367818604,Concrete,0,B18,D43
0.1335341005108481,Concrete,0,B18,B48
0.17030584885497646,Concrete,0,B18,C48
0.09568490768013184,Concrete,0,B18,D48
0.13658056536754012,Concrete,0,B18,B51
0.13257846799476605,Concrete,0,B18,C51
0.0848248711913062,Concrete,0,B18,D51
0.09078488670580222,Concrete,0,B18,B52
0.0805896497812752,Concrete,0,B18,C52
0.1153675602523156,Concrete,0,B18,D52
0.08484350001889374,Concrete,0,B18,B53
0.1380993260684982,Concrete,0,B18,C53
0.08992227521857532,Concrete,0,B18,D53
0.12867060729819074,Concrete,0,B18,B54
0.09425845111367817,Concrete,0,B18,C54
0.13379650764822978,Concrete,0,B18,D54
0.13400503595707636,Concrete,0,B18,B55
0.10632813109703504,Concrete,0,B18,C55
0.09130452159976711,Concrete,0,B18,D55
0.09779137656008939,Concrete,0,B18,B56
0.11128996839717337,Concrete,0,B18,C56
0.09629088059991821,Concrete,0,B18,D56
0.12959995999313104,Concrete,0,B18,B57
0.14233932372190625,Concrete,0,B18,C57
0.08881242625202253,Concrete,0,B18,D57
0.10317298916857214,Concrete,0,B18,B63
0.12273161729395461,Concrete,0,B18,C63
0.10111926719874043,Concrete,0,B18,D63
0.10358171494051517,Concrete,0,B18,B65
0.10262942988858689,Concrete,0,B18,C65
0.19782765090803697,Concrete,0,B18,D65
0.1187351201512169,Concrete,0,B18,B67
0.0853420218798614,Concrete,0,B18,C67
0.11621581879947054,Concrete,0,B18,D67
0.08680223562744455,Concrete,0,B18,B68
0.13866658358075992,Concrete,0,B18,C68
0.10066870787550342,Concrete,0,B18,D68
0.09164273027385271,Concrete,0,B18,B77
0.08399355001952227,Concrete,0,B18,C77
0.10123579911320597,Concrete,0,B18,D77
0.09440584580320624,Concrete,0,B18,B78
0.1470137931625223,Concrete,0,B18,C78
0.08535855578444608,Concrete,0,B18,D78
0.1634617852848859,Concrete,0,B18,B80
0.1080238383647222,Concrete,0,B18,C80
0.09257608631442851,Concrete,0,B18,D80
0.0995031975833218,Concrete,0,B18,B83
0.11735889232775593,Concrete,0,B18,C83
0.10532015053153558,Concrete,0,B18,D83
0.07814314046692422,Concrete,0,B18,B88
0.08957388924483602,Concrete,0,B18,C88
0.09920814427573255,Concrete,0,B18,D88
0.10568105645089902,Concrete,0,B18,B94
0.09720246536222017,Concrete,0,B18,C94
0.11574202086430431,Concrete,0,B18,D94
0.09795568093480224,Concrete,0,B18,B96
0.13410775862764965,Concrete,0,B18,C96
0.09319268955454134,Concrete,0,B18,D96
0.1278124588260907,Concrete,0,B18,B99
0.08949520446125889,Concrete,0,B18,C99
0.13996328473862793,Concrete,0,B18,D99
0.156744046540451,Concrete,0,C18,D18
0.11273460274948335,Concrete,0,C18,B19
0.15025698619868558,Concrete,0,C18,C19
0.09686157234117558,Concrete,0,C18,D19
0.10831166707958016,Concrete,0,C18,B20
0.11697298565790855,Concrete,0,C18,C20
0.1100860723787276,Concrete,0,C18,D20
0.10767979278556501,Concrete,0,C18,B21
0.09899697265175644,Concrete,0,C18,C21
0.1325153413406968,Concrete,0,C18,D21
0.11581063317192815,Concrete,0,C18,B22
0.097074421623386,Concrete,0,C18,C22
0.08080087504658844,Concrete,0,C18,D22
0.08713920866529028,Concrete,0,C18,B26
0.10284267099243373,Concrete,0,C18,C26
0.13508751804981348,Concrete,0,C18,D26
0.10199824022309958,Concrete,0,C18,B30
0.13602169586207186,Concrete,0,C18,C30
0.10026346435972046,Concrete,0,C18,D30
0.10439784308463797,Concrete,0,C18,B35
0.10351278720717441,Concrete,0,C18,C35
0.1508003087204296,Concrete,0,C18,D35
0.10602925834591842,Concrete,0,C18,B42
0.11982788101725263,Concrete,0,C18,C42
0.1477005458479213,Concrete,0,C18,D42
0.08893137238393439,Concrete,0,C18,B43
0.17966835518898253,Concrete,0,C18,C43
0.09237776420796974,Concrete,0,C18,D43
0.11786409580043146,Concrete,0,C18,B48
0.18858213827551945,Concrete,0,C18,C48
0.10395832568519875,Concrete,0,C18,D48
0.14128224818645344,Concrete,0,C18,B51
0.13945567125192945,Concrete,0,C18,C51
0.08175794185815523,Concrete,0,C18,D51
0.10036261050988461,Concrete,0,C18,B52
0.09333608416573488,Concrete,0,C18,C52
0.12271035544723025,Concrete,0,C18,D52
0.10100430761439903,Concrete,0,C18,B53
0.13768894766483014,Concrete,0,C18,C53
0.09436081989248143,Concrete,0,C18,D53
0.12962119562989652,Concrete,0,C18,B54
0.09357728864562728,Concrete,0,C18,C54
0.13121893681074537,Concrete,0,C18,D54
0.13508048111832666,Concrete,0,C18,B55
0.11000041060687815,Concrete,0,C18,C55
0.09793467717436492,Concrete,0,C18,D55
0.09499246603798522,Concrete,0,C18,B56
0.111664739660711,Concrete,0,C18,C56
0.10316009966274488,Concrete,0,C18,D56
0.13052108119299416,Concrete,0,C18,B57
0.14907961863746275,Concrete,0,C18,C57
0.09863800763882677,Concrete,0,C18,D57
0.09550215516199455,Concrete,0,C18,B63
0.135652875123215,Concrete,0,C18,C63
0.10183810892295621,Concrete,0,C18,D63
0.10865364964087187,Concrete,0,C18,B65
0.10260814067115914,Concrete,0,C18,C65
0.20228450260911124,Concrete,0,C18,D65
0.11139983016724785,Concrete,0,C18,B67
0.08596696303206103,Concrete,0,C18,C67
0.12006739000413554,Concrete,0,C18,D67
0.08466855368967599,Concrete,0,C18,B68
0.15118731991240017,Concrete,0,C18,C68
0.10001235721569568,Concrete,0,C18,D68
0.10386736175562138,Concrete,0,C18,B77
0.0924622326574678,Concrete,0,C18,C77
0.09734699406978298,Concrete,0,C18,D77
0.09627246317836595,Concrete,0,C18,B78
0.14476624639477795,Concrete,0,C18,C78
0.08295016238493956,Concrete,0,C18,D78
0.16069718297214683,Concrete,0,C18,B80
0.11825842922013532,Concrete,0,C18,C80
0.08185311712084213,Concrete,0,C18,D80
0.10511000107507844,Concrete,0,C18,B83
0.12227555324465592,Concrete,0,C18,C83
0.10349105781651463,Concrete,0,C18,D83
0.07884014727903024,Concrete,0,C18,B88
0.08448319016963754,Concrete,0,C18,C88
0.10404673745136876,Concrete,0,C18,D88
0.10897040896419222,Concrete,0,C18,B94
0.11665044956191467,Concrete,0,C18,C94
0.12459724696932067,Concrete,0,C18,D94
0.11001830349698113,Concrete,0,C18,B96
0.12522731665974862,Concrete,0,C18,C96
0.08978018017127863,Concrete,0,C18,D96
0.1320798293351057,Concrete,0,C18,B99
0.08673698902214498,Concrete,0,C18,C99
0.1429690900059669,Concrete,0,C18,D99
0.18632992386545577,Concrete,0,D18,B19
0.2557619010607409,Concrete,0,D18,C19
0.1672799614609791,Concrete,0,D18,D19
0.1685422091525677,Concrete,0,D18,B20
0.17464498365346345,Concrete,0,D18,C20
0.1853431379016859,Concrete,0,D18,D20
0.18872462543934979,Concrete,0,D18,B21
0.1592271131526914,Concrete,0,D18,C21
0.15029838257899353,Concrete,0,D18,D21
0.1902998057330956,Concrete,0,D18,B22
0.16866242668823997,Concrete,0,D18,C22
0.15534490821977273,Concrete,0,D18,D22
0.15376812246684468,Concrete,0,D18,B26
0.1720408052553499,Concrete,0,D18,C26
0.2018120272965767,Concrete,0,D18,D26
0.19850179889134434,Concrete,0,D18,B30
0.20105210015466532,Concrete,0,D18,C30
0.16481415679844927,Concrete,0,D18,D30
0.1644537300574439,Concrete,0,D18,B35
0.17698405398520228,Concrete,0,D18,C35
0.25464661526991506,Concrete,0,D18,D35
0.16991075635870279,Concrete,0,D18,B42
0.16721633525601173,Concrete,0,D18,C42
0.18175250477359187,Concrete,0,D18,D42
0.15585746025961367,Concrete,0,D18,B43
0.32130774144048185,Concrete,0,D18,C43
0.16150610875354796,Concrete,0,D18,D43
0.14105419123931706,Concrete,0,D18,B48
0.1252259931063139,Concrete,0,D18,C48
0.1712116094089679,Concrete,0,D18,D48
0.158395031324952,Concrete,0,D18,B51
0.16482120604723485,Concrete,0,D18,C51
0.15493179708447186,Concrete,0,D18,D51
0.17185036487464003,Concrete,0,D18,B52
0.1622065755713546,Concrete,0,D18,C52
0.17865889539058433,Concrete,0,D18,D52
0.1664021293806205,Concrete,0,D18,B53
0.2005161664142064,Concrete,0,D18,C53
0.15946943769633024,Concrete,0,D18,D53
0.18670253222258398,Concrete,0,D18,B54
0.16426972906640022,Concrete,0,D18,C54
0.16570810610732978,Concrete,0,D18,D54
0.25369813354722487,Concrete,0,D18,B55
0.18126666955914775,Concrete,0,D18,C55
0.16795931496447328,Concrete,0,D18,D55
0.16287619186997035,Concrete,0,D18,B56
0.15842758799778384,Concrete,0,D18,C56
0.1579339159010989,Concrete,0,D18,D56
0.17523828923225984,Concrete,0,D18,B57
0.15918991031231566,Concrete,0,D18,C57
0.15813661012574257,Concrete,0,D18,D57
0.1662035158901579,Concrete,0,D18,B63
0.2105828716465633,Concrete,0,D18,C63
0.16702811984849908,Concrete,0,D18,D63
0.17283580199121004,Concrete,0,D18,B65
0.17219648612907834,Concrete,0,D18,C65
0.4169368008880733,Concrete,0,D18,D65
0.23352383159463883,Concrete,0,D18,B67
0.14564242214183712,Concrete,0,D18,C67
0.17817821118272065,Concrete,0,D18,D67
0.15700184951284582,Concrete,0,D18,B68
0.2145279611529108,Concrete,0,D18,C68
0.17512020991803473,Concrete,0,D18,D68
0.18091578909716632,Concrete,0,D18,B77
0.1698262260272065,Concrete,0,D18,C77
0.170727971052643,Concrete,0,D18,D77
0.16233597749064002,Concrete,0,D18,B78
0.18830829752106373,Concrete,0,D18,C78
0.16649395774379114,Concrete,0,D18,D78
0.2907479759755152,Concrete,0,D18,B80
0.17623740050734696,Concrete,0,D18,C80
0.1571209929999138,Concrete,0,D18,D80
0.16335339692735676,Concrete,0,D18,B83
0.16069332041429427,Concrete,0,D18,C83
0.18319218700338966,Concrete,0,D18,D83
0.14797939536340576,Concrete,0,D18,B88
0.16257769078987006,Concrete,0,D18,C88
0.16875729147946736,Concrete,0,D18,D88
0.1854016887420625,Concrete,0,D18,B94
0.2265156420956649,Concrete,0,D18,C94
0.14901694375401098,Concrete,0,D18,D94
0.1686015329569864,Concrete,0,D18,B96
0.19511624468082395,Concrete,0,D18,C96
0.16311825687191622,Concrete,0,D18,D96
0.18538835166548007,Concrete,0,D18,B99
0.1557830734798834,Concrete,0,D18,C99
0.1362653263637288,Concrete,0,D18,D99
0.14934419807171026,Concrete,0,B19,C19
0.11575344776804604,Concrete,0,B19,D19
0.12162970099049858,Concrete,0,B19,B20
0.1389931563181708,Concrete,0,B19,C20
0.12796348201291088,Concrete,0,B19,D20
0.10338915628423676,Concrete,0,B19,B21
0.10543803850428039,Concrete,0,B19,C21
0.15694962231418266,Concrete,0,B19,D21
0.11894616680672195,Concrete,0,B19,B22
0.10152383438701708,Concrete,0,B19,C22
0.11025243366692007,Concrete,0,B19,D22
0.10440683783426623,Concrete,0,B19,B26
0.10558017208009048,Concrete,0,B19,C26
0.15246516803310486,Concrete,0,B19,D26
0.134321477258752,Concrete,0,B19,B30
0.15412147694471093,Concrete,0,B19,C30
0.09993989373348888,Concrete,0,B19,D30
0.12986788146857814,Concrete,0,B19,B35
0.13207407871271895,Concrete,0,B19,C35
0.1708053463407807,Concrete,0,B19,D35
0.1269844638976228,Concrete,0,B19,B42
0.15153193448418,Concrete,0,B19,C42
0.17829804529522655,Concrete,0,B19,D42
0.10632349781633693,Concrete,0,B19,B43
0.18446050794917748,Concrete,0,B19,C43
0.09986182118606113,Concrete,0,B19,D43
0.13151721208912728,Concrete,0,B19,B48
0.2051974928324084,Concrete,0,B19,C48
0.12804265190949624,Concrete,0,B19,D48
0.16256043800958195,Concrete,0,B19,B51
0.15198014037030053,Concrete,0,B19,C51
0.11611150731623082,Concrete,0,B19,D51
0.12455940702335408,Concrete,0,B19,B52
0.11162481041113778,Concrete,0,B19,C52
0.14805825219758104,Concrete,0,B19,D52
0.11602338314911838,Concrete,0,B19,B53
0.16051266747562923,Concrete,0,B19,C53
0.13205772634889246,Concrete,0,B19,D53
0.1431097131517965,Concrete,0,B19,B54
0.12052751523537754,Concrete,0,B19,C54
0.13518559675290573,Concrete,0,B19,D54
0.16576908005144678,Concrete,0,B19,B55
0.11974691733943729,Concrete,0,B19,C55
0.11754572043339079,Concrete,0,B19,D55
0.10509667420720933,Concrete,0,B19,B56
0.12217524820909137,Concrete,0,B19,C56
0.12286376129839878,Concrete,0,B19,D56
0.15794497620343506,Concrete,0,B19,B57
0.16746247983254445,Concrete,0,B19,C57
0.11706775614365161,Concrete,0,B19,D57
0.11386062323387901,Concrete,0,B19,B63
0.14200131008208053,Concrete,0,B19,C63
0.11672713124698611,Concrete,0,B19,D63
0.1290916655608217,Concrete,0,B19,B65
0.10691322426561418,Concrete,0,B19,C65
0.2093591167082446,Concrete,0,B19,D65
0.12801085055077846,Concrete,0,B19,B67
0.099785586676404,Concrete,0,B19,C67
0.1550451824590022,Concrete,0,B19,D67
0.10905669004664655,Concrete,0,B19,B68
0.1590247542791817,Concrete,0,B19,C68
0.10859725008432396,Concrete,0,B19,D68
0.1212924412580838,Concrete,0,B19,B77
0.1160581749281877,Concrete,0,B19,C77
0.12330177632053162,Concrete,0,B19,D77
0.1348569644985235,Concrete,0,B19,B78
0.15818850184080666,Concrete,0,B19,C78
0.11446725986648847,Concrete,0,B19,D78
0.1568335342151461,Concrete,0,B19,B80
0.1315893732669235,Concrete,0,B19,C80
0.10891885585714958,Concrete,0,B19,D80
0.1414564832697432,Concrete,0,B19,B83
0.1388789806407815,Concrete,0,B19,C83
0.13230755974249045,Concrete,0,B19,D83
0.10648947415988876,Concrete,0,B19,B88
0.11244190189524664,Concrete,0,B19,C88
0.1137528971191238,Concrete,0,B19,D88
0.12082707010204628,Concrete,0,B19,B94
0.14378473204062697,Concrete,0,B19,C94
0.14597076108727258,Concrete,0,B19,D94
0.1262627823365063,Concrete,0,B19,B96
0.13195100225647283,Concrete,0,B19,C96
0.12007541109286457,Concrete,0,B19,D96
0.14705028485768146,Concrete,0,B19,B99
0.0995499432626605,Concrete,0,B19,C99
0.15580030339273976,Concrete,0,B19,D99
0.1469397476721921,Concrete,0,C19,D19
0.1459123426508573,Concrete,0,C19,B20
0.15228076285588496,Concrete,0,C19,C20
0.1531840951798703,Concrete,0,C19,D20
0.15083343694283566,Concrete,0,C19,B21
0.1288796683750667,Concrete,0,C19,C21
0.2060465345210771,Concrete,0,C19,D21
0.16068556382967591,Concrete,0,C19,B22
0.12887337565107843,Concrete,0,C19,C22
0.1334960697978526,Concrete,0,C19,D22
0.1304384401827185,Concrete,0,C19,B26
