dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.016467466142296005,Abstract,0,D1,D66
0.016955179993607225,Abstract,0,D1,B69
0.013956365036314729,Abstract,0,D1,C69
0.012453696071976246,Abstract,0,D1,D69
0.011077476771217044,Abstract,0,D1,B76
0.013287947351997148,Abstract,0,D1,C76
0.011818503247488971,Abstract,0,D1,D76
0.019110219566512168,Abstract,0,D1,B79
0.012913769986438188,Abstract,0,D1,C79
0.010783734593101163,Abstract,0,D1,D79
0.01913938799882102,Abstract,0,D1,B82
0.01169673971999813,Abstract,0,D1,C82
0.012868465827486538,Abstract,0,D1,D82
0.012924823539260033,Abstract,0,D1,B87
0.0112724512312245,Abstract,0,D1,C87
0.015303326792626299,Abstract,0,D1,D87
0.01749060763645129,Abstract,0,D1,B89
0.011910497389255082,Abstract,0,D1,C89
0.013570975609387428,Abstract,0,D1,D89
0.0164764571680006,Abstract,0,D1,B90
0.011007148972145202,Abstract,0,D1,C90
0.0142955495936173,Abstract,0,D1,D90
0.010416699446816596,Abstract,0,D1,B95
0.014203174956443756,Abstract,0,D1,C95
0.01594182779830881,Abstract,0,D1,D95
0.01519806233884297,Abstract,0,D1,B100
0.012556196611010225,Abstract,0,D1,C100
0.014759296794609824,Abstract,0,D1,D100
0.012774012221995906,Abstract,0,B2,C2
0.014912801412879347,Abstract,0,B2,D2
0.012208134437755638,Abstract,0,B2,B4
0.01909982370238433,Abstract,0,B2,C4
0.012181844059054843,Abstract,0,B2,D4
0.009546442889107727,Abstract,0,B2,B5
0.007914739415807179,Abstract,0,B2,C5
0.0182715339343319,Abstract,0,B2,D5
0.008961771811027551,Abstract,0,B2,B6
0.010680465598439588,Abstract,0,B2,C6
0.010716247725245572,Abstract,0,B2,D6
0.01376871826436197,Abstract,0,B2,B7
0.007610682071240772,Abstract,0,B2,C7
0.012173860810463087,Abstract,0,B2,D7
0.014476647230912562,Abstract,0,B2,B14
0.0085902139225451,Abstract,0,B2,C14
0.012116989779700516,Abstract,0,B2,D14
0.009226381547230897,Abstract,0,B2,B16
0.010204003813685367,Abstract,0,B2,C16
0.008692932182012123,Abstract,0,B2,D16
0.008229643009522803,Abstract,0,B2,B17
0.016045792834085245,Abstract,0,B2,C17
0.010485416184924703,Abstract,0,B2,D17
0.01049544080661179,Abstract,0,B2,B28
0.008648786040542521,Abstract,0,B2,C28
0.01076351485078552,Abstract,0,B2,D28
0.008503807339270452,Abstract,0,B2,B38
0.016156314426532314,Abstract,0,B2,C38
0.014069461241126322,Abstract,0,B2,D38
0.011521575615825258,Abstract,0,B2,B39
0.012057910213823643,Abstract,0,B2,C39
0.012328444806988637,Abstract,0,B2,D39
0.016354945469168863,Abstract,0,B2,B40
0.008807455480812855,Abstract,0,B2,C40
0.008860689015314949,Abstract,0,B2,D40
0.010213921991285521,Abstract,0,B2,B41
0.00967015654812606,Abstract,0,B2,C41
0.012996447233453163,Abstract,0,B2,D41
0.009703301305503873,Abstract,0,B2,B45
0.013699560093315936,Abstract,0,B2,C45
0.01270202397682844,Abstract,0,B2,D45
0.008141013813715486,Abstract,0,B2,B58
0.014338598998760273,Abstract,0,B2,C58
0.011880506383654772,Abstract,0,B2,D58
0.01260036943848548,Abstract,0,B2,B64
0.011345810513555755,Abstract,0,B2,C64
0.013963767233555975,Abstract,0,B2,D64
0.017556886215869535,Abstract,0,B2,B66
0.010156674303453045,Abstract,0,B2,C66
0.015315833635510607,Abstract,0,B2,D66
0.01728749166533261,Abstract,0,B2,B69
0.008384971869532753,Abstract,0,B2,C69
0.011962186428105067,Abstract,0,B2,D69
0.009428710238414953,Abstract,0,B2,B76
0.0109957012770642,Abstract,0,B2,C76
0.013957083980944142,Abstract,0,B2,D76
0.01403411703635976,Abstract,0,B2,B79
0.007445468421278415,Abstract,0,B2,C79
0.012665959806180248,Abstract,0,B2,D79
0.017727865379570745,Abstract,0,B2,B82
0.011527831926042285,Abstract,0,B2,C82
0.01039476913621987,Abstract,0,B2,D82
0.012125081786346375,Abstract,0,B2,B87
0.008178132072642941,Abstract,0,B2,C87
0.013631905954166718,Abstract,0,B2,D87
0.013237257273065373,Abstract,0,B2,B89
0.009722108561100612,Abstract,0,B2,C89
0.010884110407626437,Abstract,0,B2,D89
0.009643936659737964,Abstract,0,B2,B90
0.00829208363896675,Abstract,0,B2,C90
0.013169483357782097,Abstract,0,B2,D90
0.010398750475186236,Abstract,0,B2,B95
0.014340963066851096,Abstract,0,B2,C95
0.01601375085605409,Abstract,0,B2,D95
0.010279996456551642,Abstract,0,B2,B100
0.010988417635627221,Abstract,0,B2,C100
0.013390215975876777,Abstract,0,B2,D100
0.022412973436691415,Abstract,0,C2,D2
0.019586785463371024,Abstract,0,C2,B4
0.02623385638689049,Abstract,0,C2,C4
0.01875504731904343,Abstract,0,C2,D4
0.016625096149965202,Abstract,0,C2,B5
0.014944426973060358,Abstract,0,C2,C5
0.02070796299564763,Abstract,0,C2,D5
0.015345283626679857,Abstract,0,C2,B6
0.01648945525615938,Abstract,0,C2,C6
0.016076215219395677,Abstract,0,C2,D6
0.020691138687397876,Abstract,0,C2,B7
0.013385402443249603,Abstract,0,C2,C7
0.015543229363823966,Abstract,0,C2,D7
0.016883142683044677,Abstract,0,C2,B14
0.015029490641741982,Abstract,0,C2,C14
0.01856302667250285,Abstract,0,C2,D14
0.016091367672515004,Abstract,0,C2,B16
0.01205419297209505,Abstract,0,C2,C16
0.014625180665751754,Abstract,0,C2,D16
0.01108708619681983,Abstract,0,C2,B17
0.024658030100886668,Abstract,0,C2,C17
0.01604240491428801,Abstract,0,C2,D17
0.015632321092394243,Abstract,0,C2,B28
0.011130589731014023,Abstract,0,C2,C28
0.014102737951360864,Abstract,0,C2,D28
0.0136519782881208,Abstract,0,C2,B38
0.024140344822053905,Abstract,0,C2,C38
0.017943073189367297,Abstract,0,C2,D38
0.015883867448087074,Abstract,0,C2,B39
0.019809201476937974,Abstract,0,C2,C39
0.014687347479363962,Abstract,0,C2,D39
0.0211529470044132,Abstract,0,C2,B40
0.01462369038350006,Abstract,0,C2,C40
0.015647987510400554,Abstract,0,C2,D40
0.01836065557046231,Abstract,0,C2,B41
0.014621024660626123,Abstract,0,C2,C41
0.019242413651546716,Abstract,0,C2,D41
0.013760984270213982,Abstract,0,C2,B45
0.020734766898313377,Abstract,0,C2,C45
0.018055271388487185,Abstract,0,C2,D45
0.012600623892572216,Abstract,0,C2,B58
0.0201092849701148,Abstract,0,C2,C58
0.018384987410916258,Abstract,0,C2,D58
0.01660106358872428,Abstract,0,C2,B64
0.0145191855931756,Abstract,0,C2,C64
0.02194970600761154,Abstract,0,C2,D64
0.022435114981778425,Abstract,0,C2,B66
0.015016424886445244,Abstract,0,C2,C66
0.021543977505299145,Abstract,0,C2,D66
0.02153152291689151,Abstract,0,C2,B69
0.012474856268593893,Abstract,0,C2,C69
0.015420318269972682,Abstract,0,C2,D69
0.012123676798278431,Abstract,0,C2,B76
0.014922214394020448,Abstract,0,C2,C76
0.01913055904365381,Abstract,0,C2,D76
0.017162210237724723,Abstract,0,C2,B79
0.01131903325225576,Abstract,0,C2,C79
0.017236137777531465,Abstract,0,C2,D79
0.020638678368567583,Abstract,0,C2,B82
0.017509548818645367,Abstract,0,C2,C82
0.018146787864775193,Abstract,0,C2,D82
0.018066418444448406,Abstract,0,C2,B87
0.01282968261589662,Abstract,0,C2,C87
0.024227441174849314,Abstract,0,C2,D87
0.018056877927507722,Abstract,0,C2,B89
0.015974462921158134,Abstract,0,C2,C89
0.016642231599701893,Abstract,0,C2,D89
0.013009072204766388,Abstract,0,C2,B90
0.013057592346737895,Abstract,0,C2,C90
0.015121563697327572,Abstract,0,C2,D90
0.013466759938864082,Abstract,0,C2,B95
0.019591665615121052,Abstract,0,C2,C95
0.021270652340136597,Abstract,0,C2,D95
0.01681462880732026,Abstract,0,C2,B100
0.019026672147283732,Abstract,0,C2,C100
0.016669165038410615,Abstract,0,C2,D100
0.010443007388090234,Abstract,0,D2,B4
0.023676621244866334,Abstract,0,D2,C4
0.015742998660260518,Abstract,0,D2,D4
0.01737156065970974,Abstract,0,D2,B5
0.013039723240306677,Abstract,0,D2,C5
0.02873035264165063,Abstract,0,D2,D5
0.014617584473738877,Abstract,0,D2,B6
0.014808060682772281,Abstract,0,D2,C6
0.013931915474552909,Abstract,0,D2,D6
0.013796889123339496,Abstract,0,D2,B7
0.012310202639001797,Abstract,0,D2,C7
0.019119044681125325,Abstract,0,D2,D7
0.021676397303764954,Abstract,0,D2,B14
0.01393537864533112,Abstract,0,D2,C14
0.014575884822829314,Abstract,0,D2,D14
0.016701365873489332,Abstract,0,D2,B16
0.016313853035070717,Abstract,0,D2,C16
0.009152402461697531,Abstract,0,D2,D16
0.01659542037790426,Abstract,0,D2,B17
0.01626123733787612,Abstract,0,D2,C17
0.014007421092518886,Abstract,0,D2,D17
0.012479301527950421,Abstract,0,D2,B28
0.01685989142301501,Abstract,0,D2,C28
0.01722448687445626,Abstract,0,D2,D28
0.015856258611119656,Abstract,0,D2,B38
0.016239268162016176,Abstract,0,D2,C38
0.020330512816993527,Abstract,0,D2,D38
0.019275335745903635,Abstract,0,D2,B39
0.01754904152237281,Abstract,0,D2,C39
0.016366319410937982,Abstract,0,D2,D39
0.017328377447840784,Abstract,0,D2,B40
0.012232270722803914,Abstract,0,D2,C40
0.015484867945784154,Abstract,0,D2,D40
0.01068714123369359,Abstract,0,D2,B41
0.014003889508584529,Abstract,0,D2,C41
0.011956888234684238,Abstract,0,D2,D41
0.01502622042266913,Abstract,0,D2,B45
0.01236657866675975,Abstract,0,D2,C45
0.01504244217967575,Abstract,0,D2,D45
0.01918342234193251,Abstract,0,D2,B58
0.02063469987841287,Abstract,0,D2,C58
0.015576489476135921,Abstract,0,D2,D58
0.022412048300322236,Abstract,0,D2,B64
0.01324428774803631,Abstract,0,D2,C64
0.015353333518425848,Abstract,0,D2,D64
0.02579632909075081,Abstract,0,D2,B66
0.014983245750842724,Abstract,0,D2,C66
0.018237472934482565,Abstract,0,D2,D66
0.02605388397233543,Abstract,0,D2,B69
0.01746852943092577,Abstract,0,D2,C69
0.0179829119016908,Abstract,0,D2,D69
0.0178556862908362,Abstract,0,D2,B76
0.017832206478965554,Abstract,0,D2,C76
0.017660807869320228,Abstract,0,D2,D76
0.01951155182087972,Abstract,0,D2,B79
0.014947449409349674,Abstract,0,D2,C79
0.015396571245269362,Abstract,0,D2,D79
0.014853270351049549,Abstract,0,D2,B82
0.010263400891002068,Abstract,0,D2,C82
0.012461291939643732,Abstract,0,D2,D82
0.012448255819079056,Abstract,0,D2,B87
0.016735456817327396,Abstract,0,D2,C87
0.019178264925367457,Abstract,0,D2,D87
0.014129007040931223,Abstract,0,D2,B89
0.011603553838044902,Abstract,0,D2,C89
0.011585684831779628,Abstract,0,D2,D89
0.01876023925017741,Abstract,0,D2,B90
0.013987701703744871,Abstract,0,D2,C90
0.021934031402056874,Abstract,0,D2,D90
0.015405261239048779,Abstract,0,D2,B95
0.014019432624213854,Abstract,0,D2,C95
0.022393784070804276,Abstract,0,D2,D95
0.014125969812345714,Abstract,0,D2,B100
0.010160005261604564,Abstract,0,D2,C100
0.025906246456032758,Abstract,0,D2,D100
0.018156165832449268,Abstract,0,B4,C4
0.011598029952190505,Abstract,0,B4,D4
0.017033768601966922,Abstract,0,B4,B5
0.010038677514356642,Abstract,0,B4,C5
0.0224858765665583,Abstract,0,B4,D5
0.0132900260740611,Abstract,0,B4,B6
0.009834862887174991,Abstract,0,B4,C6
0.010289874271406431,Abstract,0,B4,D6
0.008122556615676459,Abstract,0,B4,B7
0.009443875406366976,Abstract,0,B4,C7
0.017704276375133117,Abstract,0,B4,D7
0.01834091352177977,Abstract,0,B4,B14
0.010510537142329314,Abstract,0,B4,C14
0.011356001404837683,Abstract,0,B4,D14
0.014881616498134007,Abstract,0,B4,B16
0.012721154418859322,Abstract,0,B4,C16
0.007290519861805315,Abstract,0,B4,D16
0.013626068098147781,Abstract,0,B4,B17
0.011973562436705738,Abstract,0,B4,C17
0.011876075663591088,Abstract,0,B4,D17
0.009402668494084528,Abstract,0,B4,B28
0.0162758165235117,Abstract,0,B4,C28
0.014390196126055755,Abstract,0,B4,D28
0.011698509023493496,Abstract,0,B4,B38
0.009939017366729527,Abstract,0,B4,C38
0.01767787933341377,Abstract,0,B4,D38
0.017133569262533586,Abstract,0,B4,B39
0.015897494519726843,Abstract,0,B4,C39
0.016903995509448513,Abstract,0,B4,D39
0.010787635844279875,Abstract,0,B4,B40
0.010263949842367481,Abstract,0,B4,C40
0.010534015627203488,Abstract,0,B4,D40
0.00636101680306946,Abstract,0,B4,B41
0.012040789047569873,Abstract,0,B4,C41
0.011605357189290299,Abstract,0,B4,D41
0.012086556042769364,Abstract,0,B4,B45
0.00922233724945151,Abstract,0,B4,C45
0.01248822500772941,Abstract,0,B4,D45
0.014809767400664054,Abstract,0,B4,B58
0.01602018282579761,Abstract,0,B4,C58
0.01156108374654155,Abstract,0,B4,D58
0.019509752827869927,Abstract,0,B4,B64
0.009748112890539753,Abstract,0,B4,C64
0.011922741742151771,Abstract,0,B4,D64
0.02302967880308475,Abstract,0,B4,B66
0.011194554979583354,Abstract,0,B4,C66
0.01700237231827775,Abstract,0,B4,D66
0.0194675076782005,Abstract,0,B4,B69
0.015946239127992794,Abstract,0,B4,C69
0.014011280092923706,Abstract,0,B4,D69
0.015943093942953217,Abstract,0,B4,B76
0.01705514633680822,Abstract,0,B4,C76
0.015308301403729803,Abstract,0,B4,D76
0.019268654918494433,Abstract,0,B4,B79
0.012548288935115613,Abstract,0,B4,C79
0.011378230402094729,Abstract,0,B4,D79
0.014599692333080031,Abstract,0,B4,B82
0.007282068332230671,Abstract,0,B4,C82
0.011832711277268397,Abstract,0,B4,D82
0.010315857403547842,Abstract,0,B4,B87
0.01235735122054666,Abstract,0,B4,C87
0.016008070534273063,Abstract,0,B4,D87
0.011700974117907024,Abstract,0,B4,B89
0.008345744410786771,Abstract,0,B4,C89
0.008419454359479066,Abstract,0,B4,D89
0.01703548980356939,Abstract,0,B4,B90
0.011401696234064642,Abstract,0,B4,C90
0.017991960688503724,Abstract,0,B4,D90
0.012512619957456493,Abstract,0,B4,B95
0.013106332172739783,Abstract,0,B4,C95
0.02073306231604697,Abstract,0,B4,D95
0.010943308068617251,Abstract,0,B4,B100
0.005460999346179517,Abstract,0,B4,C100
0.022941711381834984,Abstract,0,B4,D100
0.01660535239737756,Abstract,0,C4,D4
0.028533570574055065,Abstract,0,C4,B5
0.016939461374651955,Abstract,0,C4,C5
0.020701148550730394,Abstract,0,C4,D5
0.020995253360386063,Abstract,0,C4,B6
0.019150039386189855,Abstract,0,C4,C6
0.023719930711629058,Abstract,0,C4,D6
0.0200533208604899,Abstract,0,C4,B7
0.017145584692344205,Abstract,0,C4,C7
0.021524816516187158,Abstract,0,C4,D7
0.01783206966572845,Abstract,0,C4,B14
0.013610485666276782,Abstract,0,C4,C14
0.0209500034914201,Abstract,0,C4,D14
0.02298831379623679,Abstract,0,C4,B16
0.018612011813850027,Abstract,0,C4,C16
0.015507034003338518,Abstract,0,C4,D16
0.02515332294277683,Abstract,0,C4,B17
0.02476740371562489,Abstract,0,C4,C17
0.015966173329456542,Abstract,0,C4,D17
0.013712799722013568,Abstract,0,C4,B28
0.021236425192041025,Abstract,0,C4,C28
0.017907312077627288,Abstract,0,C4,D28
0.019464865034601875,Abstract,0,C4,B38
0.021761143932283053,Abstract,0,C4,C38
0.017616855910836175,Abstract,0,C4,D38
0.019219587913948174,Abstract,0,C4,B39
0.021132870655059935,Abstract,0,C4,C39
0.02277330682606463,Abstract,0,C4,D39
0.018081482570404823,Abstract,0,C4,B40
0.01866404012230559,Abstract,0,C4,C40
0.017576275606720107,Abstract,0,C4,D40
0.01697738332817005,Abstract,0,C4,B41
0.021621336070474208,Abstract,0,C4,C41
0.024581325555103565,Abstract,0,C4,D41
0.017541654986127343,Abstract,0,C4,B45
0.02002563912114795,Abstract,0,C4,C45
0.014452197977034896,Abstract,0,C4,D45
0.019989319668882916,Abstract,0,C4,B58
0.017355545946044302,Abstract,0,C4,C58
0.01802874268620244,Abstract,0,C4,D58
0.02229215864073462,Abstract,0,C4,B64
0.015157556813360087,Abstract,0,C4,C64
0.018892004433159464,Abstract,0,C4,D64
0.029912034543410734,Abstract,0,C4,B66
0.013777318228258206,Abstract,0,C4,C66
0.021576412856659326,Abstract,0,C4,D66
0.024943451020505138,Abstract,0,C4,B69
0.023058412053526142,Abstract,0,C4,C69
0.020664378595014875,Abstract,0,C4,D69
0.01859747106645918,Abstract,0,C4,B76
0.019562562604447706,Abstract,0,C4,C76
0.017515524474021292,Abstract,0,C4,D76
0.02498798651570607,Abstract,0,C4,B79
0.021057835875292637,Abstract,0,C4,C79
0.015902059034950334,Abstract,0,C4,D79
0.029769354455828557,Abstract,0,C4,B82
0.015766135414005178,Abstract,0,C4,C82
0.01775336540693689,Abstract,0,C4,D82
0.017854661864294463,Abstract,0,C4,B87
0.017935204493812154,Abstract,0,C4,C87
0.022370648743680343,Abstract,0,C4,D87
0.020666776326129396,Abstract,0,C4,B89
0.01926293044165768,Abstract,0,C4,C89
0.023115514380409326,Abstract,0,C4,D89
0.026986001287574134,Abstract,0,C4,B90
0.01854041084863557,Abstract,0,C4,C90
0.019829251648977527,Abstract,0,C4,D90
0.01302004634154514,Abstract,0,C4,B95
0.022455572844283206,Abstract,0,C4,C95
0.017606422919093527,Abstract,0,C4,D95
0.0191135926314546,Abstract,0,C4,B100
0.01627894156287589,Abstract,0,C4,C100
0.020377399761182705,Abstract,0,C4,D100
0.017057113983498837,Abstract,0,D4,B5
0.010256186356073164,Abstract,0,D4,C5
0.02016511056259149,Abstract,0,D4,D5
0.013878669000369664,Abstract,0,D4,B6
0.012092075254557754,Abstract,0,D4,C6
0.013007490214752986,Abstract,0,D4,D6
0.015591562895890594,Abstract,0,D4,B7
0.010907507047189798,Abstract,0,D4,C7
0.017209304788107147,Abstract,0,D4,D7
0.01540743613705236,Abstract,0,D4,B14
0.009120574501738256,Abstract,0,D4,C14
0.013649370028551292,Abstract,0,D4,D14
0.015473380934856902,Abstract,0,D4,B16
0.011406105384853139,Abstract,0,D4,C16
0.010351223393746906,Abstract,0,D4,D16
0.014133226502470413,Abstract,0,D4,B17
0.015434651267169114,Abstract,0,D4,C17
0.01320539253892494,Abstract,0,D4,D17
0.010594227801330772,Abstract,0,D4,B28
0.013749969742174404,Abstract,0,D4,C28
0.012869273399502185,Abstract,0,D4,D28
