dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.003343788641243984,Concrete,0,C3,C11
0.0026324397430312436,Concrete,0,C3,D11
0.002900651280772652,Concrete,0,C3,B22
0.0015195022138113528,Concrete,0,C3,C22
0.002013383359210115,Concrete,0,C3,D22
0.001805213804690607,Concrete,0,C3,B26
0.002032062421682005,Concrete,0,C3,C26
0.006663121863296484,Concrete,0,C3,D26
0.0018047798521044372,Concrete,0,C3,B30
0.0019375924621053287,Concrete,0,C3,C30
0.0026197767997303773,Concrete,0,C3,D30
0.0012855875686341935,Concrete,0,C3,B42
0.0013490878240218164,Concrete,0,C3,C42
0.0024882394075351455,Concrete,0,C3,D42
0.0022370397644650643,Concrete,0,C3,B43
0.0028037830754378736,Concrete,0,C3,C43
0.0022178650343524214,Concrete,0,C3,D43
0.0023354814332150254,Concrete,0,C3,B44
0.0022973838033541593,Concrete,0,C3,C44
0.0018936883253315212,Concrete,0,C3,D44
0.0014802554127410798,Concrete,0,C3,B51
0.0019893455965824393,Concrete,0,C3,C51
0.0014100283700331092,Concrete,0,C3,D51
0.0017231372244984767,Concrete,0,C3,B52
0.002197395299589351,Concrete,0,C3,C52
0.004244943236269255,Concrete,0,C3,D52
0.0010276720940124232,Concrete,0,C3,B53
0.00200685083900323,Concrete,0,C3,C53
0.0026266894025771454,Concrete,0,C3,D53
0.002655963205942846,Concrete,0,C3,B55
0.002059458392976012,Concrete,0,C3,C55
0.0013928328786227172,Concrete,0,C3,D55
0.0018130975737252902,Concrete,0,C3,B56
0.0013736471265571092,Concrete,0,C3,C56
0.0016820235433095765,Concrete,0,C3,D56
0.002432971067985038,Concrete,0,C3,B57
0.002613392389815775,Concrete,0,C3,C57
0.001264033204090169,Concrete,0,C3,D57
0.0018747120400186817,Concrete,0,C3,B63
0.0017015352836716202,Concrete,0,C3,C63
0.0018294206837404033,Concrete,0,C3,D63
0.001530700738088517,Concrete,0,C3,B65
0.001487233699708068,Concrete,0,C3,C65
0.001974048310071338,Concrete,0,C3,D65
0.0019303562760705096,Concrete,0,C3,B67
0.0018702677205183246,Concrete,0,C3,C67
0.0017768832529602935,Concrete,0,C3,D67
0.0021182496978379324,Concrete,0,C3,B73
0.0010126051668222856,Concrete,0,C3,C73
0.002193179498642927,Concrete,0,C3,D73
0.002572460521259554,Concrete,0,C3,B77
0.0026540763718566917,Concrete,0,C3,C77
0.0013683736641185943,Concrete,0,C3,D77
0.00212943389517672,Concrete,0,C3,B78
0.0016059844928257914,Concrete,0,C3,C78
0.0025079559174194283,Concrete,0,C3,D78
0.0014586827622231114,Concrete,0,C3,B80
0.001386652879737366,Concrete,0,C3,C80
0.0020116937460179242,Concrete,0,C3,D80
0.0023309315776588882,Concrete,0,C3,B83
0.0013594380093247902,Concrete,0,C3,C83
0.0023639843495229557,Concrete,0,C3,D83
0.002665143588807106,Concrete,0,C3,B88
0.0022456480337377078,Concrete,0,C3,C88
0.002414796494290864,Concrete,0,C3,D88
0.001985011579335952,Concrete,0,C3,B91
0.003344350903313675,Concrete,0,C3,C91
0.0033471855697869597,Concrete,0,C3,D91
0.0027252599265696993,Concrete,0,C3,B92
0.002536850957784076,Concrete,0,C3,C92
0.001647114221333276,Concrete,0,C3,D92
0.0015660953011165572,Concrete,0,C3,B99
0.0017188308694786635,Concrete,0,C3,C99
0.0015584860631609506,Concrete,0,C3,D99
0.0021081122841775696,Concrete,0,D3,B11
0.00222289435871682,Concrete,0,D3,C11
0.0020647599396614743,Concrete,0,D3,D11
0.0033350760298803957,Concrete,0,D3,B22
0.0027852348340322054,Concrete,0,D3,C22
0.002350911087815539,Concrete,0,D3,D22
0.0034112758193512375,Concrete,0,D3,B26
0.0021574669891638795,Concrete,0,D3,C26
0.0031622223086620643,Concrete,0,D3,D26
0.0030011270665787227,Concrete,0,D3,B30
0.0027479746802228696,Concrete,0,D3,C30
0.0017750407592480027,Concrete,0,D3,D30
0.0030600363522170224,Concrete,0,D3,B42
0.0028142503295890994,Concrete,0,D3,C42
0.002164193050497918,Concrete,0,D3,D42
0.0016578553224555416,Concrete,0,D3,B43
0.0031477014282724506,Concrete,0,D3,C43
0.00237879612740844,Concrete,0,D3,D43
0.0020782374264479517,Concrete,0,D3,B44
0.0051049792104142285,Concrete,0,D3,C44
0.002118842951565234,Concrete,0,D3,D44
0.0025572362651545173,Concrete,0,D3,B51
0.0018957667253484036,Concrete,0,D3,C51
0.002200150934803721,Concrete,0,D3,D51
0.002347383254058802,Concrete,0,D3,B52
0.003228683941650713,Concrete,0,D3,C52
0.0024531132082496365,Concrete,0,D3,D52
0.002370169297217717,Concrete,0,D3,B53
0.0019462018520232315,Concrete,0,D3,C53
0.0015584970602524578,Concrete,0,D3,D53
0.0028204669837236457,Concrete,0,D3,B55
0.002305115002088039,Concrete,0,D3,C55
0.00286571043747015,Concrete,0,D3,D55
0.0049813713812755555,Concrete,0,D3,B56
0.0025141156661865325,Concrete,0,D3,C56
0.0030974635154949162,Concrete,0,D3,D56
0.0021063381102883515,Concrete,0,D3,B57
0.0019901322427082003,Concrete,0,D3,C57
0.002067696995151421,Concrete,0,D3,D57
0.0015023645254376205,Concrete,0,D3,B63
0.005191446908405641,Concrete,0,D3,C63
0.0026261778534697995,Concrete,0,D3,D63
0.0029188232682208905,Concrete,0,D3,B65
0.0025997328686512924,Concrete,0,D3,C65
0.0027851178594912886,Concrete,0,D3,D65
0.002222456386506127,Concrete,0,D3,B67
0.0024603750738190554,Concrete,0,D3,C67
0.0022564686447061723,Concrete,0,D3,D67
0.0014843484452227195,Concrete,0,D3,B73
0.003424097655311743,Concrete,0,D3,C73
0.0022339984188535357,Concrete,0,D3,D73
0.0016245429513045534,Concrete,0,D3,B77
0.0028689728286036154,Concrete,0,D3,C77
0.002647876512119322,Concrete,0,D3,D77
0.0019732958568342914,Concrete,0,D3,B78
0.00235500831996099,Concrete,0,D3,C78
0.0028251746123204797,Concrete,0,D3,D78
0.003528504427142197,Concrete,0,D3,B80
0.003081242706496814,Concrete,0,D3,C80
0.0034599333871768966,Concrete,0,D3,D80
0.004005166707063,Concrete,0,D3,B83
0.004412101399544331,Concrete,0,D3,C83
0.0017173222818476226,Concrete,0,D3,D83
0.003842844850359446,Concrete,0,D3,B88
0.0018887890819655596,Concrete,0,D3,C88
0.003073731148916789,Concrete,0,D3,D88
0.0017203827121608803,Concrete,0,D3,B91
0.002466502970428817,Concrete,0,D3,C91
0.0017369585097359002,Concrete,0,D3,D91
0.0042813370256115715,Concrete,0,D3,B92
0.0020190553196456165,Concrete,0,D3,C92
0.0019946082681190276,Concrete,0,D3,D92
0.0020995811973250765,Concrete,0,D3,B99
0.003265087415418248,Concrete,0,D3,C99
0.0022358233022614434,Concrete,0,D3,D99
0.0036536498187864485,Concrete,0,B11,C11
0.002720862745980567,Concrete,0,B11,D11
0.0037184513048390032,Concrete,0,B11,B22
0.00286250495601806,Concrete,0,B11,C22
0.0023849651875262287,Concrete,0,B11,D22
0.0033383788692882216,Concrete,0,B11,B26
0.003044188221000685,Concrete,0,B11,C26
0.002745132099454176,Concrete,0,B11,D26
0.003251997322174905,Concrete,0,B11,B30
0.0016406483814873686,Concrete,0,B11,C30
0.0019180869279613807,Concrete,0,B11,D30
0.002939861006543235,Concrete,0,B11,B42
0.002564344175480926,Concrete,0,B11,C42
0.0018536009623344766,Concrete,0,B11,D42
0.001851114730667321,Concrete,0,B11,B43
0.0028924991268099065,Concrete,0,B11,C43
0.0029114670007331306,Concrete,0,B11,D43
0.002269823440857996,Concrete,0,B11,B44
0.004541632723281594,Concrete,0,B11,C44
0.0014335685834494158,Concrete,0,B11,D44
0.0017618602711071732,Concrete,0,B11,B51
0.0018238229905979176,Concrete,0,B11,C51
0.0017317824493396686,Concrete,0,B11,D51
0.002362945361561285,Concrete,0,B11,B52
0.0035257906496968753,Concrete,0,B11,C52
0.0024350944226632716,Concrete,0,B11,D52
0.002154020178227833,Concrete,0,B11,B53
0.001886353614932907,Concrete,0,B11,C53
0.0015446974799920832,Concrete,0,B11,D53
0.003679839977341238,Concrete,0,B11,B55
0.0024898109343286364,Concrete,0,B11,C55
0.0026405672847672383,Concrete,0,B11,D55
0.0040259315012693185,Concrete,0,B11,B56
0.0023196280708388107,Concrete,0,B11,C56
0.0021214078707324914,Concrete,0,B11,D56
0.002548437109804247,Concrete,0,B11,B57
0.001909043314980321,Concrete,0,B11,C57
0.001972586025988912,Concrete,0,B11,D57
0.0020085234873229068,Concrete,0,B11,B63
0.005147544623426798,Concrete,0,B11,C63
0.0027987409533211504,Concrete,0,B11,D63
0.002864811634007454,Concrete,0,B11,B65
0.0019333932088777626,Concrete,0,B11,C65
0.003116017091189159,Concrete,0,B11,D65
0.0025717149052544475,Concrete,0,B11,B67
0.002602415882045141,Concrete,0,B11,C67
0.0026817345078592658,Concrete,0,B11,D67
0.0018947700918556637,Concrete,0,B11,B73
0.003159706176479689,Concrete,0,B11,C73
0.0013929023169985673,Concrete,0,B11,D73
0.001796081683608564,Concrete,0,B11,B77
0.002756010946204891,Concrete,0,B11,C77
0.002480057604174982,Concrete,0,B11,D77
0.0012392145141129132,Concrete,0,B11,B78
0.0026366068184881446,Concrete,0,B11,C78
0.003244317213692902,Concrete,0,B11,D78
0.003223022925124356,Concrete,0,B11,B80
0.002669774732702381,Concrete,0,B11,C80
0.0028627126202449963,Concrete,0,B11,D80
0.004479256808491661,Concrete,0,B11,B83
0.0034972102435351874,Concrete,0,B11,C83
0.0015006939352474628,Concrete,0,B11,D83
0.0031475861451196697,Concrete,0,B11,B88
0.002515180655877761,Concrete,0,B11,C88
0.003074327266687334,Concrete,0,B11,D88
0.0012738479236846776,Concrete,0,B11,B91
0.0026039697033805923,Concrete,0,B11,C91
0.001601371843285174,Concrete,0,B11,D91
0.005169778479895917,Concrete,0,B11,B92
0.0016955690591073111,Concrete,0,B11,C92
0.001481428506237085,Concrete,0,B11,D92
0.0022705574753744827,Concrete,0,B11,B99
0.003142893210872155,Concrete,0,B11,C99
0.002543581664431272,Concrete,0,B11,D99
0.0018181344709197053,Concrete,0,C11,D11
0.0015974399574197272,Concrete,0,C11,B22
0.00216223832346126,Concrete,0,C11,C22
0.0015826025103702149,Concrete,0,C11,D22
0.0025689447815431293,Concrete,0,C11,B26
0.001805399273455252,Concrete,0,C11,C26
0.005139131739723309,Concrete,0,C11,D26
0.0017528486386571113,Concrete,0,C11,B30
0.003113878610183782,Concrete,0,C11,C30
0.0022300490916642947,Concrete,0,C11,D30
0.002109636027214281,Concrete,0,C11,B42
0.0024116265903155543,Concrete,0,C11,C42
0.0036189064553678423,Concrete,0,C11,D42
0.00201097236950723,Concrete,0,C11,B43
0.0021912314042989603,Concrete,0,C11,C43
0.0014719449633308164,Concrete,0,C11,D43
0.0016288419060662722,Concrete,0,C11,B44
0.002644742681265736,Concrete,0,C11,C44
0.002263698023462484,Concrete,0,C11,D44
0.0028433633992271086,Concrete,0,C11,B51
0.002255717324148115,Concrete,0,C11,C51
0.0022204016193331545,Concrete,0,C11,D51
0.002073311401955134,Concrete,0,C11,B52
0.0020317914763549895,Concrete,0,C11,C52
0.0030307982242678833,Concrete,0,C11,D52
0.002503257342944455,Concrete,0,C11,B53
0.002322326931527056,Concrete,0,C11,C53
0.0018192779224247277,Concrete,0,C11,D53
0.0010965992031373613,Concrete,0,C11,B55
0.0013586249418932664,Concrete,0,C11,C55
0.002410679505781332,Concrete,0,C11,D55
0.00341737153164411,Concrete,0,C11,B56
0.002003340646707394,Concrete,0,C11,C56
0.003409272455429234,Concrete,0,C11,D56
0.0018656730110012062,Concrete,0,C11,B57
0.0025039049604309253,Concrete,0,C11,C57
0.0017116283164990964,Concrete,0,C11,D57
0.0019383726854173733,Concrete,0,C11,B63
0.0032212157084644416,Concrete,0,C11,C63
0.0017756009744921903,Concrete,0,C11,D63
0.002131631828942577,Concrete,0,C11,B65
0.0024020570431746782,Concrete,0,C11,C65
0.0019390900198485025,Concrete,0,C11,D65
0.0018527864565024072,Concrete,0,C11,B67
0.0013674902400924323,Concrete,0,C11,C67
0.0021266891949568525,Concrete,0,C11,D67
0.0014552843048364567,Concrete,0,C11,B73
0.0027912185745261366,Concrete,0,C11,C73
0.0033827173473877504,Concrete,0,C11,D73
0.002544281996750648,Concrete,0,C11,B77
0.002833996182935701,Concrete,0,C11,C77
0.0028790623358669215,Concrete,0,C11,D77
0.0030737845813100227,Concrete,0,C11,B78
0.001429248129324948,Concrete,0,C11,C78
0.001203192548487118,Concrete,0,C11,D78
0.002638214227568249,Concrete,0,C11,B80
0.003313608843654402,Concrete,0,C11,C80
0.0028054260948865307,Concrete,0,C11,D80
0.0019154010577453787,Concrete,0,C11,B83
0.002892426085524181,Concrete,0,C11,C83
0.0028363358656239572,Concrete,0,C11,D83
0.0020826082090272735,Concrete,0,C11,B88
0.0014681738897249685,Concrete,0,C11,C88
0.0019432486987517456,Concrete,0,C11,D88
0.0023712676576720547,Concrete,0,C11,B91
0.002813565882770835,Concrete,0,C11,C91
0.0035686888724144605,Concrete,0,C11,D91
0.0019073821576495813,Concrete,0,C11,B92
0.0032468066846895955,Concrete,0,C11,C92
0.0026515895926446085,Concrete,0,C11,D92
0.00161860188780037,Concrete,0,C11,B99
0.0019690562274180374,Concrete,0,C11,C99
0.0016160140632471658,Concrete,0,C11,D99
0.0017658363966499748,Concrete,0,D11,B22
0.0015511702388220615,Concrete,0,D11,C22
0.0010783327114622058,Concrete,0,D11,D22
0.0021082079058776164,Concrete,0,D11,B26
0.0016643535303486107,Concrete,0,D11,C26
0.005104655756379116,Concrete,0,D11,D26
0.0013460517447293073,Concrete,0,D11,B30
0.002625258084120301,Concrete,0,D11,C30
0.0020173469597038487,Concrete,0,D11,D30
0.0017612644777410301,Concrete,0,D11,B42
0.001798449198412709,Concrete,0,D11,C42
0.002413141331189597,Concrete,0,D11,D42
0.0014830677793110404,Concrete,0,D11,B43
0.0018293540996814218,Concrete,0,D11,C43
0.0010682376836260567,Concrete,0,D11,D43
0.0013438576175174859,Concrete,0,D11,B44
0.0033586572411106424,Concrete,0,D11,C44
0.0018397814233068804,Concrete,0,D11,D44
0.001759241778409713,Concrete,0,D11,B51
0.0014570518753178317,Concrete,0,D11,C51
0.0015893415149308748,Concrete,0,D11,D51
0.0012492487673507855,Concrete,0,D11,B52
0.0019109765019873193,Concrete,0,D11,C52
0.003097384484019841,Concrete,0,D11,D52
0.0017890443180612716,Concrete,0,D11,B53
0.001531881926386377,Concrete,0,D11,C53
0.0013520662429823422,Concrete,0,D11,D53
0.002178942542603801,Concrete,0,D11,B55
0.001556834526150239,Concrete,0,D11,C55
0.00190163004421558,Concrete,0,D11,D55
0.0023508806434043325,Concrete,0,D11,B56
0.0014671799146104981,Concrete,0,D11,C56
0.0022831541424153997,Concrete,0,D11,D56
0.0014493799824112448,Concrete,0,D11,B57
0.0021844806227865167,Concrete,0,D11,C57
0.0017686533038501003,Concrete,0,D11,D57
0.0015005870435975727,Concrete,0,D11,B63
0.003184313565288624,Concrete,0,D11,C63
0.001517923887794491,Concrete,0,D11,D63
0.001911677057623359,Concrete,0,D11,B65
0.002001624222680207,Concrete,0,D11,C65
0.001861518091441465,Concrete,0,D11,D65
0.001440504629135415,Concrete,0,D11,B67
0.0012104294641884696,Concrete,0,D11,C67
0.0016745044837103977,Concrete,0,D11,D67
0.0012429741910072237,Concrete,0,D11,B73
0.0017965590070037768,Concrete,0,D11,C73
0.0025721112081110668,Concrete,0,D11,D73
0.0018310847671869647,Concrete,0,D11,B77
0.0020675865279645572,Concrete,0,D11,C77
0.002054731718511595,Concrete,0,D11,D77
0.002301455573998373,Concrete,0,D11,B78
0.0013557075438466984,Concrete,0,D11,C78
0.0016804759948913855,Concrete,0,D11,D78
0.002255862962133741,Concrete,0,D11,B80
0.0029343226776736863,Concrete,0,D11,C80
0.002430578010492046,Concrete,0,D11,D80
0.0026187263897905627,Concrete,0,D11,B83
0.003035469705089351,Concrete,0,D11,C83
0.0020282844751119125,Concrete,0,D11,D83
0.0023639552872051083,Concrete,0,D11,B88
0.001273460006212441,Concrete,0,D11,C88
0.002250632162330456,Concrete,0,D11,D88
0.0018829321085181874,Concrete,0,D11,B91
0.002240843662028946,Concrete,0,D11,C91
0.0022674067720261167,Concrete,0,D11,D91
0.0025910209037991725,Concrete,0,D11,B92
0.0019437674641104813,Concrete,0,D11,C92
0.0020266876803757754,Concrete,0,D11,D92
0.0014564447577058914,Concrete,0,D11,B99
0.0017151669219956944,Concrete,0,D11,C99
0.0015382221849716765,Concrete,0,D11,D99
0.001955702733037077,Concrete,0,B22,C22
0.001697541286002933,Concrete,0,B22,D22
0.002264435714365997,Concrete,0,B22,B26
0.002610954955996849,Concrete,0,B22,C26
0.006439613592129384,Concrete,0,B22,D26
0.0016084666567423222,Concrete,0,B22,B30
0.0029565455726959385,Concrete,0,B22,C30
0.00286993992211343,Concrete,0,B22,D30
0.002138573387924167,Concrete,0,B22,B42
0.0026635431334291154,Concrete,0,B22,C42
0.0039018102148545737,Concrete,0,B22,D42
0.0021644601491408624,Concrete,0,B22,B43
0.002528924952215127,Concrete,0,B22,C43
0.0017276555230877205,Concrete,0,B22,D43
0.0019998920350338804,Concrete,0,B22,B44
0.0028452383065380384,Concrete,0,B22,C44
0.0025652867299666487,Concrete,0,B22,D44
0.0025519703495097213,Concrete,0,B22,B51
0.002424147630622417,Concrete,0,B22,C51
0.0019774585951698063,Concrete,0,B22,D51
0.0018869534965847965,Concrete,0,B22,B52
0.002170491947485669,Concrete,0,B22,C52
0.004268263754903772,Concrete,0,B22,D52
0.002820884087478883,Concrete,0,B22,B53
0.0026595583784042092,Concrete,0,B22,C53
0.002390454339023104,Concrete,0,B22,D53
0.0019666888251964445,Concrete,0,B22,B55
0.0018731818024641986,Concrete,0,B22,C55
0.0021940764109875015,Concrete,0,B22,D55
0.0027517110006034964,Concrete,0,B22,B56
0.0020159504166184544,Concrete,0,B22,C56
0.003175155042594705,Concrete,0,B22,D56
0.002109275990572445,Concrete,0,B22,B57
0.0030228265554877475,Concrete,0,B22,C57
0.002217530454015649,Concrete,0,B22,D57
0.0024391811650057477,Concrete,0,B22,B63
0.002755717232294029,Concrete,0,B22,C63
0.0020172028597651433,Concrete,0,B22,D63
0.0021162417722713966,Concrete,0,B22,B65
0.0025490225867287213,Concrete,0,B22,C65
0.0019518417398494948,Concrete,0,B22,D65
0.002331140730243458,Concrete,0,B22,B67
0.001403827444822663,Concrete,0,B22,C67
0.002619098857730842,Concrete,0,B22,D67
0.0019915684325579027,Concrete,0,B22,B73
0.002476700114580368,Concrete,0,B22,C73
0.00408727494282073,Concrete,0,B22,D73
0.0030780862084706737,Concrete,0,B22,B77
0.0029218837843998937,Concrete,0,B22,C77
0.0033864259456315004,Concrete,0,B22,D77
0.003599422595964297,Concrete,0,B22,B78
0.0015944255834571379,Concrete,0,B22,C78
0.001698418237989706,Concrete,0,B22,D78
0.0029092364126513193,Concrete,0,B22,B80
0.003763859630904512,Concrete,0,B22,C80
0.0025773550627192295,Concrete,0,B22,D80
0.0024598114761093994,Concrete,0,B22,B83
0.0026856467166565404,Concrete,0,B22,C83
0.003417238033071526,Concrete,0,B22,D83
0.0017483238423815564,Concrete,0,B22,B88
0.001711003319462591,Concrete,0,B22,C88
0.00230513971618782,Concrete,0,B22,D88
0.0026927635549435247,Concrete,0,B22,B91
0.003401040562487285,Concrete,0,B22,C91
0.0039026506211246852,Concrete,0,B22,D91
0.0022258334200680628,Concrete,0,B22,B92
0.003316045015307404,Concrete,0,B22,C92
0.0028806253605222236,Concrete,0,B22,D92
0.002015238188269046,Concrete,0,B22,B99
0.0019474310529711812,Concrete,0,B22,C99
0.0017627346475126548,Concrete,0,B22,D99
0.0010778771933243057,Concrete,0,C22,D22
0.0018080377266485037,Concrete,0,C22,B26
0.0017696056387382188,Concrete,0,C22,C26
0.0058832496963987435,Concrete,0,C22,D26
0.0015021437320592499,Concrete,0,C22,B30
0.0018479843847940263,Concrete,0,C22,C30
0.002606682297428738,Concrete,0,C22,D30
0.0008416410361214193,Concrete,0,C22,B42
0.0015495991051736012,Concrete,0,C22,C42
0.0020020581627623905,Concrete,0,C22,D42
0.0022919706336594313,Concrete,0,C22,B43
0.0021303401781075245,Concrete,0,C22,C43
0.0014218623196763321,Concrete,0,C22,D43
0.0015641784442156942,Concrete,0,C22,B44
0.0028726121391911305,Concrete,0,C22,C44
0.0021415944475923756,Concrete,0,C22,D44
0.0014415278167115235,Concrete,0,C22,B51
0.0017639713953978703,Concrete,0,C22,C51
0.00144962572214287,Concrete,0,C22,D51
0.001368546179683192,Concrete,0,C22,B52
0.00139158677827765,Concrete,0,C22,C52
0.004066368658448993,Concrete,0,C22,D52
0.0012451689570185346,Concrete,0,C22,B53
0.0020010347193340065,Concrete,0,C22,C53
0.0016891362982050918,Concrete,0,C22,D53
0.0024150944360331107,Concrete,0,C22,B55
0.0014020703987454107,Concrete,0,C22,C55
0.0011003894528408532,Concrete,0,C22,D55
0.0015278812744269632,Concrete,0,C22,B56
0.0015571215193888107,Concrete,0,C22,C56
0.0016593676526345201,Concrete,0,C22,D56
0.0012192451669587716,Concrete,0,C22,B57
0.0023611312935476066,Concrete,0,C22,C57
0.0012913852049748825,Concrete,0,C22,D57
0.0017738317694373108,Concrete,0,C22,B63
0.0019165383941036037,Concrete,0,C22,C63
0.0013322545518742756,Concrete,0,C22,D63
0.000968837781497135,Concrete,0,C22,B65
0.001295214194876711,Concrete,0,C22,C65
0.001897496820030795,Concrete,0,C22,D65
0.0012487411969846767,Concrete,0,C22,B67
0.001131087793569676,Concrete,0,C22,C67
0.0017467939971911226,Concrete,0,C22,D67
0.0012755297289701569,Concrete,0,C22,B73
0.0013558530408222995,Concrete,0,C22,C73
0.002814328119301752,Concrete,0,C22,D73
0.00162800234960204,Concrete,0,C22,B77
0.0014402986322861328,Concrete,0,C22,C77
0.0017960709345586606,Concrete,0,C22,D77
0.002375788270410934,Concrete,0,C22,B78
0.0015393417422324372,Concrete,0,C22,C78
0.0022953782493331004,Concrete,0,C22,D78
0.0015246036301977857,Concrete,0,C22,B80
0.00227759324906481,Concrete,0,C22,C80
0.0027704768373171735,Concrete,0,C22,D80
0.0024652473513568527,Concrete,0,C22,B83
0.0021361256680804282,Concrete,0,C22,C83
0.0020680476527568247,Concrete,0,C22,D83
0.002020902032994419,Concrete,0,C22,B88
0.0013081177587094938,Concrete,0,C22,C88
0.0024669669463809594,Concrete,0,C22,D88
0.001491402688715353,Concrete,0,C22,B91
0.0030457248710595713,Concrete,0,C22,C91
0.0026608388285242813,Concrete,0,C22,D91
0.0024835853768805163,Concrete,0,C22,B92
0.002344789159858695,Concrete,0,C22,C92
0.0018708150248761628,Concrete,0,C22,D92
0.0015160792200710205,Concrete,0,C22,B99
0.0011601187579225476,Concrete,0,C22,C99
0.0014483127638694557,Concrete,0,C22,D99
0.0017594581849307773,Concrete,0,D22,B26
0.0019513421789113838,Concrete,0,D22,C26
0.005134291922459227,Concrete,0,D22,D26
0.0010406813410138598,Concrete,0,D22,B30
0.001958372257888885,Concrete,0,D22,C30
0.0021167515273201685,Concrete,0,D22,D30
0.0011578335210358974,Concrete,0,D22,B42
0.0014895317837211168,Concrete,0,D22,C42
0.0019233958808129415,Concrete,0,D22,D42
0.0016288794430337646,Concrete,0,D22,B43
0.0015183078502744318,Concrete,0,D22,C43
0.00104696612390096,Concrete,0,D22,D43
0.0011653155504521557,Concrete,0,D22,B44
0.002495491721986042,Concrete,0,D22,C44
0.0018544507710102959,Concrete,0,D22,D44
0.001376734920465636,Concrete,0,D22,B51
0.0013000697135662495,Concrete,0,D22,C51
0.0014015285982950907,Concrete,0,D22,D51
0.0009932581329342035,Concrete,0,D22,B52
0.001345823852969266,Concrete,0,D22,C52
0.0032089434164951853,Concrete,0,D22,D52
0.0012921681413462127,Concrete,0,D22,B53
0.001697120325721587,Concrete,0,D22,C53
0.0013501343140750115,Concrete,0,D22,D53
0.0020249352888237955,Concrete,0,D22,B55
0.0013249194053312429,Concrete,0,D22,C55
0.0013696955372779521,Concrete,0,D22,D55
