dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.007507662659038638,Abstract,0,B1,C1
0.008430857005931382,Abstract,0,B1,D1
0.00745916297241964,Abstract,0,B1,B2
0.007940452657303742,Abstract,0,B1,C2
0.007926425325005676,Abstract,0,B1,D2
0.008205512359540014,Abstract,0,B1,B4
0.00652653025239467,Abstract,0,B1,C4
0.007267390096845601,Abstract,0,B1,D4
0.0076091094873286325,Abstract,0,B1,B5
0.006555413570838807,Abstract,0,B1,C5
0.007123206671883165,Abstract,0,B1,D5
0.007522188182329782,Abstract,0,B1,B6
0.008811002758412012,Abstract,0,B1,C6
0.0080146644286712,Abstract,0,B1,D6
0.0064476097618367595,Abstract,0,B1,B14
0.0074524924369549425,Abstract,0,B1,C14
0.00703100726625561,Abstract,0,B1,D14
0.008396814874450131,Abstract,0,B1,B16
0.007940187733944946,Abstract,0,B1,C16
0.008805394998595327,Abstract,0,B1,D16
0.007886265702391034,Abstract,0,B1,B17
0.0066897328477559205,Abstract,0,B1,C17
0.006390830671138455,Abstract,0,B1,D17
0.007182638559549427,Abstract,0,B1,B27
0.006307643531285227,Abstract,0,B1,C27
0.006859300305214744,Abstract,0,B1,D27
0.00813089133737624,Abstract,0,B1,B28
0.007555245024337928,Abstract,0,B1,C28
0.008699574456204728,Abstract,0,B1,D28
0.0071816793681548224,Abstract,0,B1,B29
0.008847128758758455,Abstract,0,B1,C29
0.00908026239783448,Abstract,0,B1,D29
0.006569614839740725,Abstract,0,B1,B31
0.006448565394814073,Abstract,0,B1,C31
0.006806542480045229,Abstract,0,B1,D31
0.006478425623751039,Abstract,0,B1,B32
0.007557933040429805,Abstract,0,B1,C32
0.006814292682583463,Abstract,0,B1,D32
0.008262975269624419,Abstract,0,B1,B33
0.007508793043587908,Abstract,0,B1,C33
0.009304687220524485,Abstract,0,B1,D33
0.007606863071516676,Abstract,0,B1,B38
0.0079849810155112,Abstract,0,B1,C38
0.00816652787581906,Abstract,0,B1,D38
0.007125089609411574,Abstract,0,B1,B39
0.006745654169903835,Abstract,0,B1,C39
0.006522683817555503,Abstract,0,B1,D39
0.008206730807026141,Abstract,0,B1,B40
0.00691330303316591,Abstract,0,B1,C40
0.007071178217472426,Abstract,0,B1,D40
0.007423571794435603,Abstract,0,B1,B41
0.007955844585839107,Abstract,0,B1,C41
0.006457167468239743,Abstract,0,B1,D41
0.008274045549859818,Abstract,0,B1,B46
0.00818755306203478,Abstract,0,B1,C46
0.007478522053505347,Abstract,0,B1,D46
0.007678149909363355,Abstract,0,B1,B64
0.0074055053105188656,Abstract,0,B1,C64
0.007589226062722959,Abstract,0,B1,D64
0.007440276121407527,Abstract,0,B1,B66
0.006649217278888533,Abstract,0,B1,C66
0.006819116737451146,Abstract,0,B1,D66
0.008485970398065614,Abstract,0,B1,B70
0.008849387036271783,Abstract,0,B1,C70
0.00738616178893263,Abstract,0,B1,D70
0.007461361638387817,Abstract,0,B1,B76
0.006508824487084469,Abstract,0,B1,C76
0.008522844867564248,Abstract,0,B1,D76
0.006425846327793577,Abstract,0,B1,B79
0.007338867720931823,Abstract,0,B1,C79
0.007608881333238441,Abstract,0,B1,D79
0.009420676652154047,Abstract,0,B1,B81
0.007810605369791394,Abstract,0,B1,C81
0.00821041631746962,Abstract,0,B1,D81
0.007485008666936688,Abstract,0,B1,B82
0.009076816964121588,Abstract,0,B1,C82
0.009120701269810521,Abstract,0,B1,D82
0.008428640704135057,Abstract,0,B1,B89
0.007671466351983873,Abstract,0,B1,C89
0.007624923448528943,Abstract,0,B1,D89
0.007530056157006473,Abstract,0,B1,B90
0.006619731349471908,Abstract,0,B1,C90
0.007535846263183233,Abstract,0,B1,D90
0.00863481746241156,Abstract,0,B1,B93
0.006675438823758618,Abstract,0,B1,C93
0.007332801398616315,Abstract,0,B1,D93
0.007450700618598606,Abstract,0,C1,D1
0.0067274022000213575,Abstract,0,C1,B2
0.007341120936328575,Abstract,0,C1,C2
0.006579112555114999,Abstract,0,C1,D2
0.00700655798455019,Abstract,0,C1,B4
0.006217119531444918,Abstract,0,C1,C4
0.00606371513926297,Abstract,0,C1,D4
0.007690253161100891,Abstract,0,C1,B5
0.005329908632966966,Abstract,0,C1,C5
0.005660310348323528,Abstract,0,C1,D5
0.007710179452873236,Abstract,0,C1,B6
0.008219777490320315,Abstract,0,C1,C6
0.007053174252006966,Abstract,0,C1,D6
0.0062578668707463595,Abstract,0,C1,B14
0.0065425487417569315,Abstract,0,C1,C14
0.006318819271107184,Abstract,0,C1,D14
0.00810729408690391,Abstract,0,C1,B16
0.00696132046827425,Abstract,0,C1,C16
0.00787602585849051,Abstract,0,C1,D16
0.006170626471978096,Abstract,0,C1,B17
0.006252420056800657,Abstract,0,C1,C17
0.0058061623768030386,Abstract,0,C1,D17
0.0069249920112587965,Abstract,0,C1,B27
0.005503059761224188,Abstract,0,C1,C27
0.006332968276491613,Abstract,0,C1,D27
0.006826810034232306,Abstract,0,C1,B28
0.006390815158219573,Abstract,0,C1,C28
0.007181551996130358,Abstract,0,C1,D28
0.006789027949595237,Abstract,0,C1,B29
0.007327623834031797,Abstract,0,C1,C29
0.00866200647528466,Abstract,0,C1,D29
0.0059787189888627175,Abstract,0,C1,B31
