dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.012447841445365499,Concrete,0,B13,C13
0.01915277326978875,Concrete,0,B13,D13
0.009606979114468709,Concrete,0,B13,B15
0.024680629041428738,Concrete,0,B13,C15
0.025035230293505753,Concrete,0,B13,D15
0.017304628055304645,Concrete,0,B13,B18
0.016765458003644526,Concrete,0,B13,C18
0.016995579898927183,Concrete,0,B13,D18
0.007957490826801883,Concrete,0,B13,B19
0.019931681334174566,Concrete,0,B13,C19
0.041201692527627,Concrete,0,B13,D19
0.016452710828188208,Concrete,0,B13,B21
0.015024728840543056,Concrete,0,B13,C21
0.007337160188002247,Concrete,0,B13,D21
0.010866409936523444,Concrete,0,B13,B26
0.015849611198101382,Concrete,0,B13,C26
0.019279819261389105,Concrete,0,B13,D26
0.01029903506310806,Concrete,0,B13,B30
0.013251949808290343,Concrete,0,B13,C30
0.008604779252203388,Concrete,0,B13,D30
0.0069529317151733865,Concrete,0,B13,B42
0.022657638582951774,Concrete,0,B13,C42
0.019209157681841775,Concrete,0,B13,D42
0.013535136728429386,Concrete,0,B13,B43
0.016203059383828437,Concrete,0,B13,C43
0.018630918466421377,Concrete,0,B13,D43
0.014150468426941695,Concrete,0,B13,B44
0.008124508506480556,Concrete,0,B13,C44
0.009913916639914937,Concrete,0,B13,D44
0.008136888922645705,Concrete,0,B13,B51
0.008083520902664827,Concrete,0,B13,C51
0.009478750749829646,Concrete,0,B13,D51
0.017092339385727125,Concrete,0,B13,B52
0.007740223682493256,Concrete,0,B13,C52
0.02071531672358331,Concrete,0,B13,D52
0.012162793142404874,Concrete,0,B13,B53
0.02426624250285322,Concrete,0,B13,C53
0.014457051059849804,Concrete,0,B13,D53
0.011076180480601742,Concrete,0,B13,B54
0.012806033961229027,Concrete,0,B13,C54
0.009705004138929649,Concrete,0,B13,D54
0.0075630719814515955,Concrete,0,B13,B55
0.011781785272648563,Concrete,0,B13,C55
0.007946383488979693,Concrete,0,B13,D55
0.010356265672917827,Concrete,0,B13,B56
0.011181220017730949,Concrete,0,B13,C56
0.008661705446858797,Concrete,0,B13,D56
0.006546604947639446,Concrete,0,B13,B57
0.012030766190521,Concrete,0,B13,C57
0.007068081445181071,Concrete,0,B13,D57
0.008647870043614414,Concrete,0,B13,B63
0.009420898975529123,Concrete,0,B13,C63
0.012621443961850944,Concrete,0,B13,D63
0.012127357391584275,Concrete,0,B13,B65
0.006224057976406756,Concrete,0,B13,C65
0.011954396866181808,Concrete,0,B13,D65
0.011666610723259188,Concrete,0,B13,B67
0.015219482609941097,Concrete,0,B13,C67
0.018277622239746057,Concrete,0,B13,D67
0.00986039876170208,Concrete,0,B13,B68
0.01895605002014693,Concrete,0,B13,C68
0.016151702403,Concrete,0,B13,D68
0.019579670113843494,Concrete,0,B13,B73
0.01673917940725422,Concrete,0,B13,C73
0.03470364532049461,Concrete,0,B13,D73
0.01981055323319348,Concrete,0,B13,B77
0.00923640448207034,Concrete,0,B13,C77
0.008770141111606409,Concrete,0,B13,D77
0.00912823346853216,Concrete,0,B13,B78
0.013866033131539017,Concrete,0,B13,C78
0.022674904013184168,Concrete,0,B13,D78
0.008035692436454786,Concrete,0,B13,B80
0.017878943301757558,Concrete,0,B13,C80
0.011715344159050785,Concrete,0,B13,D80
0.010802115047721356,Concrete,0,B13,B83
0.00830520220668604,Concrete,0,B13,C83
0.010100405531322947,Concrete,0,B13,D83
0.007307148972427633,Concrete,0,B13,B88
0.00844203960353134,Concrete,0,B13,C88
0.01672543090421186,Concrete,0,B13,D88
0.011079468185184151,Concrete,0,B13,B91
0.019961856141920073,Concrete,0,B13,C91
0.019596724557736075,Concrete,0,B13,D91
0.01254533459449147,Concrete,0,B13,B92
0.009625970609829218,Concrete,0,B13,C92
0.016690105975865236,Concrete,0,B13,D92
0.01060981874299377,Concrete,0,B13,B94
0.01620524844944688,Concrete,0,B13,C94
0.02173128749562116,Concrete,0,B13,D94
0.020381093037093737,Concrete,0,B13,B96
0.03611217999692338,Concrete,0,B13,C96
0.021746819696638667,Concrete,0,B13,D96
0.007715829643430764,Concrete,0,C13,D13
0.008974339253750605,Concrete,0,C13,B15
0.012946624852877476,Concrete,0,C13,C15
0.010518862147005295,Concrete,0,C13,D15
0.008542706888193398,Concrete,0,C13,B18
0.010708135621381273,Concrete,0,C13,C18
0.008824808531586974,Concrete,0,C13,D18
0.010046251137683607,Concrete,0,C13,B19
0.009320133812261662,Concrete,0,C13,C19
0.02223521558324814,Concrete,0,C13,D19
0.0141662942239203,Concrete,0,C13,B21
0.013096613644120248,Concrete,0,C13,C21
0.009234441496464699,Concrete,0,C13,D21
0.009271517201704086,Concrete,0,C13,B26
0.012929554071604742,Concrete,0,C13,C26
0.010034216682394759,Concrete,0,C13,D26
0.009381790410279577,Concrete,0,C13,B30
0.011257518383603976,Concrete,0,C13,C30
0.00923395485672082,Concrete,0,C13,D30
0.009352727828998276,Concrete,0,C13,B42
0.014037074343813792,Concrete,0,C13,C42
0.010097209564736505,Concrete,0,C13,D42
0.010412434334583958,Concrete,0,C13,B43
0.007965951759701537,Concrete,0,C13,C43
0.009207425910988443,Concrete,0,C13,D43
0.010075749417437191,Concrete,0,C13,B44
0.011437610926451748,Concrete,0,C13,C44
0.007122016139145866,Concrete,0,C13,D44
0.011176482568396472,Concrete,0,C13,B51
0.009184978681155177,Concrete,0,C13,C51
0.010052370099669914,Concrete,0,C13,D51
0.011124988402200303,Concrete,0,C13,B52
0.008796016671519333,Concrete,0,C13,C52
0.009618571054449881,Concrete,0,C13,D52
0.008174649767502344,Concrete,0,C13,B53
0.011641047329319058,Concrete,0,C13,C53
0.008606419268819181,Concrete,0,C13,D53
0.0090632992369844,Concrete,0,C13,B54
0.012494408800319323,Concrete,0,C13,C54
0.009160449941575055,Concrete,0,C13,D54
0.012659648397418058,Concrete,0,C13,B55
0.013185013489566293,Concrete,0,C13,C55
0.008020036270232516,Concrete,0,C13,D55
0.008307151730860607,Concrete,0,C13,B56
0.010002932961218928,Concrete,0,C13,C56
0.010253050963436051,Concrete,0,C13,D56
0.01224788723613493,Concrete,0,C13,B57
0.009688029678668272,Concrete,0,C13,C57
0.009916036180146318,Concrete,0,C13,D57
0.007495113359645036,Concrete,0,C13,B63
0.009411830375703697,Concrete,0,C13,C63
0.011811101712175106,Concrete,0,C13,D63
0.01109068535934274,Concrete,0,C13,B65
0.009554103004522255,Concrete,0,C13,C65
0.012982707618638161,Concrete,0,C13,D65
0.00978181417048858,Concrete,0,C13,B67
0.013005289973553609,Concrete,0,C13,C67
0.016489262055885287,Concrete,0,C13,D67
0.011355760726672676,Concrete,0,C13,B68
0.016083497150596728,Concrete,0,C13,C68
0.011218057865476205,Concrete,0,C13,D68
0.012984645731488408,Concrete,0,C13,B73
0.00870761086419884,Concrete,0,C13,C73
0.017389301002527138,Concrete,0,C13,D73
0.013333876192321134,Concrete,0,C13,B77
0.009702564158511846,Concrete,0,C13,C77
0.00835170688165133,Concrete,0,C13,D77
0.00813558921269304,Concrete,0,C13,B78
0.007189166235967914,Concrete,0,C13,C78
0.011520607776810955,Concrete,0,C13,D78
0.00856398783687398,Concrete,0,C13,B80
0.01321437642791165,Concrete,0,C13,C80
0.0088621586908619,Concrete,0,C13,D80
0.009203321930141006,Concrete,0,C13,B83
0.009931941967512181,Concrete,0,C13,C83
0.008580497864739807,Concrete,0,C13,D83
0.009959105339154775,Concrete,0,C13,B88
0.010977150928933428,Concrete,0,C13,C88
0.013528082273931744,Concrete,0,C13,D88
0.014777258575124363,Concrete,0,C13,B91
0.011089194586305104,Concrete,0,C13,C91
0.008720996395248292,Concrete,0,C13,D91
0.00970012094683185,Concrete,0,C13,B92
0.008239187405650553,Concrete,0,C13,C92
0.00899502339083757,Concrete,0,C13,D92
0.008385893338452997,Concrete,0,C13,B94
0.00984063936264279,Concrete,0,C13,C94
0.010041914291770669,Concrete,0,C13,D94
0.00952393197929631,Concrete,0,C13,B96
0.02690958003782236,Concrete,0,C13,C96
0.010196725332297584,Concrete,0,C13,D96
0.009293479575731348,Concrete,0,D13,B15
0.010500596251251208,Concrete,0,D13,C15
0.007099802235864318,Concrete,0,D13,D15
0.006185432188552243,Concrete,0,D13,B18
0.009686787456368926,Concrete,0,D13,C18
0.007251155039095854,Concrete,0,D13,D18
0.012461591102300882,Concrete,0,D13,B19
0.008064512176155069,Concrete,0,D13,C19
0.0152410307665414,Concrete,0,D13,D19
0.014479543058867995,Concrete,0,D13,B21
0.013387833003753253,Concrete,0,D13,C21
0.011010635636872802,Concrete,0,D13,D21
0.009347764928520026,Concrete,0,D13,B26
0.0135843369193167,Concrete,0,D13,C26
0.007537349375096237,Concrete,0,D13,D26
0.01079749845647419,Concrete,0,D13,B30
0.011462652346063057,Concrete,0,D13,C30
0.011204652570830816,Concrete,0,D13,D30
0.0117628208597373,Concrete,0,D13,B42
0.010436012809472133,Concrete,0,D13,C42
0.007642011441877795,Concrete,0,D13,D42
0.011271983983281771,Concrete,0,D13,B43
0.007560389295047239,Concrete,0,D13,C43
0.008601907437245435,Concrete,0,D13,D43
0.010493344998978625,Concrete,0,D13,B44
0.01580177895230147,Concrete,0,D13,C44
0.009219430910168119,Concrete,0,D13,D44
0.01413915918233105,Concrete,0,D13,B51
0.011979547198398156,Concrete,0,D13,C51
0.011477616731026357,Concrete,0,D13,D51
0.009233164780827537,Concrete,0,D13,B52
0.011388592524419741,Concrete,0,D13,C52
0.0073040935690729695,Concrete,0,D13,D52
0.00825504814403796,Concrete,0,D13,B53
0.008714367630578168,Concrete,0,D13,C53
0.008269737405722384,Concrete,0,D13,D53
0.010477712003068372,Concrete,0,D13,B54
0.013871981242118398,Concrete,0,D13,C54
0.0099684464253974,Concrete,0,D13,D54
0.018729317404191297,Concrete,0,D13,B55
0.016280269757654692,Concrete,0,D13,C55
0.010854105710887503,Concrete,0,D13,D55
0.009843318856073374,Concrete,0,D13,B56
0.01043001297334321,Concrete,0,D13,C56
0.013617835604739925,Concrete,0,D13,D56
0.01848588202148893,Concrete,0,D13,B57
0.011687832860933936,Concrete,0,D13,C57
0.014244528256545179,Concrete,0,D13,D57
0.009755749254970102,Concrete,0,D13,B63
0.01192691058230221,Concrete,0,D13,C63
0.013135459117934713,Concrete,0,D13,D63
0.013616372471637935,Concrete,0,D13,B65
0.013258875029526345,Concrete,0,D13,C65
0.016859187156599426,Concrete,0,D13,D65
0.009410208683627517,Concrete,0,D13,B67
0.013538099725418284,Concrete,0,D13,C67
0.016617651638290532,Concrete,0,D13,D67
0.014800399111451522,Concrete,0,D13,B68
0.015785212361639173,Concrete,0,D13,C68
0.010580481579277044,Concrete,0,D13,D68
0.009096532555684708,Concrete,0,D13,B73
0.00675921787949982,Concrete,0,D13,C73
0.010839863598908499,Concrete,0,D13,D73
0.01244270529637763,Concrete,0,D13,B77
0.011554616904027221,Concrete,0,D13,C77
0.011211592512054417,Concrete,0,D13,D77
0.009585785415705234,Concrete,0,D13,B78
0.007721433408242362,Concrete,0,D13,C78
0.008706598908479,Concrete,0,D13,D78
0.011533781574067955,Concrete,0,D13,B80
