dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.09196376964914611,Concrete,0,B3,B77
0.10908596770483803,Concrete,0,B3,C77
0.1337162280591025,Concrete,0,B3,D77
0.1196235798656238,Concrete,0,B3,B78
0.11459267085657415,Concrete,0,B3,C78
0.10603241385596178,Concrete,0,B3,D78
0.11722142624531581,Concrete,0,B3,B80
0.12857861509426258,Concrete,0,B3,C80
0.12077670363309863,Concrete,0,B3,D80
0.10217122499554102,Concrete,0,B3,B88
0.10916973467669057,Concrete,0,B3,C88
0.1199833085482824,Concrete,0,B3,D88
0.10572547766387903,Concrete,0,B3,B91
0.11805679521158889,Concrete,0,B3,C91
0.1107162780528168,Concrete,0,B3,D91
0.12472197764297192,Concrete,0,B3,B92
0.1162217777261284,Concrete,0,B3,C92
0.1338714601404579,Concrete,0,B3,D92
0.10477832262676869,Concrete,0,B3,B94
0.11553214343763125,Concrete,0,B3,C94
0.11782245746287592,Concrete,0,B3,D94
0.11565974342527785,Concrete,0,C3,D3
0.11243029580496958,Concrete,0,C3,B8
0.11509067546088367,Concrete,0,C3,C8
0.1219436197796101,Concrete,0,C3,D8
0.13237430678590686,Concrete,0,C3,B26
0.11937099469641647,Concrete,0,C3,C26
0.11526452711129696,Concrete,0,C3,D26
0.13431382249765614,Concrete,0,C3,B30
0.13266632704552964,Concrete,0,C3,C30
0.13502090442362782,Concrete,0,C3,D30
0.09912735796045612,Concrete,0,C3,B34
0.12797831961424724,Concrete,0,C3,C34
0.1132833574031899,Concrete,0,C3,D34
0.1341461374739973,Concrete,0,C3,B42
0.10851127054205457,Concrete,0,C3,C42
0.10483324480494091,Concrete,0,C3,D42
0.09926451440387027,Concrete,0,C3,B43
0.1179587303147583,Concrete,0,C3,C43
0.14906776818926717,Concrete,0,C3,D43
0.12185814369455915,Concrete,0,C3,B44
0.1443402654013229,Concrete,0,C3,C44
0.11402125887893538,Concrete,0,C3,D44
0.13051074160662354,Concrete,0,C3,B50
0.12674920470705997,Concrete,0,C3,C50
0.11770962102129694,Concrete,0,C3,D50
0.13679852649715338,Concrete,0,C3,B51
0.11899573021522016,Concrete,0,C3,C51
0.10823150613333633,Concrete,0,C3,D51
0.12935200781188916,Concrete,0,C3,B52
0.1256288223064648,Concrete,0,C3,C52
0.10965309083374475,Concrete,0,C3,D52
0.11873914456752667,Concrete,0,C3,B53
0.13927626502417648,Concrete,0,C3,C53
0.11596605122424712,Concrete,0,C3,D53
0.11455341322100511,Concrete,0,C3,B54
0.12623314709596445,Concrete,0,C3,C54
0.1431554715432112,Concrete,0,C3,D54
0.11535327537373052,Concrete,0,C3,B55
0.10960804836379145,Concrete,0,C3,C55
0.13734424277240745,Concrete,0,C3,D55
0.11044950786351922,Concrete,0,C3,B56
0.13845160029893272,Concrete,0,C3,C56
0.10594798892872906,Concrete,0,C3,D56
0.11712560194758792,Concrete,0,C3,B63
0.11957614262109781,Concrete,0,C3,C63
0.11374746073135485,Concrete,0,C3,D63
0.10526923482718656,Concrete,0,C3,B65
0.1045640424372095,Concrete,0,C3,C65
0.1348439170096749,Concrete,0,C3,D65
0.12000731920318135,Concrete,0,C3,B67
0.13643973586384422,Concrete,0,C3,C67
0.10707169517292979,Concrete,0,C3,D67
0.11734841462564552,Concrete,0,C3,B68
0.10799840434967971,Concrete,0,C3,C68
0.11929051565886761,Concrete,0,C3,D68
0.10902418555349414,Concrete,0,C3,B77
0.12533716011971757,Concrete,0,C3,C77
0.13442840505266604,Concrete,0,C3,D77
0.13028795501478152,Concrete,0,C3,B78
0.11493840270222028,Concrete,0,C3,C78
0.11381451933177197,Concrete,0,C3,D78
0.1258543969211218,Concrete,0,C3,B80
0.13284238092872167,Concrete,0,C3,C80
0.12516044474808993,Concrete,0,C3,D80
0.1032020451511723,Concrete,0,C3,B88
0.12998854888740802,Concrete,0,C3,C88
0.12270077532992177,Concrete,0,C3,D88
0.10664589098110996,Concrete,0,C3,B91
0.12724254728800058,Concrete,0,C3,C91
0.1470813735691503,Concrete,0,C3,D91
0.13103481085005647,Concrete,0,C3,B92
0.12605905779081988,Concrete,0,C3,C92
0.12048665842359918,Concrete,0,C3,D92
0.1338541515802666,Concrete,0,C3,B94
0.1256873339075994,Concrete,0,C3,C94
0.11877297594712673,Concrete,0,C3,D94
0.08966571200409584,Concrete,0,D3,B8
0.09165478065891662,Concrete,0,D3,C8
0.09917878493708872,Concrete,0,D3,D8
0.12259053078803682,Concrete,0,D3,B26
0.09875324197401594,Concrete,0,D3,C26
0.09915158540926429,Concrete,0,D3,D26
0.11538446599461995,Concrete,0,D3,B30
0.11613321142076287,Concrete,0,D3,C30
0.1017471432570048,Concrete,0,D3,D30
0.07830193695275235,Concrete,0,D3,B34
0.10035789872969202,Concrete,0,D3,C34
0.10600524000291263,Concrete,0,D3,D34
0.11257066618263323,Concrete,0,D3,B42
0.0869603266130183,Concrete,0,D3,C42
0.07794715234618294,Concrete,0,D3,D42
0.08820984245060609,Concrete,0,D3,B43
0.09590724408923301,Concrete,0,D3,C43
0.11736292431528846,Concrete,0,D3,D43
0.10489569863646311,Concrete,0,D3,B44
0.10652589405476476,Concrete,0,D3,C44
0.09189612080679925,Concrete,0,D3,D44
0.10615141847777164,Concrete,0,D3,B50
0.10729396276712239,Concrete,0,D3,C50
0.09854941237097871,Concrete,0,D3,D50
0.12096362187087017,Concrete,0,D3,B51
0.0937852686625919,Concrete,0,D3,C51
0.08488614078835269,Concrete,0,D3,D51
0.1106868616068518,Concrete,0,D3,B52
0.10419541952341868,Concrete,0,D3,C52
0.0801852664156803,Concrete,0,D3,D52
0.0983716158715766,Concrete,0,D3,B53
0.1067694009848604,Concrete,0,D3,C53
0.09332049938675094,Concrete,0,D3,D53
0.0917303598258681,Concrete,0,D3,B54
0.0973453042744064,Concrete,0,D3,C54
0.11641052247486208,Concrete,0,D3,D54
0.0964189996982014,Concrete,0,D3,B55
0.09128100792717443,Concrete,0,D3,C55
0.10365709498112777,Concrete,0,D3,D55
0.0924891507765316,Concrete,0,D3,B56
0.11863738290841118,Concrete,0,D3,C56
0.09802144509462792,Concrete,0,D3,D56
0.10484976912966168,Concrete,0,D3,B63
0.11545314657793287,Concrete,0,D3,C63
0.08978723255696451,Concrete,0,D3,D63
0.08775639567857148,Concrete,0,D3,B65
0.0865365153194172,Concrete,0,D3,C65
0.11719512181955244,Concrete,0,D3,D65
0.10991780161717886,Concrete,0,D3,B67
0.11324220142845387,Concrete,0,D3,C67
0.08901960747238657,Concrete,0,D3,D67
0.09464302385199698,Concrete,0,D3,B68
0.09745092307532684,Concrete,0,D3,C68
0.09498258628921456,Concrete,0,D3,D68
0.08707041327920974,Concrete,0,D3,B77
0.09830481903346411,Concrete,0,D3,C77
0.10979387484726003,Concrete,0,D3,D77
0.10727599179688557,Concrete,0,D3,B78
0.09909737232867573,Concrete,0,D3,C78
0.09067412386575728,Concrete,0,D3,D78
0.11076030940678296,Concrete,0,D3,B80
0.10773104475707113,Concrete,0,D3,C80
0.11239503522912814,Concrete,0,D3,D80
0.08857074698862108,Concrete,0,D3,B88
0.11676416039724641,Concrete,0,D3,C88
0.09744353369976606,Concrete,0,D3,D88
0.0860288418713971,Concrete,0,D3,B91
0.10125937489546963,Concrete,0,D3,C91
0.10138968610124982,Concrete,0,D3,D91
0.10649057371427938,Concrete,0,D3,B92
0.10371785766709542,Concrete,0,D3,C92
0.09766510829596518,Concrete,0,D3,D92
0.1034183405210937,Concrete,0,D3,B94
0.09992859207673303,Concrete,0,D3,C94
0.1080491454575079,Concrete,0,D3,D94
0.08401751255996898,Concrete,0,B8,C8
0.09007971845719949,Concrete,0,B8,D8
0.1191551659678758,Concrete,0,B8,B26
0.09273574218787681,Concrete,0,B8,C26
0.08562216824551017,Concrete,0,B8,D26
0.11097630675063408,Concrete,0,B8,B30
0.10088519204733296,Concrete,0,B8,C30
0.1063269011487805,Concrete,0,B8,D30
0.07966878045987638,Concrete,0,B8,B34
0.0948247609211157,Concrete,0,B8,C34
0.10043660098119482,Concrete,0,B8,D34
0.10862895070929561,Concrete,0,B8,B42
0.08367705328669647,Concrete,0,B8,C42
0.08374033119561121,Concrete,0,B8,D42
0.07879378854630911,Concrete,0,B8,B43
0.09049700460031343,Concrete,0,B8,C43
0.1129590313242299,Concrete,0,B8,D43
0.09650020369539365,Concrete,0,B8,B44
0.10919295263694624,Concrete,0,B8,C44
0.08794062661870251,Concrete,0,B8,D44
0.1016657857601084,Concrete,0,B8,B50
0.09702855140836897,Concrete,0,B8,C50
0.08747603365627789,Concrete,0,B8,D50
0.11442172144900033,Concrete,0,B8,B51
0.09441601783095727,Concrete,0,B8,C51
0.08981394717616195,Concrete,0,B8,D51
0.09673288089007466,Concrete,0,B8,B52
0.09754927431945136,Concrete,0,B8,C52
0.0833264928593573,Concrete,0,B8,D52
0.0921562350292732,Concrete,0,B8,B53
0.10083685647071076,Concrete,0,B8,C53
0.08386960064666003,Concrete,0,B8,D53
0.0815052793336988,Concrete,0,B8,B54
0.09920998846831554,Concrete,0,B8,C54
0.1173915999753061,Concrete,0,B8,D54
0.08349294173437896,Concrete,0,B8,B55
0.09132211034047653,Concrete,0,B8,C55
0.10650407601768687,Concrete,0,B8,D55
0.09263653840563374,Concrete,0,B8,B56
0.1110820335072671,Concrete,0,B8,C56
0.09547460175972314,Concrete,0,B8,D56
0.09872131041311205,Concrete,0,B8,B63
0.10547266342444833,Concrete,0,B8,C63
0.07814214826937971,Concrete,0,B8,D63
0.07868379336068533,Concrete,0,B8,B65
0.08427317510429402,Concrete,0,B8,C65
0.1086101951562377,Concrete,0,B8,D65
0.10253443137989711,Concrete,0,B8,B67
0.10994962629675122,Concrete,0,B8,C67
0.08735348964320322,Concrete,0,B8,D67
0.09203200423671568,Concrete,0,B8,B68
0.09439532212247553,Concrete,0,B8,C68
0.09364989806404184,Concrete,0,B8,D68
0.08352339124644087,Concrete,0,B8,B77
0.0935307307274562,Concrete,0,B8,C77
0.09941419009357848,Concrete,0,B8,D77
0.10746767563787658,Concrete,0,B8,B78
0.09557102186300936,Concrete,0,B8,C78
0.08320665607883358,Concrete,0,B8,D78
0.10000429553597909,Concrete,0,B8,B80
0.10710171873824917,Concrete,0,B8,C80
0.09800981191954253,Concrete,0,B8,D80
0.08400581399721953,Concrete,0,B8,B88
0.11072616385176558,Concrete,0,B8,C88
0.09369629316902552,Concrete,0,B8,D88
0.08487527585021826,Concrete,0,B8,B91
0.09082859582085835,Concrete,0,B8,C91
0.10037904275633584,Concrete,0,B8,D91
0.10411616518471373,Concrete,0,B8,B92
0.0999395486636188,Concrete,0,B8,C92
0.09507309282890862,Concrete,0,B8,D92
0.09948394347332386,Concrete,0,B8,B94
0.092049499797298,Concrete,0,B8,C94
0.10667518152915537,Concrete,0,B8,D94
0.0929934865630294,Concrete,0,C8,D8
0.11568173515776412,Concrete,0,C8,B26
0.0882919045650772,Concrete,0,C8,C26
0.09433573497469971,Concrete,0,C8,D26
0.10849216696167364,Concrete,0,C8,B30
0.10614357901037329,Concrete,0,C8,C30
0.11079296007473247,Concrete,0,C8,D30
0.08259947500115973,Concrete,0,C8,B34
0.10063631921264378,Concrete,0,C8,C34
0.11215508857155307,Concrete,0,C8,D34
0.1116850315213734,Concrete,0,C8,B42
0.08025107555530868,Concrete,0,C8,C42
0.08757736835226028,Concrete,0,C8,D42
0.0814959163384864,Concrete,0,C8,B43
0.08874162111189732,Concrete,0,C8,C43
0.11421243154811457,Concrete,0,C8,D43
0.0935768363693488,Concrete,0,C8,B44
0.11105815205479412,Concrete,0,C8,C44
0.089537049197959,Concrete,0,C8,D44
0.11463076042342138,Concrete,0,C8,B50
0.10439851493590553,Concrete,0,C8,C50
0.08851504241905651,Concrete,0,C8,D50
0.12149860470952452,Concrete,0,C8,B51
0.09130560728808292,Concrete,0,C8,C51
0.08712730120035664,Concrete,0,C8,D51
0.10428999008177202,Concrete,0,C8,B52
0.09975635518928205,Concrete,0,C8,C52
0.0846269858177253,Concrete,0,C8,D52
0.09397494787418402,Concrete,0,C8,B53
0.10451910280011403,Concrete,0,C8,C53
0.08314888088052819,Concrete,0,C8,D53
0.08358261627748852,Concrete,0,C8,B54
0.09636868796298252,Concrete,0,C8,C54
0.10883202747685808,Concrete,0,C8,D54
0.09190929460767149,Concrete,0,C8,B55
0.0890764783143634,Concrete,0,C8,C55
0.10973479102731194,Concrete,0,C8,D55
0.102161046678111,Concrete,0,C8,B56
0.11289007659163891,Concrete,0,C8,C56
0.09694527557403476,Concrete,0,C8,D56
0.09633854100912259,Concrete,0,C8,B63
0.10735238962594164,Concrete,0,C8,C63
0.09119787259235851,Concrete,0,C8,D63
0.0860094753094422,Concrete,0,C8,B65
0.08416895648117283,Concrete,0,C8,C65
0.10584104748772429,Concrete,0,C8,D65
0.10383623207462774,Concrete,0,C8,B67
0.1123972368838425,Concrete,0,C8,C67
0.08404514874903136,Concrete,0,C8,D67
0.08951540539053687,Concrete,0,C8,B68
0.0959008355491506,Concrete,0,C8,C68
0.09554570591658798,Concrete,0,C8,D68
0.08537061668488329,Concrete,0,C8,B77
0.0911232398255261,Concrete,0,C8,C77
0.10672529273202017,Concrete,0,C8,D77
0.10394261126187537,Concrete,0,C8,B78
0.08776302204259354,Concrete,0,C8,C78
0.09230518391438966,Concrete,0,C8,D78
0.09601835925648976,Concrete,0,C8,B80
0.10158673566271377,Concrete,0,C8,C80
0.11382152227565868,Concrete,0,C8,D80
0.08830186967213423,Concrete,0,C8,B88
0.10682848884064858,Concrete,0,C8,C88
0.09345002914856088,Concrete,0,C8,D88
0.0889413547540701,Concrete,0,C8,B91
0.10250775209915163,Concrete,0,C8,C91
0.1016269254518255,Concrete,0,C8,D91
0.10098838052553025,Concrete,0,C8,B92
0.10159015681421968,Concrete,0,C8,C92
0.09687964883227089,Concrete,0,C8,D92
0.11229576476443791,Concrete,0,C8,B94
0.10167988863689777,Concrete,0,C8,C94
0.10273547587060534,Concrete,0,C8,D94
0.11771799761830805,Concrete,0,D8,B26
0.10476679912901542,Concrete,0,D8,C26
0.10368462803826509,Concrete,0,D8,D26
0.12342306534076757,Concrete,0,D8,B30
0.11491507527776776,Concrete,0,D8,C30
0.11494709129654086,Concrete,0,D8,D30
0.09057323229871596,Concrete,0,D8,B34
0.10470409926022305,Concrete,0,D8,C34
0.11079996941354132,Concrete,0,D8,D34
0.1170747054898876,Concrete,0,D8,B42
0.09002894265634488,Concrete,0,D8,C42
0.09224675379133387,Concrete,0,D8,D42
0.08725852351795314,Concrete,0,D8,B43
0.10421669799046634,Concrete,0,D8,C43
0.12053988076448535,Concrete,0,D8,D43
0.1124078351126877,Concrete,0,D8,B44
0.1262047485285461,Concrete,0,D8,C44
0.10059467416123975,Concrete,0,D8,D44
0.10943307123721562,Concrete,0,D8,B50
0.11103489471652758,Concrete,0,D8,C50
0.10221493710206982,Concrete,0,D8,D50
0.12920090727040814,Concrete,0,D8,B51
0.09942451407327806,Concrete,0,D8,C51
0.09867310006044568,Concrete,0,D8,D51
0.11290119052292892,Concrete,0,D8,B52
0.1132503837158475,Concrete,0,D8,C52
0.0899447712558395,Concrete,0,D8,D52
0.1034394224472618,Concrete,0,D8,B53
0.10863093845921643,Concrete,0,D8,C53
0.09503181452603097,Concrete,0,D8,D53
0.09666249850618476,Concrete,0,D8,B54
0.10638886861127013,Concrete,0,D8,C54
0.1272734672471928,Concrete,0,D8,D54
0.09629305643047278,Concrete,0,D8,B55
0.0970004466291359,Concrete,0,D8,C55
0.11414540794946534,Concrete,0,D8,D55
0.10261091520371644,Concrete,0,D8,B56
0.11799535873846748,Concrete,0,D8,C56
0.10378608835371916,Concrete,0,D8,D56
0.10750475358676864,Concrete,0,D8,B63
0.12234410794840465,Concrete,0,D8,C63
0.09249916736935061,Concrete,0,D8,D63
0.09251527897830852,Concrete,0,D8,B65
0.09337164023474388,Concrete,0,D8,C65
0.120201903321345,Concrete,0,D8,D65
0.11553917406674298,Concrete,0,D8,B67
0.11351408997668558,Concrete,0,D8,C67
0.0961207218878449,Concrete,0,D8,D67
0.09552605350801918,Concrete,0,D8,B68
0.10323456582127587,Concrete,0,D8,C68
0.10388755503840041,Concrete,0,D8,D68
0.09333755114268441,Concrete,0,D8,B77
0.09645272823525547,Concrete,0,D8,C77
0.11383948916500428,Concrete,0,D8,D77
0.11885772324038003,Concrete,0,D8,B78
0.10831174327944064,Concrete,0,D8,C78
0.09423426809131207,Concrete,0,D8,D78
0.10935215550292995,Concrete,0,D8,B80
0.11658385226323933,Concrete,0,D8,C80
0.11378798804186747,Concrete,0,D8,D80
0.09789783755029499,Concrete,0,D8,B88
0.12062083405943579,Concrete,0,D8,C88
0.09772569227252653,Concrete,0,D8,D88
0.09808876288490868,Concrete,0,D8,B91
0.10664308707750016,Concrete,0,D8,C91
0.10623473246888111,Concrete,0,D8,D91
0.11449842884703704,Concrete,0,D8,B92
0.1122321608866638,Concrete,0,D8,C92
0.1055515473892049,Concrete,0,D8,D92
0.11214330870383257,Concrete,0,D8,B94
0.09929651941379707,Concrete,0,D8,C94
0.10715427792630729,Concrete,0,D8,D94
0.11145516793914355,Concrete,0,B26,C26
0.11203445137939956,Concrete,0,B26,D26
0.1366851001278426,Concrete,0,B26,B30
0.13630375290418312,Concrete,0,B26,C30
0.12349812447557194,Concrete,0,B26,D30
0.10298477862523789,Concrete,0,B26,B34
0.12988119468953035,Concrete,0,B26,C34
0.13380842584221844,Concrete,0,B26,D34
0.13361641709313668,Concrete,0,B26,B42
0.10797442267945581,Concrete,0,B26,C42
0.11278570497843665,Concrete,0,B26,D42
0.10652135134511895,Concrete,0,B26,B43
0.11577594961789556,Concrete,0,B26,C43
0.1276426331965909,Concrete,0,B26,D43
0.12116019671505852,Concrete,0,B26,B44
0.13660452319557811,Concrete,0,B26,C44
0.12311128223052174,Concrete,0,B26,D44
0.1339579071067482,Concrete,0,B26,B50
0.13554683730245237,Concrete,0,B26,C50
0.11021309965709929,Concrete,0,B26,D50
0.11318284351342163,Concrete,0,B26,B51
0.1247740190268955,Concrete,0,B26,C51
0.11287583247870903,Concrete,0,B26,D51
0.12984036956450565,Concrete,0,B26,B52
0.12422634959144167,Concrete,0,B26,C52
0.11836084241653586,Concrete,0,B26,D52
0.11367375752612915,Concrete,0,B26,B53
0.12383989642802895,Concrete,0,B26,C53
0.10981087663910338,Concrete,0,B26,D53
0.10723993349864923,Concrete,0,B26,B54
0.11817233091375069,Concrete,0,B26,C54
0.15189391898615887,Concrete,0,B26,D54
0.11602679037972542,Concrete,0,B26,B55
0.1078382462186615,Concrete,0,B26,C55
0.14955730860599234,Concrete,0,B26,D55
0.12014474471073751,Concrete,0,B26,B56
0.12309066467829677,Concrete,0,B26,C56
0.10391008227735007,Concrete,0,B26,D56
0.1247171413957876,Concrete,0,B26,B63
0.15560865117788075,Concrete,0,B26,C63
0.11323081467202172,Concrete,0,B26,D63
0.11277639805008813,Concrete,0,B26,B65
0.10680949971560628,Concrete,0,B26,C65
0.12692459178304272,Concrete,0,B26,D65
0.12373921434852511,Concrete,0,B26,B67
0.1305682549739498,Concrete,0,B26,C67
0.10733066750633646,Concrete,0,B26,D67
0.11868918400893975,Concrete,0,B26,B68
0.12434633108186807,Concrete,0,B26,C68
0.11634073803492374,Concrete,0,B26,D68
0.10280314052806167,Concrete,0,B26,B77
0.12351750731363347,Concrete,0,B26,C77
0.12914103104029034,Concrete,0,B26,D77
0.12385551516553904,Concrete,0,B26,B78
0.11323687156770651,Concrete,0,B26,C78
0.12223883875007431,Concrete,0,B26,D78
0.125795972612765,Concrete,0,B26,B80
0.13272989544212468,Concrete,0,B26,C80
0.13905221849125737,Concrete,0,B26,D80
0.11450880261890799,Concrete,0,B26,B88
0.13898559857583212,Concrete,0,B26,C88
0.11452574031870642,Concrete,0,B26,D88
0.11833849259330669,Concrete,0,B26,B91
0.13308706459180142,Concrete,0,B26,C91
0.13450923340300466,Concrete,0,B26,D91
0.11477263154531073,Concrete,0,B26,B92
0.12527097794777836,Concrete,0,B26,C92
0.10730260811328599,Concrete,0,B26,D92
0.1334464690097915,Concrete,0,B26,B94
0.10338080784203217,Concrete,0,B26,C94
0.126091326697514,Concrete,0,B26,D94
0.09605431907194156,Concrete,0,C26,D26
0.11514486474664185,Concrete,0,C26,B30
0.09804315366048338,Concrete,0,C26,C30
0.11432842674184397,Concrete,0,C26,D30
0.0857476537762085,Concrete,0,C26,B34
0.10707867838784638,Concrete,0,C26,C34
0.1053843769106808,Concrete,0,C26,D34
0.11695976725582445,Concrete,0,C26,B42
0.09237780473442188,Concrete,0,C26,C42
0.09151534249362596,Concrete,0,C26,D42
0.0835513462707372,Concrete,0,C26,B43
0.09275262763724967,Concrete,0,C26,C43
0.11333574751138806,Concrete,0,C26,D43
0.10327763231952497,Concrete,0,C26,B44
0.1207733388159071,Concrete,0,C26,C44
0.09817099117341982,Concrete,0,C26,D44
0.11831702486156577,Concrete,0,C26,B50
0.11417457869148048,Concrete,0,C26,C50
0.09746626710847632,Concrete,0,C26,D50
0.11856145212035576,Concrete,0,C26,B51
0.10621494218266053,Concrete,0,C26,C51
0.09285453677773864,Concrete,0,C26,D51
0.1044950634836123,Concrete,0,C26,B52
0.104625860157793,Concrete,0,C26,C52
0.08573931496698224,Concrete,0,C26,D52
0.10087023394793031,Concrete,0,C26,B53
0.10757300663404051,Concrete,0,C26,C53
0.09008822411589285,Concrete,0,C26,D53
0.08639157236278881,Concrete,0,C26,B54
0.09893001120072811,Concrete,0,C26,C54
0.12027203933781268,Concrete,0,C26,D54
0.08583393126272766,Concrete,0,C26,B55
0.09327175129281837,Concrete,0,C26,C55
0.1256105560576461,Concrete,0,C26,D55
0.1014882721130841,Concrete,0,C26,B56
0.11394967157957406,Concrete,0,C26,C56
0.09657051108038965,Concrete,0,C26,D56
0.10586572886854498,Concrete,0,C26,B63
0.10901953209651619,Concrete,0,C26,C63
0.09267269737384487,Concrete,0,C26,D63
0.08703665644810003,Concrete,0,C26,B65
0.08977990051775257,Concrete,0,C26,C65
0.10320046474305707,Concrete,0,C26,D65
0.09794688303764293,Concrete,0,C26,B67
0.12092518313696932,Concrete,0,C26,C67
0.083644812847248,Concrete,0,C26,D67
0.09965576255479146,Concrete,0,C26,B68
0.09634653633951673,Concrete,0,C26,C68
0.0981669268232879,Concrete,0,C26,D68
0.09511803995957524,Concrete,0,C26,B77
0.09560046871419639,Concrete,0,C26,C77
0.11461155954041838,Concrete,0,C26,D77
0.09789789424137071,Concrete,0,C26,B78
0.10604842137531477,Concrete,0,C26,C78
0.08070019110076465,Concrete,0,C26,D78
0.1055931150004787,Concrete,0,C26,B80
0.1261912727439785,Concrete,0,C26,C80
0.11323123126881401,Concrete,0,C26,D80
0.09362317367700818,Concrete,0,C26,B88
0.11875992213431957,Concrete,0,C26,C88
0.09763053485002007,Concrete,0,C26,D88
0.09192201194729552,Concrete,0,C26,B91
0.11221665215050904,Concrete,0,C26,C91
0.10407672346767464,Concrete,0,C26,D91
0.10034439373630354,Concrete,0,C26,B92
0.10189605243221617,Concrete,0,C26,C92
0.10195452011364087,Concrete,0,C26,D92
0.10994850627988637,Concrete,0,C26,B94
0.09063112210654015,Concrete,0,C26,C94
0.1115671361556084,Concrete,0,C26,D94
0.12060615907052094,Concrete,0,D26,B30
0.10871381939994149,Concrete,0,D26,C30
0.121648643817228,Concrete,0,D26,D30
0.08349798874845055,Concrete,0,D26,B34
0.11088817382288516,Concrete,0,D26,C34
0.11147228113689792,Concrete,0,D26,D34
0.11641173358106434,Concrete,0,D26,B42
0.08606084250248362,Concrete,0,D26,C42
0.09005278590573801,Concrete,0,D26,D42
0.08597394494569938,Concrete,0,D26,B43
0.09927124530595355,Concrete,0,D26,C43
0.11147781592215149,Concrete,0,D26,D43
0.09777398040270364,Concrete,0,D26,B44
0.1109977808117989,Concrete,0,D26,C44
0.09239784873690096,Concrete,0,D26,D44
0.10819281321931154,Concrete,0,D26,B50
0.10127082153706655,Concrete,0,D26,C50
0.09406706536481022,Concrete,0,D26,D50
0.11677089467026662,Concrete,0,D26,B51
0.10777570706546738,Concrete,0,D26,C51
0.09261268197789171,Concrete,0,D26,D51
0.10616345846698863,Concrete,0,D26,B52
0.10404311413099833,Concrete,0,D26,C52
0.09714298420609813,Concrete,0,D26,D52
0.11158399179343384,Concrete,0,D26,B53
0.11296365069545791,Concrete,0,D26,C53
0.09979595496959957,Concrete,0,D26,D53
0.08793660577331086,Concrete,0,D26,B54
0.11003121490361975,Concrete,0,D26,C54
0.12859321339887533,Concrete,0,D26,D54
0.09036967550596882,Concrete,0,D26,B55
0.09430729234737215,Concrete,0,D26,C55
0.13269584199198523,Concrete,0,D26,D55
0.09897847465060164,Concrete,0,D26,B56
0.12039358730153914,Concrete,0,D26,C56
0.0922465805636797,Concrete,0,D26,D56
0.10706262949803395,Concrete,0,D26,B63
0.1144829006961746,Concrete,0,D26,C63
0.09049546440884218,Concrete,0,D26,D63
0.09159087148611976,Concrete,0,D26,B65
0.09556186797584061,Concrete,0,D26,C65
0.10898148586043611,Concrete,0,D26,D65
0.10069900836188257,Concrete,0,D26,B67
0.11610484687479186,Concrete,0,D26,C67
0.09133835954726247,Concrete,0,D26,D67
0.11208629710333605,Concrete,0,D26,B68
