dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0018199275740126582,Abstract,0,B14,C14
0.0014916130502102302,Abstract,0,B14,D14
0.0017654419765378683,Abstract,0,B14,B16
0.0022280579226231787,Abstract,0,B14,C16
0.0015067139649680853,Abstract,0,B14,D16
0.00210382057847877,Abstract,0,B14,B27
0.0017395100753533764,Abstract,0,B14,C27
0.0018130105249055356,Abstract,0,B14,D27
0.0018430172126387384,Abstract,0,B14,B28
0.00202386806533683,Abstract,0,B14,C28
0.0025401430512656488,Abstract,0,B14,D28
0.001735208084221336,Abstract,0,B14,B29
0.0016805349151366056,Abstract,0,B14,C29
0.0016230967618315372,Abstract,0,B14,D29
0.0014588855825230025,Abstract,0,B14,B31
0.0018541459301999676,Abstract,0,B14,C31
0.0018940205893148137,Abstract,0,B14,D31
0.0015702574794696,Abstract,0,B14,B32
0.0018223862278524295,Abstract,0,B14,C32
0.0018397627775781995,Abstract,0,B14,D32
0.0021756850081164516,Abstract,0,B14,B38
0.0016735355996528682,Abstract,0,B14,C38
0.0021242748756542373,Abstract,0,B14,D38
0.0016137716282835285,Abstract,0,B14,B39
0.0016641296617472844,Abstract,0,B14,C39
0.0022477790964022105,Abstract,0,B14,D39
0.0024327428430709576,Abstract,0,B14,B40
0.002002984360922082,Abstract,0,B14,C40
0.001951715237606601,Abstract,0,B14,D40
0.0018962793544362463,Abstract,0,B14,B41
0.0017147421210640234,Abstract,0,B14,C41
0.0018618391993779234,Abstract,0,B14,D41
0.002090401950760795,Abstract,0,B14,B45
0.0018983446649271588,Abstract,0,B14,C45
0.0016857187939839924,Abstract,0,B14,D45
0.002059927261490843,Abstract,0,B14,B58
0.0017329000135535967,Abstract,0,B14,C58
0.00291970810520908,Abstract,0,B14,D58
0.0019375338963567076,Abstract,0,B14,B64
0.001612742681467799,Abstract,0,B14,C64
0.001706154305676318,Abstract,0,B14,D64
0.0015527274467366516,Abstract,0,B14,B66
0.002232061235839361,Abstract,0,B14,C66
0.0016392963247215332,Abstract,0,B14,D66
0.0015986924150423023,Abstract,0,B14,B70
0.0019608530050291484,Abstract,0,B14,C70
0.0014545467593494506,Abstract,0,B14,D70
0.0016987821755013097,Abstract,0,B14,B72
0.0016993372622956158,Abstract,0,B14,C72
0.001860288343089537,Abstract,0,B14,D72
0.0017631000220868858,Abstract,0,B14,B79
0.0013622436985129065,Abstract,0,B14,C79
0.002096075784044188,Abstract,0,B14,D79
0.001523028417037576,Abstract,0,B14,B81
0.00169803227814658,Abstract,0,B14,C81
0.0020164588515104204,Abstract,0,B14,D81
0.0019456052995820618,Abstract,0,B14,B82
0.001785301995100397,Abstract,0,B14,C82
0.0018497638201435936,Abstract,0,B14,D82
0.001655455749273814,Abstract,0,B14,B85
0.0016172711807462255,Abstract,0,B14,C85
0.0016095835287768445,Abstract,0,B14,D85
0.001672825485959546,Abstract,0,B14,B89
0.0015055186061435708,Abstract,0,B14,C89
0.0018443459138815876,Abstract,0,B14,D89
0.0015713833169992064,Abstract,0,B14,B90
0.0017516503636096775,Abstract,0,B14,C90
0.0013330499421288023,Abstract,0,B14,D90
0.0020221240183429857,Abstract,0,B14,B93
0.0018883070551015148,Abstract,0,B14,C93
0.0018483831971710576,Abstract,0,B14,D93
0.0017012091398329956,Abstract,0,B14,B95
0.0016065210088670005,Abstract,0,B14,C95
0.001797693713643107,Abstract,0,B14,D95
0.001266367798467018,Abstract,0,C14,D14
0.0016509678313440484,Abstract,0,C14,B16
0.0016001898102942754,Abstract,0,C14,C16
0.0013197345821574502,Abstract,0,C14,D16
0.0024782820781673104,Abstract,0,C14,B27
0.0014938548525815628,Abstract,0,C14,C27
0.0020464019372323284,Abstract,0,C14,D27
0.0023176636916653016,Abstract,0,C14,B28
0.0023844498714316546,Abstract,0,C14,C28
0.0016105261600878888,Abstract,0,C14,D28
0.0016280896612181274,Abstract,0,C14,B29
0.0014292667362861956,Abstract,0,C14,C29
0.001641653538006337,Abstract,0,C14,D29
0.001327103506950279,Abstract,0,C14,B31
0.001988380434371439,Abstract,0,C14,C31
0.0019063319853418392,Abstract,0,C14,D31
0.0019615806790952866,Abstract,0,C14,B32
0.001847984654941557,Abstract,0,C14,C32
0.0015383572499089884,Abstract,0,C14,D32
0.0022334108178787434,Abstract,0,C14,B38
0.002192255532547768,Abstract,0,C14,C38
0.0018959843615970824,Abstract,0,C14,D38
0.0018058604814792463,Abstract,0,C14,B39
0.001436531106790427,Abstract,0,C14,C39
0.0016566010530506502,Abstract,0,C14,D39
0.002167314991069891,Abstract,0,C14,B40
0.002241628573794572,Abstract,0,C14,C40
0.0017397916885025782,Abstract,0,C14,D40
0.0016314079097721934,Abstract,0,C14,B41
0.0018776392536670392,Abstract,0,C14,C41
0.0016005498754152181,Abstract,0,C14,D41
0.0018024048926028743,Abstract,0,C14,B45
0.0016233215049738436,Abstract,0,C14,C45
0.0014831461683831387,Abstract,0,C14,D45
0.0020832125077743474,Abstract,0,C14,B58
0.0015912712072843618,Abstract,0,C14,C58
0.0025412262163938106,Abstract,0,C14,D58
0.0017429228940622071,Abstract,0,C14,B64
0.001282167340432512,Abstract,0,C14,C64
0.001984049804524158,Abstract,0,C14,D64
0.001543936027172078,Abstract,0,C14,B66
0.002492790932108445,Abstract,0,C14,C66
0.001919926050866742,Abstract,0,C14,D66
0.0017444661334896317,Abstract,0,C14,B70
0.0019512763410561467,Abstract,0,C14,C70
0.001416454408046443,Abstract,0,C14,D70
0.0023679104338652597,Abstract,0,C14,B72
0.0015815415262356843,Abstract,0,C14,C72
0.0016466703514990146,Abstract,0,C14,D72
0.001574115336327914,Abstract,0,C14,B79
0.0016109855278405155,Abstract,0,C14,C79
0.002342393580387714,Abstract,0,C14,D79
0.0012992697510687862,Abstract,0,C14,B81
0.0017304199744271032,Abstract,0,C14,C81
0.0016576455133277396,Abstract,0,C14,D81
0.0023515244016810957,Abstract,0,C14,B82
0.0018765574393019568,Abstract,0,C14,C82
0.001848726048540175,Abstract,0,C14,D82
0.0015337937443981626,Abstract,0,C14,B85
0.0014883308125495274,Abstract,0,C14,C85
0.0013695550467653162,Abstract,0,C14,D85
