dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0030631181974029443,Abstract,0,B14,C14
0.004818730715613757,Abstract,0,B14,D14
0.0038579764058253043,Abstract,0,B14,B16
0.002671307496791756,Abstract,0,B14,C16
0.0025880971869254414,Abstract,0,B14,D16
0.0026193222016741625,Abstract,0,B14,B17
0.0028812215109856576,Abstract,0,B14,C17
0.0045407491198828,Abstract,0,B14,D17
0.0026469905769059806,Abstract,0,B14,B27
0.0026213972972024702,Abstract,0,B14,C27
0.003359651498540647,Abstract,0,B14,D27
0.002701477370186174,Abstract,0,B14,B28
0.004051471406769628,Abstract,0,B14,C28
0.004340976383520126,Abstract,0,B14,D28
0.0038744896504059284,Abstract,0,B14,B29
0.0035461954584732882,Abstract,0,B14,C29
0.0037446051472354775,Abstract,0,B14,D29
0.003232480900805861,Abstract,0,B14,B31
0.0035791926794627553,Abstract,0,B14,C31
0.003195905903249794,Abstract,0,B14,D31
0.005110558306405938,Abstract,0,B14,B32
0.004974674045659236,Abstract,0,B14,C32
0.004749372890939687,Abstract,0,B14,D32
0.003212117239376032,Abstract,0,B14,B33
0.003635125654207475,Abstract,0,B14,C33
0.003910171751557664,Abstract,0,B14,D33
0.0033202258915882685,Abstract,0,B14,B38
0.003828971932135586,Abstract,0,B14,C38
0.003769649525352623,Abstract,0,B14,D38
0.003730597678893194,Abstract,0,B14,B39
0.002812618682883793,Abstract,0,B14,C39
0.005107124449458888,Abstract,0,B14,D39
0.0034026587097320026,Abstract,0,B14,B40
0.003302051025115713,Abstract,0,B14,C40
0.0038016724410734845,Abstract,0,B14,D40
0.0038032474901476127,Abstract,0,B14,B41
0.004148612244173133,Abstract,0,B14,C41
0.003190084090031354,Abstract,0,B14,D41
0.0027276800178050392,Abstract,0,B14,B45
0.0026351641162016656,Abstract,0,B14,C45
0.0035286696846521678,Abstract,0,B14,D45
0.003345040215070891,Abstract,0,B14,B59
0.003513451099710535,Abstract,0,B14,C59
0.003505383788377177,Abstract,0,B14,D59
0.0036750713414044896,Abstract,0,B14,B64
0.0034261822872655064,Abstract,0,B14,C64
0.004124020966229218,Abstract,0,B14,D64
0.0026752372605789005,Abstract,0,B14,B66
0.0030969954938657794,Abstract,0,B14,C66
0.0031172345956385797,Abstract,0,B14,D66
0.003855902736376164,Abstract,0,B14,B72
0.0035774635856290096,Abstract,0,B14,C72
0.0030655059764225466,Abstract,0,B14,D72
0.003966604454566338,Abstract,0,B14,B76
0.004495103861271169,Abstract,0,B14,C76
0.003082183509293561,Abstract,0,B14,D76
0.004131497539674425,Abstract,0,B14,B79
0.003740772443512622,Abstract,0,B14,C79
0.0023623993838332996,Abstract,0,B14,D79
0.004293889978223393,Abstract,0,B14,B81
0.002739014190766608,Abstract,0,B14,C81
0.0023718170985626576,Abstract,0,B14,D81
0.004032556803494249,Abstract,0,B14,B82
0.002783021750593244,Abstract,0,B14,C82
0.0030385555492032515,Abstract,0,B14,D82
0.0042388997439650284,Abstract,0,B14,B89
0.003450689465520283,Abstract,0,B14,C89
0.0022547953351695284,Abstract,0,B14,D89
0.0026631831347370197,Abstract,0,B14,B93
0.0037100360171011914,Abstract,0,B14,C93
0.0024492303598194366,Abstract,0,B14,D93
0.0031735141419211355,Abstract,0,B14,B95
0.004641561271825262,Abstract,0,B14,C95
0.003616128255092403,Abstract,0,B14,D95
0.003934328926604406,Abstract,0,C14,D14
0.0031847591501641425,Abstract,0,C14,B16
0.003507456495409172,Abstract,0,C14,C16
0.0039019985728224052,Abstract,0,C14,D16
0.0026213643509615516,Abstract,0,C14,B17
0.003064282729139906,Abstract,0,C14,C17
0.0038394036210242888,Abstract,0,C14,D17
0.0027693255776685475,Abstract,0,C14,B27
0.0023735579666021227,Abstract,0,C14,C27
0.002842209036613004,Abstract,0,C14,D27
0.0027906168799235044,Abstract,0,C14,B28
0.003019452989095681,Abstract,0,C14,C28
0.0029017628452170353,Abstract,0,C14,D28
0.0024921110722999147,Abstract,0,C14,B29
0.0029069805051948868,Abstract,0,C14,C29
0.0031649836587588076,Abstract,0,C14,D29
0.0022951925889652127,Abstract,0,C14,B31
0.0033885364870558502,Abstract,0,C14,C31
0.003997920834972087,Abstract,0,C14,D31
0.005219277831358414,Abstract,0,C14,B32
0.004297775295171616,Abstract,0,C14,C32
0.003417225265928595,Abstract,0,C14,D32
0.003085658572066467,Abstract,0,C14,B33
0.002678962350831934,Abstract,0,C14,C33
0.0031605046060073504,Abstract,0,C14,D33
0.0024230391532194737,Abstract,0,C14,B38
0.004575652209725265,Abstract,0,C14,C38
0.0035681598801549303,Abstract,0,C14,D38
0.0034738335928898513,Abstract,0,C14,B39
0.0023994884153935524,Abstract,0,C14,C39
0.003634792373684182,Abstract,0,C14,D39
0.0033229384266667797,Abstract,0,C14,B40
0.002802229029556912,Abstract,0,C14,C40
0.004047792153876467,Abstract,0,C14,D40
0.002535287031221756,Abstract,0,C14,B41
0.003267841533276715,Abstract,0,C14,C41
0.0031793497243470807,Abstract,0,C14,D41
0.003308558191074864,Abstract,0,C14,B45
0.003912813886769851,Abstract,0,C14,C45
0.002664027232518141,Abstract,0,C14,D45
0.0019617477675105254,Abstract,0,C14,B59
0.0026212415829895623,Abstract,0,C14,C59
0.003991968684490834,Abstract,0,C14,D59
0.002521709660567983,Abstract,0,C14,B64
0.003377664890399812,Abstract,0,C14,C64
0.00420809416669126,Abstract,0,C14,D64
0.0028660705496308335,Abstract,0,C14,B66
0.002562705611162056,Abstract,0,C14,C66
0.0022090923944938453,Abstract,0,C14,D66
0.0031237261368923797,Abstract,0,C14,B72
0.0028099547491741788,Abstract,0,C14,C72
0.0036531599765071386,Abstract,0,C14,D72
0.0035733662562308123,Abstract,0,C14,B76
0.0034910355904625946,Abstract,0,C14,C76
0.0033447343525981965,Abstract,0,C14,D76
0.003938323790028108,Abstract,0,C14,B79
0.0023708629205795415,Abstract,0,C14,C79
0.0018140462389320874,Abstract,0,C14,D79
0.003542777071095716,Abstract,0,C14,B81
0.0029545962244041297,Abstract,0,C14,C81
0.0028135075323499213,Abstract,0,C14,D81
0.0033953221789424608,Abstract,0,C14,B82
0.002412428261680068,Abstract,0,C14,C82
0.0026331460224451415,Abstract,0,C14,D82
0.0035180142442048376,Abstract,0,C14,B89
0.0029960701098434967,Abstract,0,C14,C89
0.0026168649394612098,Abstract,0,C14,D89
0.0023169201439828843,Abstract,0,C14,B93
0.0033437445177434454,Abstract,0,C14,C93
0.002990342764919637,Abstract,0,C14,D93
