dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02021705473488505,Concrete,0,B3,C3
0.026343347398675766,Concrete,0,B3,D3
0.025863221801328457,Concrete,0,B3,B10
0.03007547048479856,Concrete,0,B3,C10
0.029943124495433116,Concrete,0,B3,D10
0.025327101085127507,Concrete,0,B3,B11
0.026292624173889792,Concrete,0,B3,C11
0.02462346594768354,Concrete,0,B3,D11
0.02296800482970281,Concrete,0,B3,B13
0.02327043516828588,Concrete,0,B3,C13
0.020182620451695478,Concrete,0,B3,D13
0.0227083326766065,Concrete,0,B3,B15
0.020901378301953096,Concrete,0,B3,C15
0.022429303377016936,Concrete,0,B3,D15
0.019806984769370834,Concrete,0,B3,B18
0.032797213121691385,Concrete,0,B3,C18
0.026397695951708683,Concrete,0,B3,D18
0.03468834124835351,Concrete,0,B3,B19
0.025546151543569623,Concrete,0,B3,C19
0.023323069564247498,Concrete,0,B3,D19
0.023850862794438026,Concrete,0,B3,B26
0.029300562327016246,Concrete,0,B3,C26
0.025043908702136145,Concrete,0,B3,D26
0.02270255093651022,Concrete,0,B3,B30
0.02267784407787696,Concrete,0,B3,C30
0.0228820101692161,Concrete,0,B3,D30
0.025865017110593285,Concrete,0,B3,B44
0.027184058328141622,Concrete,0,B3,C44
0.027607846754878172,Concrete,0,B3,D44
0.03050358725171307,Concrete,0,B3,B50
0.02296592426616051,Concrete,0,B3,C50
0.023532638951581673,Concrete,0,B3,D50
0.030111770391182926,Concrete,0,B3,B51
0.02154659859633413,Concrete,0,B3,C51
0.024941343937537493,Concrete,0,B3,D51
0.021244353420889386,Concrete,0,B3,B52
0.027375985834331075,Concrete,0,B3,C52
0.02433660760779283,Concrete,0,B3,D52
0.023326073819673658,Concrete,0,B3,B53
0.022265030215129697,Concrete,0,B3,C53
0.024736355132006758,Concrete,0,B3,D53
0.02087322800854073,Concrete,0,B3,B54
0.030633525293855685,Concrete,0,B3,C54
0.026740639235652203,Concrete,0,B3,D54
0.022774849536917018,Concrete,0,B3,B55
0.02956922016954904,Concrete,0,B3,C55
0.02485481037900327,Concrete,0,B3,D55
0.030783489934915906,Concrete,0,B3,B62
0.019206385387483097,Concrete,0,B3,C62
0.027460846117744915,Concrete,0,B3,D62
0.02481019915606535,Concrete,0,B3,B63
0.03190169470852765,Concrete,0,B3,C63
0.022518669069800323,Concrete,0,B3,D63
0.03368861090012503,Concrete,0,B3,B65
0.020471461480183833,Concrete,0,B3,C65
0.02465141611725293,Concrete,0,B3,D65
0.022295913667088864,Concrete,0,B3,B67
0.026282498243329774,Concrete,0,B3,C67
0.03003813694634861,Concrete,0,B3,D67
0.02554118793523898,Concrete,0,B3,B68
0.026634952927134154,Concrete,0,B3,C68
0.020662741834977592,Concrete,0,B3,D68
0.023008569011870216,Concrete,0,B3,B71
0.03670581665828366,Concrete,0,B3,C71
0.02377289806838277,Concrete,0,B3,D71
0.01897965686000247,Concrete,0,B3,B88
0.03291944399554992,Concrete,0,B3,C88
0.022473363536737418,Concrete,0,B3,D88
0.027617997101639667,Concrete,0,B3,B92
0.02287330903371387,Concrete,0,B3,C92
0.024905010244932,Concrete,0,B3,D92
0.025988475192929707,Concrete,0,B3,B96
0.026315892440793798,Concrete,0,B3,C96
0.022923120353553362,Concrete,0,B3,D96
0.02549658915804972,Concrete,0,B3,B99
0.019156445554464965,Concrete,0,B3,C99
0.02729712896668132,Concrete,0,B3,D99
0.019720540471569518,Concrete,0,C3,D3
0.019304302509531825,Concrete,0,C3,B10
0.025816913529299927,Concrete,0,C3,C10
0.027632092823447946,Concrete,0,C3,D10
0.01904213349003523,Concrete,0,C3,B11
0.01976908804301387,Concrete,0,C3,C11
0.01635289816024615,Concrete,0,C3,D11
0.01717458098565758,Concrete,0,C3,B13
0.015168119936173468,Concrete,0,C3,C13
0.022024684390769402,Concrete,0,C3,D13
0.015335462819440848,Concrete,0,C3,B15
0.01653351171289405,Concrete,0,C3,C15
0.01987018303064278,Concrete,0,C3,D15
0.014232678358456657,Concrete,0,C3,B18
0.024963723663867524,Concrete,0,C3,C18
0.020890421711135736,Concrete,0,C3,D18
0.0258135803971296,Concrete,0,C3,B19
0.017695125349535514,Concrete,0,C3,C19
0.014763645408110522,Concrete,0,C3,D19
0.01785718893219165,Concrete,0,C3,B26
0.02181362603220123,Concrete,0,C3,C26
0.018220837441090088,Concrete,0,C3,D26
0.016433089306079673,Concrete,0,C3,B30
0.018980757999906277,Concrete,0,C3,C30
0.018466086863951896,Concrete,0,C3,D30
0.01678847582177778,Concrete,0,C3,B44
0.02410587216140272,Concrete,0,C3,C44
0.024122415176503483,Concrete,0,C3,D44
0.02271012474952401,Concrete,0,C3,B50
0.016098584059944594,Concrete,0,C3,C50
0.017050866244014286,Concrete,0,C3,D50
0.022229734404899733,Concrete,0,C3,B51
0.0165839298025683,Concrete,0,C3,C51
0.016459581165111915,Concrete,0,C3,D51
0.01624014999979703,Concrete,0,C3,B52
0.02083790536041018,Concrete,0,C3,C52
0.01802842283188463,Concrete,0,C3,D52
0.016847788533378875,Concrete,0,C3,B53
0.019325632808758687,Concrete,0,C3,C53
0.022052545098091656,Concrete,0,C3,D53
0.015289935815436528,Concrete,0,C3,B54
0.02557482396295621,Concrete,0,C3,C54
0.02276906180682102,Concrete,0,C3,D54
0.0155557948154013,Concrete,0,C3,B55
0.020746609464797207,Concrete,0,C3,C55
0.01655204163692448,Concrete,0,C3,D55
0.024412344032440414,Concrete,0,C3,B62
0.01803949353715972,Concrete,0,C3,C62
0.02487389017538945,Concrete,0,C3,D62
0.023246751531895336,Concrete,0,C3,B63
0.029217232120735168,Concrete,0,C3,C63
0.015462030595156757,Concrete,0,C3,D63
0.020332439231133568,Concrete,0,C3,B65
0.017809370854416945,Concrete,0,C3,C65
0.01803340210537335,Concrete,0,C3,D65
0.015638302423736,Concrete,0,C3,B67
0.022202172009310028,Concrete,0,C3,C67
0.02793397328081096,Concrete,0,C3,D67
0.021714462998855735,Concrete,0,C3,B68
0.025920751348513023,Concrete,0,C3,C68
0.015681193979004117,Concrete,0,C3,D68
0.019713414496517374,Concrete,0,C3,B71
0.02599010659274813,Concrete,0,C3,C71
0.017479787396049634,Concrete,0,C3,D71
0.014758672619505035,Concrete,0,C3,B88
0.021458210621468785,Concrete,0,C3,C88
0.01937274638254542,Concrete,0,C3,D88
0.019213464527324368,Concrete,0,C3,B92
0.017719168518057556,Concrete,0,C3,C92
0.019627028100689517,Concrete,0,C3,D92
0.022572488962434085,Concrete,0,C3,B96
0.019755834201108376,Concrete,0,C3,C96
0.013961812175328433,Concrete,0,C3,D96
0.019966695331776963,Concrete,0,C3,B99
0.013384173245771647,Concrete,0,C3,C99
0.021914839473708602,Concrete,0,C3,D99
0.024782939633432043,Concrete,0,D3,B10
0.033452236702724666,Concrete,0,D3,C10
0.02897042401933595,Concrete,0,D3,D10
0.026026914478285385,Concrete,0,D3,B11
0.02629276088532841,Concrete,0,D3,C11
0.024271709217737535,Concrete,0,D3,D11
0.02481858014023035,Concrete,0,D3,B13
0.023869726705575363,Concrete,0,D3,C13
0.026302800247416335,Concrete,0,D3,D13
0.020813663892893627,Concrete,0,D3,B15
0.025960645025671483,Concrete,0,D3,C15
0.02578607356008103,Concrete,0,D3,D15
0.02157374045386649,Concrete,0,D3,B18
0.028372815185420105,Concrete,0,D3,C18
0.029096143299763004,Concrete,0,D3,D18
0.02770938898761754,Concrete,0,D3,B19
0.02259822882576879,Concrete,0,D3,C19
0.02610563273697498,Concrete,0,D3,D19
0.02581397584366568,Concrete,0,D3,B26
0.03029979779560617,Concrete,0,D3,C26
0.024227270735621174,Concrete,0,D3,D26
0.023008259381905385,Concrete,0,D3,B30
0.02653162890746625,Concrete,0,D3,C30
0.02330392811513323,Concrete,0,D3,D30
0.023396004298408487,Concrete,0,D3,B44
0.027805834198732105,Concrete,0,D3,C44
0.0287855292010069,Concrete,0,D3,D44
0.029569904863861667,Concrete,0,D3,B50
0.02454713101393489,Concrete,0,D3,C50
0.024561072721911065,Concrete,0,D3,D50
0.02527207247758172,Concrete,0,D3,B51
0.024889907156955254,Concrete,0,D3,C51
0.02462823724839128,Concrete,0,D3,D51
0.024540043967065796,Concrete,0,D3,B52
0.02835030125470868,Concrete,0,D3,C52
0.024646069545918158,Concrete,0,D3,D52
0.02151156025666915,Concrete,0,D3,B53
0.02482073153912661,Concrete,0,D3,C53
0.02623864568559261,Concrete,0,D3,D53
0.022432910224724937,Concrete,0,D3,B54
0.027811750752552898,Concrete,0,D3,C54
0.027930606729208184,Concrete,0,D3,D54
0.023303668723004014,Concrete,0,D3,B55
0.030075166420458512,Concrete,0,D3,C55
0.023063748602153582,Concrete,0,D3,D55
0.03331501959443017,Concrete,0,D3,B62
0.024000217917476772,Concrete,0,D3,C62
0.025911397174576356,Concrete,0,D3,D62
0.030801861808561894,Concrete,0,D3,B63
0.0341506213809231,Concrete,0,D3,C63
0.022411336557556838,Concrete,0,D3,D63
0.026918277056697457,Concrete,0,D3,B65
0.02524421994043084,Concrete,0,D3,C65
0.025392194699942784,Concrete,0,D3,D65
0.024430654228172685,Concrete,0,D3,B67
0.023973507764847395,Concrete,0,D3,C67
0.03584901514199153,Concrete,0,D3,D67
0.02912573083766854,Concrete,0,D3,B68
0.02875849185887613,Concrete,0,D3,C68
0.02400513826130509,Concrete,0,D3,D68
0.02436469586921413,Concrete,0,D3,B71
0.03288639310539562,Concrete,0,D3,C71
0.02457760710621632,Concrete,0,D3,D71
0.02077558510550313,Concrete,0,D3,B88
0.025959668509599507,Concrete,0,D3,C88
0.02325252376271595,Concrete,0,D3,D88
0.02718206325626584,Concrete,0,D3,B92
0.022257272715687188,Concrete,0,D3,C92
0.02546283403801072,Concrete,0,D3,D92
0.02825960388566537,Concrete,0,D3,B96
0.02830942181858815,Concrete,0,D3,C96
0.020672009263687577,Concrete,0,D3,D96
0.024518130207361728,Concrete,0,D3,B99
0.020590445751421303,Concrete,0,D3,C99
0.03181429809588596,Concrete,0,D3,D99
0.028252205753048674,Concrete,0,B10,C10
0.03019230496705329,Concrete,0,B10,D10
0.02619540071131555,Concrete,0,B10,B11
0.026150688607793526,Concrete,0,B10,C11
0.020912631099010714,Concrete,0,B10,D11
0.024916044497669296,Concrete,0,B10,B13
0.023151613247267378,Concrete,0,B10,C13
0.024362769260059612,Concrete,0,B10,D13
0.022514931904471673,Concrete,0,B10,B15
0.022177018661388822,Concrete,0,B10,C15
0.021911040149405495,Concrete,0,B10,D15
0.018880152085112737,Concrete,0,B10,B18
0.028121146494016487,Concrete,0,B10,C18
0.02748069017256716,Concrete,0,B10,D18
0.03038262803122188,Concrete,0,B10,B19
0.02274634745911476,Concrete,0,B10,C19
0.02223252372727178,Concrete,0,B10,D19
0.023728812274531625,Concrete,0,B10,B26
0.026846692345780524,Concrete,0,B10,C26
0.021186143662039972,Concrete,0,B10,D26
0.021023703110183388,Concrete,0,B10,B30
0.02088086131358159,Concrete,0,B10,C30
0.022202269473929923,Concrete,0,B10,D30
0.02303433185548091,Concrete,0,B10,B44
0.027275797573749257,Concrete,0,B10,C44
0.027212865012295914,Concrete,0,B10,D44
0.0261858190366013,Concrete,0,B10,B50
0.023281912113896592,Concrete,0,B10,C50
0.022757144684667094,Concrete,0,B10,D50
0.025178854431655597,Concrete,0,B10,B51
0.02117808227879004,Concrete,0,B10,C51
0.023777972302579154,Concrete,0,B10,D51
0.0251229903870945,Concrete,0,B10,B52
0.027358594271778714,Concrete,0,B10,C52
0.02559935149433796,Concrete,0,B10,D52
0.021560634238182663,Concrete,0,B10,B53
0.023718898551504674,Concrete,0,B10,C53
0.025428793752621606,Concrete,0,B10,D53
0.019430224964519092,Concrete,0,B10,B54
0.026818445220908163,Concrete,0,B10,C54
0.02631620245963252,Concrete,0,B10,D54
0.021403101403968786,Concrete,0,B10,B55
0.02594445919956252,Concrete,0,B10,C55
0.022250407154919303,Concrete,0,B10,D55
0.030880506108715088,Concrete,0,B10,B62
0.021387676653244335,Concrete,0,B10,C62
0.02989146527771054,Concrete,0,B10,D62
0.029104012694176437,Concrete,0,B10,B63
0.03125802564558372,Concrete,0,B10,C63
0.021161062484861562,Concrete,0,B10,D63
0.024237012049695337,Concrete,0,B10,B65
0.024061773007620545,Concrete,0,B10,C65
0.022579997691759765,Concrete,0,B10,D65
0.02053198125854014,Concrete,0,B10,B67
