dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02490844022867783,Concrete,0,C3,B78
0.042958826686822466,Concrete,0,C3,C78
0.0272231896368387,Concrete,0,C3,D78
0.02865218954594552,Concrete,0,C3,B80
0.02795367933951368,Concrete,0,C3,C80
0.030672383033715202,Concrete,0,C3,D80
0.03085733819015444,Concrete,0,C3,B92
0.039466023428018124,Concrete,0,C3,C92
0.027921020539373235,Concrete,0,C3,D92
0.02907054523184593,Concrete,0,C3,B94
0.029369646481827428,Concrete,0,C3,C94
0.030552185575009185,Concrete,0,C3,D94
0.022657395756848466,Concrete,0,D3,B15
0.023614095872174758,Concrete,0,D3,C15
0.02824749092161449,Concrete,0,D3,D15
0.024277652827713495,Concrete,0,D3,B18
0.020280884227196126,Concrete,0,D3,C18
0.022430019296830864,Concrete,0,D3,D18
0.021598137925175686,Concrete,0,D3,B19
0.02523812447135827,Concrete,0,D3,C19
0.022689417198285308,Concrete,0,D3,D19
0.03201755735431214,Concrete,0,D3,B20
0.01881036210848272,Concrete,0,D3,C20
0.0267272811901412,Concrete,0,D3,D20
0.028678242424952708,Concrete,0,D3,B22
0.034837608297420525,Concrete,0,D3,C22
0.028749683930896094,Concrete,0,D3,D22
0.020515808690064048,Concrete,0,D3,B26
0.020666983951239726,Concrete,0,D3,C26
0.02704201517706992,Concrete,0,D3,D26
0.03579844774684227,Concrete,0,D3,B30
0.0295779430413276,Concrete,0,D3,C30
0.03197721422974784,Concrete,0,D3,D30
0.03554280899611378,Concrete,0,D3,B35
0.02981730857177597,Concrete,0,D3,C35
0.02336169792750514,Concrete,0,D3,D35
0.031151882307872535,Concrete,0,D3,B42
0.02315145767466548,Concrete,0,D3,C42
0.0422090601505953,Concrete,0,D3,D42
0.022207604588313477,Concrete,0,D3,B43
0.031925827661632766,Concrete,0,D3,C43
0.03165964284489324,Concrete,0,D3,D43
0.022201563953655967,Concrete,0,D3,B44
0.03608006453396664,Concrete,0,D3,C44
0.02457518477129441,Concrete,0,D3,D44
0.029382915416860368,Concrete,0,D3,B51
0.029584458830782312,Concrete,0,D3,C51
0.030228789174560584,Concrete,0,D3,D51
0.02595488506527964,Concrete,0,D3,B52
0.02357471029915463,Concrete,0,D3,C52
0.019231992124374278,Concrete,0,D3,D52
0.02896579912751414,Concrete,0,D3,B53
0.027840154849256307,Concrete,0,D3,C53
0.03305800899922509,Concrete,0,D3,D53
0.02887791116720889,Concrete,0,D3,B54
0.028755591346100427,Concrete,0,D3,C54
0.024760559179229043,Concrete,0,D3,D54
0.01837656248658126,Concrete,0,D3,B55
0.02453145788203042,Concrete,0,D3,C55
0.033036928684098826,Concrete,0,D3,D55
0.0271605286690024,Concrete,0,D3,B56
0.0275622732088827,Concrete,0,D3,C56
0.02982475259414248,Concrete,0,D3,D56
0.02479084382657567,Concrete,0,D3,B57
0.02813500309087357,Concrete,0,D3,C57
0.021614377142667205,Concrete,0,D3,D57
0.026750028073471207,Concrete,0,D3,B63
0.03879623020526364,Concrete,0,D3,C63
0.02457385814492967,Concrete,0,D3,D63
0.024979524616206346,Concrete,0,D3,B65
0.02624753583672734,Concrete,0,D3,C65
0.021274993982742327,Concrete,0,D3,D65
0.023450824285549815,Concrete,0,D3,B67
0.020663067237190597,Concrete,0,D3,C67
0.022812020789977155,Concrete,0,D3,D67
0.03611266319007847,Concrete,0,D3,B68
0.03804200234399861,Concrete,0,D3,C68
0.022830980851443063,Concrete,0,D3,D68
0.022741550569984736,Concrete,0,D3,B77
0.02289722433744819,Concrete,0,D3,C77
0.02949796070561533,Concrete,0,D3,D77
0.022136541970654063,Concrete,0,D3,B78
0.035646546735420614,Concrete,0,D3,C78
0.022912326057472905,Concrete,0,D3,D78
0.03265019987919618,Concrete,0,D3,B80
0.01810120050296883,Concrete,0,D3,C80
0.022154972499531665,Concrete,0,D3,D80
0.0277781005436499,Concrete,0,D3,B92
0.030722469531965144,Concrete,0,D3,C92
0.024643536235861834,Concrete,0,D3,D92
0.02338550229309485,Concrete,0,D3,B94
0.0238835627336991,Concrete,0,D3,C94
0.026261709665527502,Concrete,0,D3,D94
0.0255821399198526,Concrete,0,B15,C15
0.032969600390172535,Concrete,0,B15,D15
0.028544392255231657,Concrete,0,B15,B18
0.023410727154241775,Concrete,0,B15,C18
0.025563422707421492,Concrete,0,B15,D18
0.021269273642390563,Concrete,0,B15,B19
0.020448825117972854,Concrete,0,B15,C19
0.03016116266586507,Concrete,0,B15,D19
0.032363289112730766,Concrete,0,B15,B20
0.021182468901663507,Concrete,0,B15,C20
0.026181437900232554,Concrete,0,B15,D20
0.027459110589158706,Concrete,0,B15,B22
0.035133910765035595,Concrete,0,B15,C22
0.03182683944844286,Concrete,0,B15,D22
0.01977544009076598,Concrete,0,B15,B26
0.020033411665390438,Concrete,0,B15,C26
0.032178928514610114,Concrete,0,B15,D26
0.03718850432546171,Concrete,0,B15,B30
0.03203022238435096,Concrete,0,B15,C30
0.03015812403334558,Concrete,0,B15,D30
0.03930647162462315,Concrete,0,B15,B35
0.027667260639258767,Concrete,0,B15,C35
0.023671540594995533,Concrete,0,B15,D35
0.028439206846817933,Concrete,0,B15,B42
0.024584634299943363,Concrete,0,B15,C42
0.03948245311126431,Concrete,0,B15,D42
0.026260528809809783,Concrete,0,B15,B43
0.0366547124351293,Concrete,0,B15,C43
0.03159044802572473,Concrete,0,B15,D43
0.024149541421328604,Concrete,0,B15,B44
0.03643109206649018,Concrete,0,B15,C44
0.02567563688967098,Concrete,0,B15,D44
0.029593653616743203,Concrete,0,B15,B51
0.028383594878997227,Concrete,0,B15,C51
0.03174351528680353,Concrete,0,B15,D51
0.02509441312537358,Concrete,0,B15,B52
0.02908832551927437,Concrete,0,B15,C52
0.02493322298790763,Concrete,0,B15,D52
0.031135188257120614,Concrete,0,B15,B53
0.026545004405493202,Concrete,0,B15,C53
0.03216782651880872,Concrete,0,B15,D53
0.024434250146503345,Concrete,0,B15,B54
0.0293557676061703,Concrete,0,B15,C54
0.024300030576673858,Concrete,0,B15,D54
0.018526029134968026,Concrete,0,B15,B55
0.02660394451629713,Concrete,0,B15,C55
0.041227559464738515,Concrete,0,B15,D55
0.033803798717552534,Concrete,0,B15,B56
0.029609039830722193,Concrete,0,B15,C56
0.03097315946567763,Concrete,0,B15,D56
0.025179458458302925,Concrete,0,B15,B57
0.027076387510315873,Concrete,0,B15,C57
0.02537333787089868,Concrete,0,B15,D57
0.02405085388894063,Concrete,0,B15,B63
0.03731662631683997,Concrete,0,B15,C63
0.022493147276364367,Concrete,0,B15,D63
0.030013059307656714,Concrete,0,B15,B65
0.027366213139280483,Concrete,0,B15,C65
0.023644653341793814,Concrete,0,B15,D65
0.02437300139308147,Concrete,0,B15,B67
0.025137671509465984,Concrete,0,B15,C67
0.02731888832301454,Concrete,0,B15,D67
0.0337257121611743,Concrete,0,B15,B68
0.03421719926791286,Concrete,0,B15,C68
0.02303255174232185,Concrete,0,B15,D68
0.022069404845833765,Concrete,0,B15,B77
0.026428971172208344,Concrete,0,B15,C77
0.032875685772611005,Concrete,0,B15,D77
0.02216508323190576,Concrete,0,B15,B78
0.03604491359699734,Concrete,0,B15,C78
0.023825224028489404,Concrete,0,B15,D78
0.03126655015670081,Concrete,0,B15,B80
0.019854199194720958,Concrete,0,B15,C80
0.02474161210356292,Concrete,0,B15,D80
0.03150372560626659,Concrete,0,B15,B92
0.03523665761216214,Concrete,0,B15,C92
0.02746721606861132,Concrete,0,B15,D92
0.02505493869538218,Concrete,0,B15,B94
0.024306628145373835,Concrete,0,B15,C94
0.030503372455819563,Concrete,0,B15,D94
0.03136414936879741,Concrete,0,C15,D15
0.027300960422253957,Concrete,0,C15,B18
0.022325945850702307,Concrete,0,C15,C18
0.025545175404380466,Concrete,0,C15,D18
0.02702294690162401,Concrete,0,C15,B19
0.026772674587024984,Concrete,0,C15,C19
0.028462815308885576,Concrete,0,C15,D19
0.03497967145143981,Concrete,0,C15,B20
0.02085997153066269,Concrete,0,C15,C20
0.028175405817369277,Concrete,0,C15,D20
0.030036459932357276,Concrete,0,C15,B22
0.030033143311201303,Concrete,0,C15,C22
0.028410005014754814,Concrete,0,C15,D22
0.024870904728167807,Concrete,0,C15,B26
0.024304371147469785,Concrete,0,C15,C26
0.0325753389626092,Concrete,0,C15,D26
0.029321227679843118,Concrete,0,C15,B30
0.03259501127379355,Concrete,0,C15,C30
0.03235061160177489,Concrete,0,C15,D30
0.047015008142517974,Concrete,0,C15,B35
0.028268834089067593,Concrete,0,C15,C35
0.029019951607140194,Concrete,0,C15,D35
0.029300891808977873,Concrete,0,C15,B42
0.026420982387910498,Concrete,0,C15,C42
0.03841412235643236,Concrete,0,C15,D42
0.02612325058248382,Concrete,0,C15,B43
0.03201560832350024,Concrete,0,C15,C43
0.031930515313386316,Concrete,0,C15,D43
0.024122551135151656,Concrete,0,C15,B44
0.03704462265188052,Concrete,0,C15,C44
0.027506058372589664,Concrete,0,C15,D44
0.026948777684834346,Concrete,0,C15,B51
0.02467612662264852,Concrete,0,C15,C51
0.031951450678075595,Concrete,0,C15,D51
0.02713479541289054,Concrete,0,C15,B52
0.027980956518246364,Concrete,0,C15,C52
0.02600050963319827,Concrete,0,C15,D52
0.0327101220231925,Concrete,0,C15,B53
0.025942567924756868,Concrete,0,C15,C53
0.029211674932173026,Concrete,0,C15,D53
0.025634264455010457,Concrete,0,C15,B54
0.031235250476066116,Concrete,0,C15,C54
0.027402578379555866,Concrete,0,C15,D54
0.02124342750963456,Concrete,0,C15,B55
0.02822603396761378,Concrete,0,C15,C55
0.03597366935774473,Concrete,0,C15,D55
0.028494972038531963,Concrete,0,C15,B56
0.027553680003239742,Concrete,0,C15,C56
0.02755674558447922,Concrete,0,C15,D56
0.027259979612780715,Concrete,0,C15,B57
0.027466192152456124,Concrete,0,C15,C57
0.025160390346909357,Concrete,0,C15,D57
0.02930933325180691,Concrete,0,C15,B63
0.03839394723161669,Concrete,0,C15,C63
0.02644556892202156,Concrete,0,C15,D63
0.031058031962851194,Concrete,0,C15,B65
0.02729275799594377,Concrete,0,C15,C65
0.020219174904917682,Concrete,0,C15,D65
0.02364749169874356,Concrete,0,C15,B67
0.025808445311736466,Concrete,0,C15,C67
0.030900726089014154,Concrete,0,C15,D67
0.03445861889240551,Concrete,0,C15,B68
0.032596229096228474,Concrete,0,C15,C68
0.02346310529104639,Concrete,0,C15,D68
0.024387904283616618,Concrete,0,C15,B77
0.026374082197847374,Concrete,0,C15,C77
0.031654241367599194,Concrete,0,C15,D77
0.022882145608037762,Concrete,0,C15,B78
0.03668032676208202,Concrete,0,C15,C78
0.026580760923524786,Concrete,0,C15,D78
0.033090609134413446,Concrete,0,C15,B80
0.022286202623840356,Concrete,0,C15,C80
0.02501986179554211,Concrete,0,C15,D80
0.028330857061065532,Concrete,0,C15,B92
0.03482666146798746,Concrete,0,C15,C92
0.027452681912043992,Concrete,0,C15,D92
0.024705555545114957,Concrete,0,C15,B94
0.024899493313028546,Concrete,0,C15,C94
0.02693770119608008,Concrete,0,C15,D94
0.034301517346243954,Concrete,0,D15,B18
0.0262476434923904,Concrete,0,D15,C18
0.026767786671287014,Concrete,0,D15,D18
0.03393317089607547,Concrete,0,D15,B19
0.029830575651693794,Concrete,0,D15,C19
0.026987445268234492,Concrete,0,D15,D19
0.03260849400105661,Concrete,0,D15,B20
0.027009145984893585,Concrete,0,D15,C20
0.027885531701171393,Concrete,0,D15,D20
0.026906934304591904,Concrete,0,D15,B22
0.031039555822168857,Concrete,0,D15,C22
0.026393097672173717,Concrete,0,D15,D22
0.03203803437448268,Concrete,0,D15,B26
0.030409763836665694,Concrete,0,D15,C26
0.02704455476242895,Concrete,0,D15,D26
0.026871319037566826,Concrete,0,D15,B30
0.03430625281856627,Concrete,0,D15,C30
0.03602703237234938,Concrete,0,D15,D30
0.05445720971499844,Concrete,0,D15,B35
0.02609427295044883,Concrete,0,D15,C35
0.02505994440925738,Concrete,0,D15,D35
0.027461700920835087,Concrete,0,D15,B42
0.02576945584512608,Concrete,0,D15,C42
0.029159015000182652,Concrete,0,D15,D42
0.025905366059157928,Concrete,0,D15,B43
0.028327684935486333,Concrete,0,D15,C43
0.024643844381535693,Concrete,0,D15,D43
0.0300144054435042,Concrete,0,D15,B44
0.028701586725008554,Concrete,0,D15,C44
0.02650753917425642,Concrete,0,D15,D44
0.023481442438769422,Concrete,0,D15,B51
0.02260411702859158,Concrete,0,D15,C51
0.034174825174970336,Concrete,0,D15,D51
0.02374126623874687,Concrete,0,D15,B52
0.025555839721218342,Concrete,0,D15,C52
0.027623133036663597,Concrete,0,D15,D52
0.03649909344129736,Concrete,0,D15,B53
0.028744663063493988,Concrete,0,D15,C53
0.02645231433117247,Concrete,0,D15,D53
0.0268386265562056,Concrete,0,D15,B54
0.034657133899318925,Concrete,0,D15,C54
0.031017742539028115,Concrete,0,D15,D54
0.025994565055536805,Concrete,0,D15,B55
0.023441972597800162,Concrete,0,D15,C55
0.036009059362189885,Concrete,0,D15,D55
0.02790162601718879,Concrete,0,D15,B56
0.02258786324230121,Concrete,0,D15,C56
0.02527635082387316,Concrete,0,D15,D56
0.026230862079002385,Concrete,0,D15,B57
0.02549783337487464,Concrete,0,D15,C57
0.02514562879197374,Concrete,0,D15,D57
0.0363759291824353,Concrete,0,D15,B63
0.03953295010702728,Concrete,0,D15,C63
0.030516264739441308,Concrete,0,D15,D63
0.03163650551329887,Concrete,0,D15,B65
0.03365512817844971,Concrete,0,D15,C65
0.020847567005888898,Concrete,0,D15,D65
0.022825460809952243,Concrete,0,D15,B67
0.026573262991337707,Concrete,0,D15,C67
0.031831813283332226,Concrete,0,D15,D67
0.04084594234241439,Concrete,0,D15,B68
0.030408227988572706,Concrete,0,D15,C68
0.024336346075580138,Concrete,0,D15,D68
0.03164676556617696,Concrete,0,D15,B77
0.026465974090582472,Concrete,0,D15,C77
0.02943777651935899,Concrete,0,D15,D77
0.026029220316445185,Concrete,0,D15,B78
0.03517314702720418,Concrete,0,D15,C78
0.023933370345942263,Concrete,0,D15,D78
0.03232661006057461,Concrete,0,D15,B80
0.026838191181735853,Concrete,0,D15,C80
0.03216697084528762,Concrete,0,D15,D80
0.026640977516866,Concrete,0,D15,B92
0.03625500745395305,Concrete,0,D15,C92
0.023406224866018628,Concrete,0,D15,D92
0.027131658099822625,Concrete,0,D15,B94
0.031898716406462704,Concrete,0,D15,C94
0.029079331886473492,Concrete,0,D15,D94
0.025755550958325813,Concrete,0,B18,C18
0.02890437348420366,Concrete,0,B18,D18
0.026896808449661427,Concrete,0,B18,B19
0.02801606974698673,Concrete,0,B18,C19
0.028926107389598697,Concrete,0,B18,D19
0.03511908527609999,Concrete,0,B18,B20
0.023507684880363647,Concrete,0,B18,C20
0.02487297113384156,Concrete,0,B18,D20
0.027737747856970585,Concrete,0,B18,B22
0.03157409068390939,Concrete,0,B18,C22
0.0330885378047873,Concrete,0,B18,D22
0.025279274297253563,Concrete,0,B18,B26
0.02601680941693095,Concrete,0,B18,C26
0.026863111394231646,Concrete,0,B18,D26
0.03494171665464691,Concrete,0,B18,B30
0.03431454230128098,Concrete,0,B18,C30
0.03555306561360941,Concrete,0,B18,D30
0.04430596047057978,Concrete,0,B18,B35
0.03089199794233733,Concrete,0,B18,C35
0.027660128956273032,Concrete,0,B18,D35
0.02839361701921338,Concrete,0,B18,B42
0.02514754285608804,Concrete,0,B18,C42
0.03832027347781964,Concrete,0,B18,D42
0.02657998043478331,Concrete,0,B18,B43
0.03285104650574139,Concrete,0,B18,C43
0.03185048268503344,Concrete,0,B18,D43
0.026044248979873313,Concrete,0,B18,B44
0.041008199661900446,Concrete,0,B18,C44
0.032565104608603956,Concrete,0,B18,D44
0.029071491132727896,Concrete,0,B18,B51
0.027463867317802964,Concrete,0,B18,C51
0.03201692736465463,Concrete,0,B18,D51
0.027579920935200068,Concrete,0,B18,B52
0.025887187271419355,Concrete,0,B18,C52
0.026886260058947092,Concrete,0,B18,D52
0.031558659066352884,Concrete,0,B18,B53
0.028747686497349323,Concrete,0,B18,C53
0.033174852782137755,Concrete,0,B18,D53
0.02903681233842233,Concrete,0,B18,B54
0.03405853209192191,Concrete,0,B18,C54
0.027192537427293467,Concrete,0,B18,D54
0.023040152520366588,Concrete,0,B18,B55
0.031146871584640315,Concrete,0,B18,C55
0.03998729196123446,Concrete,0,B18,D55
0.030339118868734492,Concrete,0,B18,B56
0.029176895763511294,Concrete,0,B18,C56
0.03361417007668494,Concrete,0,B18,D56
0.02561324172098252,Concrete,0,B18,B57
0.030177582236312714,Concrete,0,B18,C57
0.02345659782826204,Concrete,0,B18,D57
0.03286854863660185,Concrete,0,B18,B63
0.04003473841817338,Concrete,0,B18,C63
0.026238879628366633,Concrete,0,B18,D63
0.031877537215496646,Concrete,0,B18,B65
0.029137780321494552,Concrete,0,B18,C65
0.02344580536958409,Concrete,0,B18,D65
0.028647436567086994,Concrete,0,B18,B67
0.02826305895406196,Concrete,0,B18,C67
0.03385676176104965,Concrete,0,B18,D67
0.03967228168927816,Concrete,0,B18,B68
0.033310699957214335,Concrete,0,B18,C68
0.02551149557767834,Concrete,0,B18,D68
0.025553010500633713,Concrete,0,B18,B77
0.025118573255617935,Concrete,0,B18,C77
0.028545081530098205,Concrete,0,B18,D77
0.024280577166677364,Concrete,0,B18,B78
0.03488430443858338,Concrete,0,B18,C78
0.027829491792940936,Concrete,0,B18,D78
0.027990788328046686,Concrete,0,B18,B80
0.02283507531002508,Concrete,0,B18,C80
0.028500360322034804,Concrete,0,B18,D80
0.030633718599695922,Concrete,0,B18,B92
0.027087432384312677,Concrete,0,B18,C92
0.02822334854874058,Concrete,0,B18,D92
0.028459473220702955,Concrete,0,B18,B94
0.02900146153011529,Concrete,0,B18,C94
0.028411829788613445,Concrete,0,B18,D94
0.025560685374849977,Concrete,0,C18,D18
0.022859580213818644,Concrete,0,C18,B19
0.022073262005615265,Concrete,0,C18,C19
0.024688840325491342,Concrete,0,C18,D19
0.028289351942194053,Concrete,0,C18,B20
0.018839957046198418,Concrete,0,C18,C20
0.023069906849596575,Concrete,0,C18,D20
0.026510179561674525,Concrete,0,C18,B22
0.025702309012885973,Concrete,0,C18,C22
0.024483832079113668,Concrete,0,C18,D22
0.023301386358352005,Concrete,0,C18,B26
0.023052457272068144,Concrete,0,C18,C26
0.025985214009687032,Concrete,0,C18,D26
0.02858941011681431,Concrete,0,C18,B30
0.036000259818645915,Concrete,0,C18,C30
0.028203371469464816,Concrete,0,C18,D30
0.040552707343724015,Concrete,0,C18,B35
0.027347990697199887,Concrete,0,C18,C35
0.024960912815409273,Concrete,0,C18,D35
0.025699731202330902,Concrete,0,C18,B42
0.021996349729931763,Concrete,0,C18,C42
0.03107770336599196,Concrete,0,C18,D42
0.025479127528392678,Concrete,0,C18,B43
0.026835187778846078,Concrete,0,C18,C43
0.02604628369031526,Concrete,0,C18,D43
0.025201504569169975,Concrete,0,C18,B44
0.03313064797682197,Concrete,0,C18,C44
0.02636543865308311,Concrete,0,C18,D44
0.022438516528338136,Concrete,0,C18,B51
0.023836428444993084,Concrete,0,C18,C51
0.02520712590547213,Concrete,0,C18,D51
0.026188629490809974,Concrete,0,C18,B52
0.026154118117808697,Concrete,0,C18,C52
0.024795907311060572,Concrete,0,C18,D52
0.03214985922174413,Concrete,0,C18,B53
0.023511506577963838,Concrete,0,C18,C53
0.026391539725673287,Concrete,0,C18,D53
0.024686525221898566,Concrete,0,C18,B54
0.027355044025398546,Concrete,0,C18,C54
0.02254364027591201,Concrete,0,C18,D54
0.020022655881389993,Concrete,0,C18,B55
0.027466892493108123,Concrete,0,C18,C55
0.03667999468708795,Concrete,0,C18,D55
0.02777181679683427,Concrete,0,C18,B56
0.024780823932857448,Concrete,0,C18,C56
0.03055914324819745,Concrete,0,C18,D56
0.019592759228920998,Concrete,0,C18,B57
0.02325326221875545,Concrete,0,C18,C57
0.021976321530758146,Concrete,0,C18,D57
0.02427415783656993,Concrete,0,C18,B63
0.034936000377716124,Concrete,0,C18,C63
0.01949831153837589,Concrete,0,C18,D63
0.02803509361366199,Concrete,0,C18,B65
0.024240399060113715,Concrete,0,C18,C65
0.019534172061108773,Concrete,0,C18,D65
0.0201288027208101,Concrete,0,C18,B67
0.020396830156433295,Concrete,0,C18,C67
0.029209198396471875,Concrete,0,C18,D67
0.02831308909991672,Concrete,0,C18,B68
0.028098792035374548,Concrete,0,C18,C68
0.023831605672724566,Concrete,0,C18,D68
0.02029543808531041,Concrete,0,C18,B77
0.021437614170862318,Concrete,0,C18,C77
0.02566309601925762,Concrete,0,C18,D77
0.020536772996807447,Concrete,0,C18,B78
0.029682882832740728,Concrete,0,C18,C78
0.02257383671420474,Concrete,0,C18,D78
0.026159009008310107,Concrete,0,C18,B80
0.017362668939882663,Concrete,0,C18,C80
0.023296367828245984,Concrete,0,C18,D80
0.02716597733680509,Concrete,0,C18,B92
0.029314150712890872,Concrete,0,C18,C92
0.020897801857211407,Concrete,0,C18,D92
