dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001687447920696463,Concrete,0,B3,C3
0.0021152025444922487,Concrete,0,B3,D3
0.0019232361050909152,Concrete,0,B3,B8
0.0015059072683754572,Concrete,0,B3,C8
0.001842436354343061,Concrete,0,B3,D8
0.0015030951134067804,Concrete,0,B3,B13
0.00195431606183771,Concrete,0,B3,C13
0.002117111241414879,Concrete,0,B3,D13
0.0018536119014287223,Concrete,0,B3,B15
0.0016727254803605097,Concrete,0,B3,C15
0.0018806403333943148,Concrete,0,B3,D15
0.001419710301054611,Concrete,0,B3,B18
0.0016081905986282483,Concrete,0,B3,C18
0.0014346675545059474,Concrete,0,B3,D18
0.001887260519405812,Concrete,0,B3,B19
0.001466463900013698,Concrete,0,B3,C19
0.00146343160788006,Concrete,0,B3,D19
0.0016893414745702221,Concrete,0,B3,B26
0.0016936192442370654,Concrete,0,B3,C26
0.0017347145460158216,Concrete,0,B3,D26
0.0020197522645863334,Concrete,0,B3,B30
0.001675785589319152,Concrete,0,B3,C30
0.0019854318071501472,Concrete,0,B3,D30
0.0017806025156220987,Concrete,0,B3,B35
0.002068401193238406,Concrete,0,B3,C35
0.0016687287294330367,Concrete,0,B3,D35
0.0017053215533772014,Concrete,0,B3,B42
0.001684049341777372,Concrete,0,B3,C42
0.001620753759492184,Concrete,0,B3,D42
0.0018200476546153274,Concrete,0,B3,B43
0.0017568984795420257,Concrete,0,B3,C43
0.0017895767609882613,Concrete,0,B3,D43
0.001697592841609337,Concrete,0,B3,B44
0.0017378575703603256,Concrete,0,B3,C44
0.0015117443279613991,Concrete,0,B3,D44
0.0021142353127887236,Concrete,0,B3,B51
0.0020640844021697913,Concrete,0,B3,C51
0.001674338466712064,Concrete,0,B3,D51
0.002014852264953692,Concrete,0,B3,B52
0.0017804835284441294,Concrete,0,B3,C52
0.0019170097606851795,Concrete,0,B3,D52
0.0022197378662228277,Concrete,0,B3,B53
0.001718185485233545,Concrete,0,B3,C53
0.0026369901526305606,Concrete,0,B3,D53
0.0017099248044050923,Concrete,0,B3,B54
0.0016729324448088864,Concrete,0,B3,C54
0.0016503039629053417,Concrete,0,B3,D54
0.0015932805221824495,Concrete,0,B3,B55
0.00204057565216479,Concrete,0,B3,C55
0.001983927226632,Concrete,0,B3,D55
0.0016183401653136254,Concrete,0,B3,B56
0.0017472464107874724,Concrete,0,B3,C56
0.0019520236776662423,Concrete,0,B3,D56
0.0017464346477676694,Concrete,0,B3,B57
0.0011127898777210244,Concrete,0,B3,C57
0.0015191770415519603,Concrete,0,B3,D57
0.001687327128077996,Concrete,0,B3,B63
0.0014974476608479391,Concrete,0,B3,C63
0.0019242323870891733,Concrete,0,B3,D63
0.0025445867286294378,Concrete,0,B3,B65
0.0017618900530817023,Concrete,0,B3,C65
0.0024782824012948533,Concrete,0,B3,D65
0.0018769313861821757,Concrete,0,B3,B67
0.0019239375958731563,Concrete,0,B3,C67
0.0018566054528573804,Concrete,0,B3,D67
0.001888196274830227,Concrete,0,B3,B71
0.0018396525718315105,Concrete,0,B3,C71
0.0017045748790827247,Concrete,0,B3,D71
0.0019141637531722825,Concrete,0,B3,B88
0.0022145421256374895,Concrete,0,B3,C88
0.0015684462597206786,Concrete,0,B3,D88
0.0020204674712559012,Concrete,0,B3,B91
0.001738586606000052,Concrete,0,B3,C91
0.0017533341357289156,Concrete,0,B3,D91
0.0019864936311161205,Concrete,0,B3,B92
0.002377428752229542,Concrete,0,B3,C92
0.00188039521766224,Concrete,0,B3,D92
0.001456327421448116,Concrete,0,B3,B99
0.0017840633614187237,Concrete,0,B3,C99
0.001638157744666822,Concrete,0,B3,D99
0.001845531960633201,Concrete,0,C3,D3
0.0013691199897069642,Concrete,0,C3,B8
0.0011132755093173335,Concrete,0,C3,C8
0.0017979228312691743,Concrete,0,C3,D8
0.0011881738893029473,Concrete,0,C3,B13
0.0018410524839978988,Concrete,0,C3,C13
0.0017530135740911276,Concrete,0,C3,D13
0.0012138060282225176,Concrete,0,C3,B15
0.0012365098469211942,Concrete,0,C3,C15
0.001306550558971901,Concrete,0,C3,D15
0.0012025187766540265,Concrete,0,C3,B18
0.0015317205972066213,Concrete,0,C3,C18
0.0010905789367991572,Concrete,0,C3,D18
0.0015401671916412706,Concrete,0,C3,B19
0.0012317415187298396,Concrete,0,C3,C19
0.0015681658052982097,Concrete,0,C3,D19
0.001334056936071693,Concrete,0,C3,B26
0.00161848082963882,Concrete,0,C3,C26
0.0013702617544575201,Concrete,0,C3,D26
0.0017317327252764953,Concrete,0,C3,B30
0.0015840784669681931,Concrete,0,C3,C30
0.0020520499466133283,Concrete,0,C3,D30
0.0013667406106979627,Concrete,0,C3,B35
0.0013591526361312358,Concrete,0,C3,C35
0.0013308975336176212,Concrete,0,C3,D35
0.0011799594650193192,Concrete,0,C3,B42
0.0010699200438072257,Concrete,0,C3,C42
0.0012047195765899626,Concrete,0,C3,D42
0.0013808604461515083,Concrete,0,C3,B43
0.0010372482371682357,Concrete,0,C3,C43
0.001068550260199569,Concrete,0,C3,D43
0.0013583671338373313,Concrete,0,C3,B44
0.0014003601848708446,Concrete,0,C3,C44
0.0012601845449093257,Concrete,0,C3,D44
0.0014837737178312808,Concrete,0,C3,B51
0.0015363484235209677,Concrete,0,C3,C51
0.001115659988991191,Concrete,0,C3,D51
0.0015045513556680044,Concrete,0,C3,B52
0.0014505910887567801,Concrete,0,C3,C52
0.001337580649807217,Concrete,0,C3,D52
0.0014005660646239618,Concrete,0,C3,B53
0.001839364792136341,Concrete,0,C3,C53
0.0018349049556975765,Concrete,0,C3,D53
0.0011835928113572733,Concrete,0,C3,B54
0.001282299061990259,Concrete,0,C3,C54
0.001568492090225343,Concrete,0,C3,D54
0.0013017124157824736,Concrete,0,C3,B55
0.001157037015522644,Concrete,0,C3,C55
0.0013443433389279619,Concrete,0,C3,D55
0.0013988767704358706,Concrete,0,C3,B56
0.0012542339541318978,Concrete,0,C3,C56
0.0017919422652533511,Concrete,0,C3,D56
0.0013226933817363602,Concrete,0,C3,B57
0.0010832641780743214,Concrete,0,C3,C57
0.0012609031549017762,Concrete,0,C3,D57
0.0010406035143152466,Concrete,0,C3,B63
0.0011750816739840924,Concrete,0,C3,C63
0.001254844025788193,Concrete,0,C3,D63
0.0013885906560938061,Concrete,0,C3,B65
0.0013610370492189016,Concrete,0,C3,C65
0.0021520757514459816,Concrete,0,C3,D65
0.0013767802346985273,Concrete,0,C3,B67
0.0012213510551332951,Concrete,0,C3,C67
0.0012433049995929633,Concrete,0,C3,D67
0.0017030158218543754,Concrete,0,C3,B71
0.0016068257692368063,Concrete,0,C3,C71
0.0012473471976036483,Concrete,0,C3,D71
0.0014758061543289464,Concrete,0,C3,B88
0.0019039752673683354,Concrete,0,C3,C88
0.001432349755545158,Concrete,0,C3,D88
0.0016512000928341588,Concrete,0,C3,B91
0.0015649312292072039,Concrete,0,C3,C91
0.0012986532851192267,Concrete,0,C3,D91
0.0015390709322793542,Concrete,0,C3,B92
0.0017581252765927625,Concrete,0,C3,C92
0.0015047486145926487,Concrete,0,C3,D92
0.0013122268551470895,Concrete,0,C3,B99
0.0013554627061221664,Concrete,0,C3,C99
0.0011261788574975238,Concrete,0,C3,D99
0.001728950591234275,Concrete,0,D3,B8
0.0016298676749393168,Concrete,0,D3,C8
0.001744995398870726,Concrete,0,D3,D8
0.0016994285645408615,Concrete,0,D3,B13
0.0014822818245326913,Concrete,0,D3,C13
0.0016189401743907236,Concrete,0,D3,D13
0.0018510229525795852,Concrete,0,D3,B15
0.0014552842625309636,Concrete,0,D3,C15
0.0014417248497343557,Concrete,0,D3,D15
0.001694868219756986,Concrete,0,D3,B18
0.0018668359919479828,Concrete,0,D3,C18
0.0012568383732999206,Concrete,0,D3,D18
0.0018631686175359622,Concrete,0,D3,B19
0.0013442309683871115,Concrete,0,D3,C19
0.001617295375709004,Concrete,0,D3,D19
0.0018673514219430937,Concrete,0,D3,B26
0.002129482110358078,Concrete,0,D3,C26
0.0018596322669724242,Concrete,0,D3,D26
0.0013565303499412438,Concrete,0,D3,B30
0.0017762008134159775,Concrete,0,D3,C30
0.0020769268372188812,Concrete,0,D3,D30
