dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006148444351086313,Concrete,0,B8,C8
0.006651498067594814,Concrete,0,B8,D8
0.007148687071054066,Concrete,0,B8,B10
0.007048586148218484,Concrete,0,B8,C10
0.007274683881754356,Concrete,0,B8,D10
0.008016355648147904,Concrete,0,B8,B18
0.010524714940142765,Concrete,0,B8,C18
0.005734103571634411,Concrete,0,B8,D18
0.006608173455740751,Concrete,0,B8,B20
0.006797062955074322,Concrete,0,B8,C20
0.006502270427884556,Concrete,0,B8,D20
0.006221949798511998,Concrete,0,B8,B21
0.00456698807039264,Concrete,0,B8,C21
0.005763407185380386,Concrete,0,B8,D21
0.008115931375191753,Concrete,0,B8,B22
0.0056879438610427414,Concrete,0,B8,C22
0.006388159221184838,Concrete,0,B8,D22
0.005924393528028894,Concrete,0,B8,B23
0.005092438881706805,Concrete,0,B8,C23
0.006852751335761715,Concrete,0,B8,D23
0.008748538742081995,Concrete,0,B8,B24
0.007692575375075806,Concrete,0,B8,C24
0.005596863296965749,Concrete,0,B8,D24
0.0061617192744052255,Concrete,0,B8,B26
0.007970603242443473,Concrete,0,B8,C26
0.006730471020054911,Concrete,0,B8,D26
0.0072761542607524075,Concrete,0,B8,B42
0.008307635207582143,Concrete,0,B8,C42
0.006449621979189778,Concrete,0,B8,D42
0.005404525830656958,Concrete,0,B8,B43
0.005814055784636859,Concrete,0,B8,C43
0.006710017798522143,Concrete,0,B8,D43
0.00706372481849907,Concrete,0,B8,B44
0.0049772479158788855,Concrete,0,B8,C44
0.007024122708730813,Concrete,0,B8,D44
0.007035129949543386,Concrete,0,B8,B63
0.005341761812630142,Concrete,0,B8,C63
0.007636180032182566,Concrete,0,B8,D63
0.005779752233576484,Concrete,0,B8,B65
0.006772209443716125,Concrete,0,B8,C65
0.006641526446218698,Concrete,0,B8,D65
0.0075405233389857695,Concrete,0,B8,B67
0.006661812815608079,Concrete,0,B8,C67
0.0064024951481113195,Concrete,0,B8,D67
0.009135992984107407,Concrete,0,B8,B68
0.005837183460977787,Concrete,0,B8,C68
0.008567793691801882,Concrete,0,B8,D68
0.005690585823416868,Concrete,0,B8,B73
0.008846511283773952,Concrete,0,B8,C73
0.007252226414454727,Concrete,0,B8,D73
0.007381469896097341,Concrete,0,B8,B77
0.007058517547448805,Concrete,0,B8,C77
0.00623237522978018,Concrete,0,B8,D77
0.005851762756375947,Concrete,0,B8,B78
0.006523746257019029,Concrete,0,B8,C78
0.007340358984969872,Concrete,0,B8,D78
0.006759804568235944,Concrete,0,B8,B80
0.007324876251732408,Concrete,0,B8,C80
0.0072974059592717045,Concrete,0,B8,D80
0.0059593283322176525,Concrete,0,B8,B88
0.006080141241324621,Concrete,0,B8,C88
0.00718601856543713,Concrete,0,B8,D88
0.006045568790583091,Concrete,0,B8,B91
0.0064287736959103645,Concrete,0,B8,C91
0.006145549872579201,Concrete,0,B8,D91
0.006977637324297485,Concrete,0,B8,B92
0.006906477167589508,Concrete,0,B8,C92
0.005917231840725093,Concrete,0,B8,D92
0.006357233495602225,Concrete,0,B8,B94
0.005294013361155721,Concrete,0,B8,C94
0.008011116563759928,Concrete,0,B8,D94
0.008016898230138085,Concrete,0,C8,D8
0.008515761593996673,Concrete,0,C8,B10
0.008683717858792581,Concrete,0,C8,C10
0.007991210227503593,Concrete,0,C8,D10
0.007937136856471998,Concrete,0,C8,B18
0.01120136605209545,Concrete,0,C8,C18
