dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.012821761014954839,Abstract,0,B1,C1
0.013599739927732078,Abstract,0,B1,D1
0.0122836083220379,Abstract,0,B1,B2
0.014314525511221024,Abstract,0,B1,C2
0.015376277013216139,Abstract,0,B1,D2
0.01560911274070021,Abstract,0,B1,B4
0.014512210928734786,Abstract,0,B1,C4
0.012636136388774843,Abstract,0,B1,D4
0.013213756899446689,Abstract,0,B1,B5
0.01631983904875073,Abstract,0,B1,C5
0.013551378215344733,Abstract,0,B1,D5
0.016453392160628005,Abstract,0,B1,B6
0.011431729679747633,Abstract,0,B1,C6
0.01564446257532334,Abstract,0,B1,D6
0.01573584137407922,Abstract,0,B1,B7
0.014996711934689983,Abstract,0,B1,C7
0.01787116523699427,Abstract,0,B1,D7
0.019874000742990772,Abstract,0,B1,B27
0.012951420706218448,Abstract,0,B1,C27
0.013433306268246941,Abstract,0,B1,D27
0.01615820468731517,Abstract,0,B1,B28
0.013734097607765804,Abstract,0,B1,C28
0.015604517832752761,Abstract,0,B1,D28
0.01855620786331733,Abstract,0,B1,B29
0.011514925106923674,Abstract,0,B1,C29
0.0125928507651084,Abstract,0,B1,D29
0.014555023890743106,Abstract,0,B1,B31
0.013124973537175276,Abstract,0,B1,C31
0.016080502703034377,Abstract,0,B1,D31
0.020705882024316988,Abstract,0,B1,B32
0.01372571913583919,Abstract,0,B1,C32
0.019950657090756118,Abstract,0,B1,D32
0.022860256515227533,Abstract,0,B1,B38
0.013173025872486636,Abstract,0,B1,C38
0.017820773998937958,Abstract,0,B1,D38
0.013664892929536987,Abstract,0,B1,B39
0.020891232898197713,Abstract,0,B1,C39
0.011780520487737957,Abstract,0,B1,D39
0.015969362753831373,Abstract,0,B1,B40
0.021092419911019206,Abstract,0,B1,C40
0.013541463546415174,Abstract,0,B1,D40
0.013970854240773533,Abstract,0,B1,B41
0.024393841695896163,Abstract,0,B1,C41
0.01479466113500851,Abstract,0,B1,D41
0.019029703071810324,Abstract,0,B1,B47
0.012733279583317296,Abstract,0,B1,C47
0.017995582577936212,Abstract,0,B1,D47
0.014686274595762843,Abstract,0,B1,B60
0.012983399510788954,Abstract,0,B1,C60
0.01358075610246619,Abstract,0,B1,D60
0.018598714173360186,Abstract,0,B1,B61
0.020833586063889065,Abstract,0,B1,C61
0.012026032820125366,Abstract,0,B1,D61
0.014436251048276874,Abstract,0,B1,B64
0.012269909836366276,Abstract,0,B1,C64
0.014155077765238548,Abstract,0,B1,D64
0.01717934439755058,Abstract,0,B1,B66
0.02439421415224672,Abstract,0,B1,C66
0.011399449926635273,Abstract,0,B1,D66
0.012854460703124772,Abstract,0,B1,B69
0.015283497499475171,Abstract,0,B1,C69
0.013363720879127057,Abstract,0,B1,D69
0.015112233528640164,Abstract,0,B1,B72
0.012996213811839047,Abstract,0,B1,C72
0.019137761075822206,Abstract,0,B1,D72
0.011836898592049705,Abstract,0,B1,B76
0.017028685805364912,Abstract,0,B1,C76
0.01558981591367085,Abstract,0,B1,D76
0.014874527059370335,Abstract,0,B1,B79
0.013347695144744452,Abstract,0,B1,C79
0.015992280023216232,Abstract,0,B1,D79
0.01609623980865939,Abstract,0,B1,B81
0.01715665293532391,Abstract,0,B1,C81
0.01655127308411309,Abstract,0,B1,D81
0.01416392125564327,Abstract,0,B1,B82
0.02651672471700409,Abstract,0,B1,C82
0.01572400322302787,Abstract,0,B1,D82
0.013791586034152089,Abstract,0,B1,B89
0.019777779520315418,Abstract,0,B1,C89
0.019311361951073275,Abstract,0,B1,D89
0.018495290166797084,Abstract,0,B1,B90
0.013690651265858148,Abstract,0,B1,C90
0.019657046887285125,Abstract,0,B1,D90
0.020300887899738315,Abstract,0,B1,B97
0.016483016130578666,Abstract,0,B1,C97
0.0130747946663079,Abstract,0,B1,D97
0.019029320228108167,Abstract,0,B1,B100
0.01714292221573515,Abstract,0,B1,C100
0.017677050745475785,Abstract,0,B1,D100
0.00914645212907857,Abstract,0,C1,D1
0.012057215712432234,Abstract,0,C1,B2
0.013652938442764856,Abstract,0,C1,C2
0.012356981808976994,Abstract,0,C1,D2
0.020510173595045287,Abstract,0,C1,B4
0.016471210944917287,Abstract,0,C1,C4
0.014158039030572375,Abstract,0,C1,D4
0.014451038113367934,Abstract,0,C1,B5
0.013671871730643052,Abstract,0,C1,C5
0.010041059671648641,Abstract,0,C1,D5
0.010813375950493337,Abstract,0,C1,B6
0.011270646218608574,Abstract,0,C1,C6
0.010793717647117455,Abstract,0,C1,D6
0.014415911218623605,Abstract,0,C1,B7
0.012320999270156754,Abstract,0,C1,C7
0.016272688080797196,Abstract,0,C1,D7
0.009984612647154117,Abstract,0,C1,B27
0.010741299074768236,Abstract,0,C1,C27
0.013380397567075163,Abstract,0,C1,D27
0.01442189273179013,Abstract,0,C1,B28
0.011055654867326235,Abstract,0,C1,C28
0.014433241667572885,Abstract,0,C1,D28
0.021268040765344033,Abstract,0,C1,B29
0.01158326017838637,Abstract,0,C1,C29
0.013756745758172323,Abstract,0,C1,D29
0.01047497930300281,Abstract,0,C1,B31
0.014107260886284206,Abstract,0,C1,C31
0.011342695382547431,Abstract,0,C1,D31
0.02243788099621789,Abstract,0,C1,B32
0.013524641727838169,Abstract,0,C1,C32
0.016231700006279635,Abstract,0,C1,D32
0.01443877714829312,Abstract,0,C1,B38
0.011649762347977632,Abstract,0,C1,C38
0.01468182406530657,Abstract,0,C1,D38
0.010014497643739724,Abstract,0,C1,B39
0.018673810547707073,Abstract,0,C1,C39
0.01131627958358832,Abstract,0,C1,D39
0.018833473633950566,Abstract,0,C1,B40
0.013411008507790917,Abstract,0,C1,C40
0.013445679133102744,Abstract,0,C1,D40
0.010774599556431829,Abstract,0,C1,B41
0.018802412800347747,Abstract,0,C1,C41
0.010802782560790022,Abstract,0,C1,D41
0.015050282525489091,Abstract,0,C1,B47
0.014623284881823725,Abstract,0,C1,C47
0.013702333116615005,Abstract,0,C1,D47
0.012302117528835728,Abstract,0,C1,B60
0.010315745480910065,Abstract,0,C1,C60
0.013206399735856415,Abstract,0,C1,D60
0.01240039111463994,Abstract,0,C1,B61
0.014811281184169823,Abstract,0,C1,C61
0.012333806904308943,Abstract,0,C1,D61
0.012235673531152787,Abstract,0,C1,B64
0.008551060849828544,Abstract,0,C1,C64
0.012247927274233837,Abstract,0,C1,D64
0.013454687120153325,Abstract,0,C1,B66
0.027578420663644968,Abstract,0,C1,C66
0.009339676483712473,Abstract,0,C1,D66
0.009273797658912007,Abstract,0,C1,B69
0.013153518167994361,Abstract,0,C1,C69
0.011018283791939448,Abstract,0,C1,D69
