dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.00862177663565195,Concrete,0,D3,B21
0.009384907014161399,Concrete,0,D3,C21
0.011913831973608627,Concrete,0,D3,D21
0.011912255113384238,Concrete,0,D3,B26
0.009645323174916363,Concrete,0,D3,C26
0.008254929647121054,Concrete,0,D3,D26
0.008613981958021658,Concrete,0,D3,B30
0.009150982882927376,Concrete,0,D3,C30
0.009538217551632266,Concrete,0,D3,D30
0.007852864896416876,Concrete,0,D3,B51
0.009945269730157994,Concrete,0,D3,C51
0.008333590101913792,Concrete,0,D3,D51
0.009003521244457751,Concrete,0,D3,B52
0.012211197693710766,Concrete,0,D3,C52
0.00776106864340247,Concrete,0,D3,D52
0.009524084855600887,Concrete,0,D3,B53
0.011287260637208621,Concrete,0,D3,C53
0.010312285977613274,Concrete,0,D3,D53
0.009849644011874995,Concrete,0,D3,B54
0.008262326313836013,Concrete,0,D3,C54
0.007908479436267704,Concrete,0,D3,D54
0.011867633538878913,Concrete,0,D3,B55
0.009024569271404199,Concrete,0,D3,C55
0.011723150991986588,Concrete,0,D3,D55
0.010797513750328707,Concrete,0,D3,B56
0.011742707859916346,Concrete,0,D3,C56
0.01011928574550668,Concrete,0,D3,D56
0.01103390840929119,Concrete,0,D3,B63
0.008700240692669042,Concrete,0,D3,C63
0.009125531150944381,Concrete,0,D3,D63
0.013223061681101005,Concrete,0,D3,B65
0.008315800656492386,Concrete,0,D3,C65
0.009165864033651359,Concrete,0,D3,D65
0.009560869333758371,Concrete,0,D3,B67
0.011125969045101694,Concrete,0,D3,C67
0.008294497772505145,Concrete,0,D3,D67
0.008961520173209246,Concrete,0,D3,B68
0.012573980232257392,Concrete,0,D3,C68
0.00872607730814996,Concrete,0,D3,D68
0.008724716448154791,Concrete,0,D3,B77
0.011798453359592093,Concrete,0,D3,C77
0.00998969860662793,Concrete,0,D3,D77
0.011729507134670086,Concrete,0,D3,B83
0.009135690416436998,Concrete,0,D3,C83
0.011629285281105559,Concrete,0,D3,D83
0.010951990552909146,Concrete,0,D3,B86
0.008546088483060122,Concrete,0,D3,C86
0.008635966336950941,Concrete,0,D3,D86
0.007871930818468252,Concrete,0,D3,B88
0.009383917215678408,Concrete,0,D3,C88
0.011602443123784468,Concrete,0,D3,D88
0.00932186079343017,Concrete,0,D3,B91
0.010908077129248215,Concrete,0,D3,C91
0.012089248185760397,Concrete,0,D3,D91
0.012878863755011356,Concrete,0,D3,B92
0.00890820323606503,Concrete,0,D3,C92
0.009782390172881555,Concrete,0,D3,D92
0.011786124301183361,Concrete,0,D3,B99
0.008913678778604791,Concrete,0,D3,C99
0.009923577056250153,Concrete,0,D3,D99
0.013525875142238568,Concrete,0,B8,C8
0.01036391585372385,Concrete,0,B8,D8
0.014448456234063939,Concrete,0,B8,B13
0.014825592188862362,Concrete,0,B8,C13
0.009960243160155837,Concrete,0,B8,D13
0.013167492882695437,Concrete,0,B8,B15
0.011967774199533734,Concrete,0,B8,C15
0.012223110191423844,Concrete,0,B8,D15
0.011351140583519694,Concrete,0,B8,B18
0.01042811085369706,Concrete,0,B8,C18
0.014392948895913632,Concrete,0,B8,D18
0.016988474044111624,Concrete,0,B8,B19
0.012877011886967812,Concrete,0,B8,C19
0.00954066214498292,Concrete,0,B8,D19
0.010494007091927035,Concrete,0,B8,B21
0.011381169176845675,Concrete,0,B8,C21
0.01437273175135397,Concrete,0,B8,D21
0.013081089013439405,Concrete,0,B8,B26
0.010916994961726347,Concrete,0,B8,C26
0.01038964176625817,Concrete,0,B8,D26
0.010483055143037769,Concrete,0,B8,B30
0.010742327713300909,Concrete,0,B8,C30
0.010473298114835827,Concrete,0,B8,D30
0.010312246110741536,Concrete,0,B8,B51
0.011240441911197286,Concrete,0,B8,C51
0.010656404106875073,Concrete,0,B8,D51
0.011178189907174015,Concrete,0,B8,B52
0.014257590129320406,Concrete,0,B8,C52
0.01046889736692884,Concrete,0,B8,D52
0.011516650555899201,Concrete,0,B8,B53
0.013148532317624176,Concrete,0,B8,C53
0.011214695885973,Concrete,0,B8,D53
0.011598523996999817,Concrete,0,B8,B54
0.009585901708307672,Concrete,0,B8,C54
0.010151958782672929,Concrete,0,B8,D54
0.013271484652202278,Concrete,0,B8,B55
0.010348162785691293,Concrete,0,B8,C55
0.013738218474969215,Concrete,0,B8,D55
0.013481931790997041,Concrete,0,B8,B56
0.014379990747751517,Concrete,0,B8,C56
0.012561048203368968,Concrete,0,B8,D56
0.012648697631012827,Concrete,0,B8,B63
0.010722390523621957,Concrete,0,B8,C63
0.011259938612282696,Concrete,0,B8,D63
0.014961285288607094,Concrete,0,B8,B65
0.010350312785421006,Concrete,0,B8,C65
0.010599394503787427,Concrete,0,B8,D65
0.012155817825738713,Concrete,0,B8,B67
0.014003834265706075,Concrete,0,B8,C67
0.009786046935477537,Concrete,0,B8,D67
0.010842601759923711,Concrete,0,B8,B68
0.014339306234906334,Concrete,0,B8,C68
0.010172431754598445,Concrete,0,B8,D68
0.01165196251575768,Concrete,0,B8,B77
0.013438413395105262,Concrete,0,B8,C77
0.012051419039749465,Concrete,0,B8,D77
0.013417513009392331,Concrete,0,B8,B83
0.0113129814786853,Concrete,0,B8,C83
0.014028118239763023,Concrete,0,B8,D83
0.013003253729041831,Concrete,0,B8,B86
0.010033996191596119,Concrete,0,B8,C86
0.010889171295904965,Concrete,0,B8,D86
0.01036879978186766,Concrete,0,B8,B88
0.011612457372738624,Concrete,0,B8,C88
0.013608237488068966,Concrete,0,B8,D88
0.011901628633664087,Concrete,0,B8,B91
0.0120115143060031,Concrete,0,B8,C91
0.013477694129137446,Concrete,0,B8,D91
0.013623603041644726,Concrete,0,B8,B92
0.010331984027588186,Concrete,0,B8,C92
0.011766431248682322,Concrete,0,B8,D92
0.013658087254973783,Concrete,0,B8,B99
0.011246339064937228,Concrete,0,B8,C99
0.01143054609223088,Concrete,0,B8,D99
0.012198754271289806,Concrete,0,C8,D8
0.016177051344102543,Concrete,0,C8,B13
0.01618982463026861,Concrete,0,C8,C13
0.011249995877635106,Concrete,0,C8,D13
0.015133939052271079,Concrete,0,C8,B15
0.015027337476133792,Concrete,0,C8,C15
0.015874316512534545,Concrete,0,C8,D15
0.013198631939272605,Concrete,0,C8,B18
0.012362831419666483,Concrete,0,C8,C18
0.014288187927732655,Concrete,0,C8,D18
0.01699263762152628,Concrete,0,C8,B19
0.013706794983987728,Concrete,0,C8,C19
0.011692519419000054,Concrete,0,C8,D19
0.011800274069247186,Concrete,0,C8,B21
0.012070540929035107,Concrete,0,C8,C21
0.015227263897968791,Concrete,0,C8,D21
0.014764579327824965,Concrete,0,C8,B26
0.013037140701341642,Concrete,0,C8,C26
0.012183015125688645,Concrete,0,C8,D26
0.012665010696487785,Concrete,0,C8,B30
0.01275323950415116,Concrete,0,C8,C30
0.012613059323215632,Concrete,0,C8,D30
0.011862621130652786,Concrete,0,C8,B51
0.01356078373529906,Concrete,0,C8,C51
0.011630469575782412,Concrete,0,C8,D51
0.013807652730277283,Concrete,0,C8,B52
0.015946008867688995,Concrete,0,C8,C52
0.011696324639768366,Concrete,0,C8,D52
0.012444389447512354,Concrete,0,C8,B53
0.015438939114145026,Concrete,0,C8,C53
0.013636696640055464,Concrete,0,C8,D53
0.013264302960215107,Concrete,0,C8,B54
0.012105612363753968,Concrete,0,C8,C54
0.01190395885657044,Concrete,0,C8,D54
0.014387774255650802,Concrete,0,C8,B55
0.012191696810189487,Concrete,0,C8,C55
0.015178518624149023,Concrete,0,C8,D55
0.01589971995004834,Concrete,0,C8,B56
0.015805319553328288,Concrete,0,C8,C56
0.013013073336695135,Concrete,0,C8,D56
0.015454979689926117,Concrete,0,C8,B63
0.012063024882335483,Concrete,0,C8,C63
0.012436457701261934,Concrete,0,C8,D63
0.01732406974918834,Concrete,0,C8,B65
0.011659755932477997,Concrete,0,C8,C65
0.012674406217367212,Concrete,0,C8,D65
0.014392005518368526,Concrete,0,C8,B67
0.01465623755549614,Concrete,0,C8,C67
0.011872073978101364,Concrete,0,C8,D67
0.012904953717521189,Concrete,0,C8,B68
0.016868562574761273,Concrete,0,C8,C68
0.011801450263314976,Concrete,0,C8,D68
0.013342987161294789,Concrete,0,C8,B77
0.015080095880572445,Concrete,0,C8,C77
0.013391727971053546,Concrete,0,C8,D77
0.015882159811438864,Concrete,0,C8,B83
0.013253383871955165,Concrete,0,C8,C83
0.015554569415692285,Concrete,0,C8,D83
0.014613372663796611,Concrete,0,C8,B86
0.011939197842289103,Concrete,0,C8,C86
0.01328138438496982,Concrete,0,C8,D86
0.011832254746157296,Concrete,0,C8,B88
0.013322492415683453,Concrete,0,C8,C88
0.014221841983004201,Concrete,0,C8,D88
0.012204879681890105,Concrete,0,C8,B91
0.014468364143729838,Concrete,0,C8,C91
0.015978503126646927,Concrete,0,C8,D91
0.015091245284779372,Concrete,0,C8,B92
0.012196355124821597,Concrete,0,C8,C92
0.01344436603058294,Concrete,0,C8,D92
0.01494238649449194,Concrete,0,C8,B99
0.01105223331209483,Concrete,0,C8,C99
0.013470827326859303,Concrete,0,C8,D99
0.013466465266908798,Concrete,0,D8,B13
0.013505051794857767,Concrete,0,D8,C13
0.00843881300475718,Concrete,0,D8,D13
0.012103881117392551,Concrete,0,D8,B15
0.011459550834642503,Concrete,0,D8,C15
0.01257491609807544,Concrete,0,D8,D15
0.010864792679681608,Concrete,0,D8,B18
0.009388756224132022,Concrete,0,D8,C18
0.011849740272897698,Concrete,0,D8,D18
0.016445868942047165,Concrete,0,D8,B19
0.01062375535710752,Concrete,0,D8,C19
0.009140341488896251,Concrete,0,D8,D19
0.008694294212012474,Concrete,0,D8,B21
0.010503332794989441,Concrete,0,D8,C21
0.013697571924795931,Concrete,0,D8,D21
0.012636628583906545,Concrete,0,D8,B26
0.009797113264402798,Concrete,0,D8,C26
0.009399770361617096,Concrete,0,D8,D26
0.009718454440313986,Concrete,0,D8,B30
0.009718447812272895,Concrete,0,D8,C30
0.01119177779635668,Concrete,0,D8,D30
0.00911669818343563,Concrete,0,D8,B51
0.010823793490689794,Concrete,0,D8,C51
0.01000577328340231,Concrete,0,D8,D51
0.010381817007286496,Concrete,0,D8,B52
0.013403145036686217,Concrete,0,D8,C52
0.008962991340891794,Concrete,0,D8,D52
0.010109553243704423,Concrete,0,D8,B53
0.012688520323001773,Concrete,0,D8,C53
0.011003523378466629,Concrete,0,D8,D53
0.010573218644158592,Concrete,0,D8,B54
0.008518216551236149,Concrete,0,D8,C54
0.008643659680915187,Concrete,0,D8,D54
0.01158973469088221,Concrete,0,D8,B55
0.010285152439119382,Concrete,0,D8,C55
0.01281674260471489,Concrete,0,D8,D55
0.012251036098340617,Concrete,0,D8,B56
0.011975940808724958,Concrete,0,D8,C56
0.010752344434296355,Concrete,0,D8,D56
0.011956314886530778,Concrete,0,D8,B63
0.009342772478946963,Concrete,0,D8,C63
0.009901657634982871,Concrete,0,D8,D63
0.013646800036219283,Concrete,0,D8,B65
0.008919808944264878,Concrete,0,D8,C65
0.009468606068734344,Concrete,0,D8,D65
0.012143134111309581,Concrete,0,D8,B67
0.012616066889882465,Concrete,0,D8,C67
0.009194107272516733,Concrete,0,D8,D67
0.009674951250948003,Concrete,0,D8,B68
0.013409444519349955,Concrete,0,D8,C68
0.00881167401172661,Concrete,0,D8,D68
0.01042051711022432,Concrete,0,D8,B77
0.0129133508568023,Concrete,0,D8,C77
0.010845518687894328,Concrete,0,D8,D77
0.012016733466013148,Concrete,0,D8,B83
0.010919057207422507,Concrete,0,D8,C83
0.012057693038721859,Concrete,0,D8,D83
0.011321097888621508,Concrete,0,D8,B86
0.008486224666681016,Concrete,0,D8,C86
0.010463381403081637,Concrete,0,D8,D86
0.009200112487491311,Concrete,0,D8,B88
0.01149009038239899,Concrete,0,D8,C88
0.012388003213929926,Concrete,0,D8,D88
0.009901280883785576,Concrete,0,D8,B91
0.011901687672917211,Concrete,0,D8,C91
0.012970650951215036,Concrete,0,D8,D91
0.013646623015609854,Concrete,0,D8,B92
0.009859813279183657,Concrete,0,D8,C92
0.01078457655438665,Concrete,0,D8,D92
0.013460149944353085,Concrete,0,D8,B99
0.00929238251127221,Concrete,0,D8,C99
0.010620027231767824,Concrete,0,D8,D99
0.016258163104363933,Concrete,0,B13,C13
0.013196594155839438,Concrete,0,B13,D13
0.016176066631290148,Concrete,0,B13,B15
0.01584191504282947,Concrete,0,B13,C15
0.01606565586314874,Concrete,0,B13,D15
0.014600216421866622,Concrete,0,B13,B18
0.012771047032824988,Concrete,0,B13,C18
0.017323748218198987,Concrete,0,B13,D18
0.019598112064653957,Concrete,0,B13,B19
0.015633955311004283,Concrete,0,B13,C19
0.012752878736492949,Concrete,0,B13,D19
0.013727800647118295,Concrete,0,B13,B21
0.01517204786162826,Concrete,0,B13,C21
0.01593590646962641,Concrete,0,B13,D21
0.016452691613121382,Concrete,0,B13,B26
0.01410159699413487,Concrete,0,B13,C26
0.013921888719854515,Concrete,0,B13,D26
0.014100347421121625,Concrete,0,B13,B30
0.01516332271305285,Concrete,0,B13,C30
0.015289929630512771,Concrete,0,B13,D30
0.01388191473312778,Concrete,0,B13,B51
0.014644720800775403,Concrete,0,B13,C51
0.014549645775311744,Concrete,0,B13,D51
0.014692974436697837,Concrete,0,B13,B52
0.016571712525814773,Concrete,0,B13,C52
0.013058861524956136,Concrete,0,B13,D52
0.015872218439419987,Concrete,0,B13,B53
0.01563596783738924,Concrete,0,B13,C53
0.014669161275491088,Concrete,0,B13,D53
0.014942184336681047,Concrete,0,B13,B54
0.013456658989325009,Concrete,0,B13,C54
0.013146618265511925,Concrete,0,B13,D54
0.015306053984897672,Concrete,0,B13,B55
0.01375331522108634,Concrete,0,B13,C55
0.01742044358765358,Concrete,0,B13,D55
0.016096244194752564,Concrete,0,B13,B56
0.015616958263994389,Concrete,0,B13,C56
0.016410513519405256,Concrete,0,B13,D56
0.016183637795951437,Concrete,0,B13,B63
0.013502004011606644,Concrete,0,B13,C63
0.015428467289995673,Concrete,0,B13,D63
0.018769122192236122,Concrete,0,B13,B65
0.013301410284562718,Concrete,0,B13,C65
0.014074770670048128,Concrete,0,B13,D65
0.015296220832996718,Concrete,0,B13,B67
0.01653050153530668,Concrete,0,B13,C67
0.013602273086294697,Concrete,0,B13,D67
0.01466810919214662,Concrete,0,B13,B68
0.017726925475436865,Concrete,0,B13,C68
0.013245605582251619,Concrete,0,B13,D68
0.015526196613201152,Concrete,0,B13,B77
0.017034278619233022,Concrete,0,B13,C77
0.014772696605668222,Concrete,0,B13,D77
0.017502607346983952,Concrete,0,B13,B83
0.015302083104614332,Concrete,0,B13,C83
0.01709865794059562,Concrete,0,B13,D83
0.018283094754349347,Concrete,0,B13,B86
0.013606376375731269,Concrete,0,B13,C86
0.014971255080260374,Concrete,0,B13,D86
0.012435600577470366,Concrete,0,B13,B88
0.015843215915775963,Concrete,0,B13,C88
0.01676928682678578,Concrete,0,B13,D88
0.014444243372027266,Concrete,0,B13,B91
0.01695893351359372,Concrete,0,B13,C91
0.015984693151251773,Concrete,0,B13,D91
0.017508682781785866,Concrete,0,B13,B92
0.013613672683612292,Concrete,0,B13,C92
0.013909980750549018,Concrete,0,B13,D92
0.01696963993991307,Concrete,0,B13,B99
0.0134777181905181,Concrete,0,B13,C99
0.014491199417174321,Concrete,0,B13,D99
0.013253786650886761,Concrete,0,C13,D13
0.016724932926591822,Concrete,0,C13,B15
0.01641099322122983,Concrete,0,C13,C15
0.01526897377257058,Concrete,0,C13,D15
0.015095763153201056,Concrete,0,C13,B18
0.013272358195458328,Concrete,0,C13,C18
0.018980019974058966,Concrete,0,C13,D18
0.02122822408536945,Concrete,0,C13,B19
0.01557171167391582,Concrete,0,C13,C19
0.012934923419393882,Concrete,0,C13,D19
0.013713778844081426,Concrete,0,C13,B21
0.014366934326345464,Concrete,0,C13,C21
0.015664136899264925,Concrete,0,C13,D21
0.01681500246797673,Concrete,0,C13,B26
0.015044850778257212,Concrete,0,C13,C26
0.0143068860411081,Concrete,0,C13,D26
0.01399638539996059,Concrete,0,C13,B30
0.013508460353756108,Concrete,0,C13,C30
0.014718328079749207,Concrete,0,C13,D30
0.01324950868875861,Concrete,0,C13,B51
0.01495267777313408,Concrete,0,C13,C51
0.013702960909685239,Concrete,0,C13,D51
0.015030141998277725,Concrete,0,C13,B52
0.016484626905856854,Concrete,0,C13,C52
0.013658888036068094,Concrete,0,C13,D52
0.015196072619589607,Concrete,0,C13,B53
0.01663835682903323,Concrete,0,C13,C53
0.014837416344809907,Concrete,0,C13,D53
0.01546528125244865,Concrete,0,C13,B54
0.013660315123378446,Concrete,0,C13,C54
0.013948920828050772,Concrete,0,C13,D54
0.01704520230029618,Concrete,0,C13,B55
0.013592060783281736,Concrete,0,C13,C55
0.016669829924995216,Concrete,0,C13,D55
0.01583366527201965,Concrete,0,C13,B56
0.01589194137342921,Concrete,0,C13,C56
0.015365472503117346,Concrete,0,C13,D56
0.015547147901042889,Concrete,0,C13,B63
0.01374698678192947,Concrete,0,C13,C63
0.013869383904186305,Concrete,0,C13,D63
0.016877035400003085,Concrete,0,C13,B65
0.013933204696016156,Concrete,0,C13,C65
0.013855008041907688,Concrete,0,C13,D65
0.01555177323818068,Concrete,0,C13,B67
0.016792850738956637,Concrete,0,C13,C67
0.013288242162233297,Concrete,0,C13,D67
0.0144378279178977,Concrete,0,C13,B68
0.01769988032984171,Concrete,0,C13,C68
0.012972354861248222,Concrete,0,C13,D68
0.0155076809343223,Concrete,0,C13,B77
0.01618513629835201,Concrete,0,C13,C77
0.014692156041545085,Concrete,0,C13,D77
0.01577373617777083,Concrete,0,C13,B83
0.014947413956244162,Concrete,0,C13,C83
0.01684477126111346,Concrete,0,C13,D83
0.01558165288819752,Concrete,0,C13,B86
0.013143992388479119,Concrete,0,C13,C86
0.014866516408500828,Concrete,0,C13,D86
0.01306926593073906,Concrete,0,C13,B88
0.015948126252703584,Concrete,0,C13,C88
0.017146473482156546,Concrete,0,C13,D88
0.013963118561824583,Concrete,0,C13,B91
0.016860532346547774,Concrete,0,C13,C91
0.016957811773317583,Concrete,0,C13,D91
0.016309552438593725,Concrete,0,C13,B92
0.012913369336742225,Concrete,0,C13,C92
0.014137997354945897,Concrete,0,C13,D92
0.017321378711118808,Concrete,0,C13,B99
0.014252024206163004,Concrete,0,C13,C99
0.014822015147831826,Concrete,0,C13,D99
0.011278039353158208,Concrete,0,D13,B15
0.01167521757342896,Concrete,0,D13,C15
0.012580588135424084,Concrete,0,D13,D15
0.009429095633878455,Concrete,0,D13,B18
0.008562378769537428,Concrete,0,D13,C18
0.011985253930779715,Concrete,0,D13,D18
0.015594113631623809,Concrete,0,D13,B19
0.01074277786836389,Concrete,0,D13,C19
0.008516022425530784,Concrete,0,D13,D19
0.009003362325202375,Concrete,0,D13,B21
0.009757137620246343,Concrete,0,D13,C21
0.013088073459280642,Concrete,0,D13,D21
0.011901060408143342,Concrete,0,D13,B26
0.009716989966239147,Concrete,0,D13,C26
0.008475182914565055,Concrete,0,D13,D26
0.009606635784749124,Concrete,0,D13,B30
0.009747177560409421,Concrete,0,D13,C30
0.00987452123818755,Concrete,0,D13,D30
0.00887461645697391,Concrete,0,D13,B51
0.011131894385898374,Concrete,0,D13,C51
0.008746735712312798,Concrete,0,D13,D51
0.010320252241371371,Concrete,0,D13,B52
0.013047780145577614,Concrete,0,D13,C52
0.008648517391028326,Concrete,0,D13,D52
0.010174043348530058,Concrete,0,D13,B53
0.011603077686394176,Concrete,0,D13,C53
0.010114094399120688,Concrete,0,D13,D53
0.009716282391182387,Concrete,0,D13,B54
0.008947306689108588,Concrete,0,D13,C54
0.009217040731652795,Concrete,0,D13,D54
0.011501542783703656,Concrete,0,D13,B55
0.009480240054713667,Concrete,0,D13,C55
0.012764993115235648,Concrete,0,D13,D55
0.012574295553939156,Concrete,0,D13,B56
0.012545339286497939,Concrete,0,D13,C56
0.009580752837572539,Concrete,0,D13,D56
0.011506026731577176,Concrete,0,D13,B63
0.010020188889497522,Concrete,0,D13,C63
0.009273353940796505,Concrete,0,D13,D63
0.014230759030847815,Concrete,0,D13,B65
0.00881903137568978,Concrete,0,D13,C65
0.009300879726338182,Concrete,0,D13,D65
0.011184245882491742,Concrete,0,D13,B67
0.011865768087990626,Concrete,0,D13,C67
0.008157992244341734,Concrete,0,D13,D67
