dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.022471429271378282,Concrete,0,B3,C3
0.041224774158689755,Concrete,0,B3,D3
0.029845694011890463,Concrete,0,B3,B8
0.021190425656207657,Concrete,0,B3,C8
0.02838160356419263,Concrete,0,B3,D8
0.033092461072990145,Concrete,0,B3,B10
0.044803293598493193,Concrete,0,B3,C10
0.03184953767955473,Concrete,0,B3,D10
0.02728829266844843,Concrete,0,B3,B13
0.027777620810936952,Concrete,0,B3,C13
0.02542311637345122,Concrete,0,B3,D13
0.02650632020548981,Concrete,0,B3,B15
0.032765247006622825,Concrete,0,B3,C15
0.03295569932664211,Concrete,0,B3,D15
0.03133800349643107,Concrete,0,B3,B18
0.029913205404838245,Concrete,0,B3,C18
0.03717443322650314,Concrete,0,B3,D18
0.032707097670498,Concrete,0,B3,B20
0.02331199069814006,Concrete,0,B3,C20
0.030854775375400597,Concrete,0,B3,D20
0.020933991469049222,Concrete,0,B3,B22
0.028763063292052138,Concrete,0,B3,C22
0.03620491129249466,Concrete,0,B3,D22
0.03246978787241962,Concrete,0,B3,B26
0.029906478495828566,Concrete,0,B3,C26
0.02837430524899959,Concrete,0,B3,D26
0.027301266856752247,Concrete,0,B3,B30
0.030122586121764036,Concrete,0,B3,C30
0.031820835039438854,Concrete,0,B3,D30
0.04696035950676249,Concrete,0,B3,B42
0.0291175179386641,Concrete,0,B3,C42
0.028447584424146303,Concrete,0,B3,D42
0.028534125483683507,Concrete,0,B3,B43
0.03503728914385592,Concrete,0,B3,C43
0.027295863803047125,Concrete,0,B3,D43
0.026122869935100632,Concrete,0,B3,B44
0.024743534391538997,Concrete,0,B3,C44
0.03411851347135072,Concrete,0,B3,D44
0.03114019619648106,Concrete,0,B3,B54
0.03607724398889287,Concrete,0,B3,C54
0.030760642489147547,Concrete,0,B3,D54
0.028188785627588274,Concrete,0,B3,B63
0.02781686452643139,Concrete,0,B3,C63
0.04156364412741499,Concrete,0,B3,D63
0.03776222473923996,Concrete,0,B3,B65
0.03152924443107922,Concrete,0,B3,C65
0.026983432311392625,Concrete,0,B3,D65
0.03444030235044611,Concrete,0,B3,B67
0.02677587766854422,Concrete,0,B3,C67
0.03846562486149991,Concrete,0,B3,D67
0.02906283116765433,Concrete,0,B3,B68
0.03168058874320663,Concrete,0,B3,C68
0.02347135844291433,Concrete,0,B3,D68
0.024565677923667175,Concrete,0,B3,B73
0.028876289504306877,Concrete,0,B3,C73
0.03675618095307195,Concrete,0,B3,D73
0.03077526678397143,Concrete,0,B3,B77
0.030335682330497885,Concrete,0,B3,C77
0.03238327509942176,Concrete,0,B3,D77
0.02282315363458588,Concrete,0,B3,B78
0.03995225373364589,Concrete,0,B3,C78
0.02378366599034733,Concrete,0,B3,D78
0.03738737298171626,Concrete,0,B3,B80
0.030162633311407335,Concrete,0,B3,C80
0.0300684508677463,Concrete,0,B3,D80
0.04616733678310583,Concrete,0,B3,B83
0.03184810739898685,Concrete,0,B3,C83
0.0239053901819113,Concrete,0,B3,D83
0.030516231064494415,Concrete,0,B3,B88
0.024040751610742997,Concrete,0,B3,C88
0.03412576307034845,Concrete,0,B3,D88
0.027952718862249246,Concrete,0,B3,B91
0.025121519662438654,Concrete,0,B3,C91
0.030017798190589185,Concrete,0,B3,D91
0.03021528661884721,Concrete,0,B3,B92
0.03153376328357912,Concrete,0,B3,C92
0.029497426795642316,Concrete,0,B3,D92
0.029417116317387925,Concrete,0,B3,B94
0.030758254035622875,Concrete,0,B3,C94
0.02789684555916385,Concrete,0,B3,D94
0.03211035905319191,Concrete,0,C3,D3
0.024206108090460025,Concrete,0,C3,B8
0.017301652163295336,Concrete,0,C3,C8
0.02545674892879851,Concrete,0,C3,D8
0.02903282752781977,Concrete,0,C3,B10
0.03341960331022726,Concrete,0,C3,C10
0.0279004365935525,Concrete,0,C3,D10
0.02060974099960583,Concrete,0,C3,B13
0.02306338812291522,Concrete,0,C3,C13
0.02253882592046798,Concrete,0,C3,D13
0.020093192973592418,Concrete,0,C3,B15
0.02925768896624529,Concrete,0,C3,C15
0.030545899603037715,Concrete,0,C3,D15
0.02708368203203619,Concrete,0,C3,B18
0.025912364845713888,Concrete,0,C3,C18
0.031514959803343415,Concrete,0,C3,D18
0.025183053072947006,Concrete,0,C3,B20
