dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.016554832914796817,Abstract,0,C1,D31
0.011022963814766348,Abstract,0,C1,B32
0.014470108646539028,Abstract,0,C1,C32
0.014588894024181173,Abstract,0,C1,D32
0.01314945590154616,Abstract,0,C1,B33
0.01932268266653189,Abstract,0,C1,C33
0.015106530688781601,Abstract,0,C1,D33
0.013164943335712212,Abstract,0,C1,B38
0.011200814577038923,Abstract,0,C1,C38
0.015239862729271336,Abstract,0,C1,D38
0.013684326641033777,Abstract,0,C1,B45
0.015614993448865718,Abstract,0,C1,C45
0.014357220725154446,Abstract,0,C1,D45
0.016041989350139407,Abstract,0,C1,B64
0.015361139240047391,Abstract,0,C1,C64
0.01224731888901896,Abstract,0,C1,D64
0.015284356101934553,Abstract,0,C1,B66
0.011897994482625511,Abstract,0,C1,C66
0.010777947733682373,Abstract,0,C1,D66
0.01578206110502862,Abstract,0,C1,B69
0.011470665171076038,Abstract,0,C1,C69
0.01671574470585746,Abstract,0,C1,D69
0.01286852411878694,Abstract,0,C1,B72
0.012879348250899538,Abstract,0,C1,C72
0.01782927537787738,Abstract,0,C1,D72
0.014108579174066313,Abstract,0,C1,B76
0.012181421001516302,Abstract,0,C1,C76
0.014356643417201725,Abstract,0,C1,D76
0.011373930836055176,Abstract,0,C1,B79
0.016423423229687414,Abstract,0,C1,C79
0.018008150914884398,Abstract,0,C1,D79
0.012503213332746897,Abstract,0,C1,B84
0.012968571049405757,Abstract,0,C1,C84
0.016230035286901034,Abstract,0,C1,D84
0.01744835006707352,Abstract,0,C1,B85
0.01333954020488819,Abstract,0,C1,C85
0.011735425392593181,Abstract,0,C1,D85
0.011008899768148568,Abstract,0,C1,B87
0.011674248661444371,Abstract,0,C1,C87
0.013701788947224963,Abstract,0,C1,D87
0.01400986785699202,Abstract,0,C1,B89
0.013094190126065459,Abstract,0,C1,C89
0.014084651950285392,Abstract,0,C1,D89
0.016928213926588897,Abstract,0,C1,B90
0.011755878938009928,Abstract,0,C1,C90
0.011388649540569503,Abstract,0,C1,D90
0.0181979774346647,Abstract,0,C1,B93
0.017152470363121813,Abstract,0,C1,C93
0.01318085848541139,Abstract,0,C1,D93
0.013280969849632587,Abstract,0,C1,B97
0.012671806285710565,Abstract,0,C1,C97
0.021357694742350882,Abstract,0,C1,D97
0.011352242785271064,Abstract,0,D1,B2
0.013065167011137873,Abstract,0,D1,C2
0.010735682794404922,Abstract,0,D1,D2
0.013421959781041016,Abstract,0,D1,B4
0.012760815112878746,Abstract,0,D1,C4
0.01109684230886462,Abstract,0,D1,D4
0.01224010470407448,Abstract,0,D1,B5
0.011416241594269549,Abstract,0,D1,C5
0.009547671328994567,Abstract,0,D1,D5
0.010459410834658693,Abstract,0,D1,B6
0.011069151496789687,Abstract,0,D1,C6
0.0094261069691433,Abstract,0,D1,D6
0.01473886609318748,Abstract,0,D1,B9
0.012285781545177125,Abstract,0,D1,C9
0.010084448771990618,Abstract,0,D1,D9
0.012435555734908663,Abstract,0,D1,B14
0.01118787626819242,Abstract,0,D1,C14
0.014403894710604345,Abstract,0,D1,D14
0.01041225780061368,Abstract,0,D1,B16
0.01133440320263153,Abstract,0,D1,C16
0.016670827894394488,Abstract,0,D1,D16
0.009509645867410146,Abstract,0,D1,B17
0.011733196731651518,Abstract,0,D1,C17
0.011403369579883157,Abstract,0,D1,D17
0.011949561396072646,Abstract,0,D1,B27
0.018673410603364353,Abstract,0,D1,C27
0.012286344933738766,Abstract,0,D1,D27
0.014639730615735345,Abstract,0,D1,B28
0.014933014845997045,Abstract,0,D1,C28
0.011336982766468589,Abstract,0,D1,D28
0.013341717142500438,Abstract,0,D1,B29
0.011289464417043904,Abstract,0,D1,C29
0.009360357573318724,Abstract,0,D1,D29
0.010313929043373773,Abstract,0,D1,B31
0.01340384114059373,Abstract,0,D1,C31
0.013577315739245758,Abstract,0,D1,D31
0.01197799761858017,Abstract,0,D1,B32
0.012181725631101741,Abstract,0,D1,C32
0.011134473073756743,Abstract,0,D1,D32
0.00972702891343294,Abstract,0,D1,B33
0.015290513774653519,Abstract,0,D1,C33
0.011788230025864483,Abstract,0,D1,D33
0.010895591904753152,Abstract,0,D1,B38
0.010687859236880882,Abstract,0,D1,C38
0.01181745665753519,Abstract,0,D1,D38
0.011129366725014678,Abstract,0,D1,B45
0.014080372477757595,Abstract,0,D1,C45
0.013690315957765818,Abstract,0,D1,D45
0.014463540180702466,Abstract,0,D1,B64
0.012868404628532639,Abstract,0,D1,C64
0.011723200749618952,Abstract,0,D1,D64
0.013799536303525999,Abstract,0,D1,B66
0.009470272883107984,Abstract,0,D1,C66
0.009767243281590891,Abstract,0,D1,D66
0.015463976250168614,Abstract,0,D1,B69
0.011120181563864821,Abstract,0,D1,C69
0.014521718559376024,Abstract,0,D1,D69
0.010051619205201439,Abstract,0,D1,B72
0.009493233925068054,Abstract,0,D1,C72
0.012140247645394786,Abstract,0,D1,D72
0.012540911057469193,Abstract,0,D1,B76
0.010089706568232996,Abstract,0,D1,C76
0.012334128289804352,Abstract,0,D1,D76
0.01190919096863707,Abstract,0,D1,B79
0.014464438477279283,Abstract,0,D1,C79
0.01533393720357073,Abstract,0,D1,D79
0.011391629421548333,Abstract,0,D1,B84
0.009677356472397649,Abstract,0,D1,C84
0.013455955266218076,Abstract,0,D1,D84
0.01306097724183278,Abstract,0,D1,B85
0.011272977381357515,Abstract,0,D1,C85
0.01074291694076191,Abstract,0,D1,D85
0.0101436264493704,Abstract,0,D1,B87
0.009752980871635834,Abstract,0,D1,C87
0.0162387140629914,Abstract,0,D1,D87
0.009520204126291338,Abstract,0,D1,B89
0.011473128255385285,Abstract,0,D1,C89
0.013815541780176327,Abstract,0,D1,D89
0.014132723927491223,Abstract,0,D1,B90
0.010135165353682626,Abstract,0,D1,C90
0.010349706902864037,Abstract,0,D1,D90
0.012884879295875876,Abstract,0,D1,B93
0.011954970958959248,Abstract,0,D1,C93
0.013492713763397163,Abstract,0,D1,D93
0.010003399210745478,Abstract,0,D1,B97
0.010818280557523681,Abstract,0,D1,C97
0.024427137795810246,Abstract,0,D1,D97
0.010612908961294302,Abstract,0,B2,C2
0.008120264755385782,Abstract,0,B2,D2
0.010303186936022675,Abstract,0,B2,B4
0.010514464167832794,Abstract,0,B2,C4
0.009594062218814274,Abstract,0,B2,D4
0.009855789891588234,Abstract,0,B2,B5
0.008001038601742057,Abstract,0,B2,C5
0.006856482262045369,Abstract,0,B2,D5
0.008542234746482424,Abstract,0,B2,B6
0.009219556895148692,Abstract,0,B2,C6
0.0078620404316358,Abstract,0,B2,D6
0.01121563028068229,Abstract,0,B2,B9
0.0087866440794435,Abstract,0,B2,C9
0.008169657452214495,Abstract,0,B2,D9
0.011350256225073537,Abstract,0,B2,B14
0.00854378890446775,Abstract,0,B2,C14
0.010893483908008776,Abstract,0,B2,D14
0.007662973755625287,Abstract,0,B2,B16
0.009127932476011978,Abstract,0,B2,C16
0.013618361795397656,Abstract,0,B2,D16
0.008136511327018316,Abstract,0,B2,B17
0.008380010547896728,Abstract,0,B2,C17
0.01070443310429427,Abstract,0,B2,D17
0.00926361113184845,Abstract,0,B2,B27
0.015924250853730348,Abstract,0,B2,C27
0.009553195185284231,Abstract,0,B2,D27
0.011614757717650779,Abstract,0,B2,B28
0.011685020104220841,Abstract,0,B2,C28
0.009866445704425561,Abstract,0,B2,D28
0.009756218153980981,Abstract,0,B2,B29
0.007955244363827017,Abstract,0,B2,C29
0.00818648513508541,Abstract,0,B2,D29
0.009754221879203382,Abstract,0,B2,B31
0.010605677603532912,Abstract,0,B2,C31
0.011978251603672831,Abstract,0,B2,D31
0.009463745681669052,Abstract,0,B2,B32
0.009206167640286407,Abstract,0,B2,C32
0.008124400253956927,Abstract,0,B2,D32
0.008327513092436109,Abstract,0,B2,B33
0.013214382035704977,Abstract,0,B2,C33
0.009153967906795485,Abstract,0,B2,D33
0.008173074144588864,Abstract,0,B2,B38
0.006650233899680653,Abstract,0,B2,C38
0.009459669846221385,Abstract,0,B2,D38
0.010542042257189743,Abstract,0,B2,B45
0.011292884753893954,Abstract,0,B2,C45
0.011906922457349216,Abstract,0,B2,D45
0.011965054521568678,Abstract,0,B2,B64
0.011813092477505291,Abstract,0,B2,C64
0.008959199926909878,Abstract,0,B2,D64
0.011475910175593107,Abstract,0,B2,B66
0.008086916630712126,Abstract,0,B2,C66
0.007540546149079567,Abstract,0,B2,D66
0.01406715817707633,Abstract,0,B2,B69
0.008096714061319014,Abstract,0,B2,C69
0.013069575718588458,Abstract,0,B2,D69
0.009810845853708137,Abstract,0,B2,B72
0.008321238463007224,Abstract,0,B2,C72
0.012635384181892499,Abstract,0,B2,D72
0.009440851082317004,Abstract,0,B2,B76
0.009153999106929241,Abstract,0,B2,C76
0.009987947668695499,Abstract,0,B2,D76
0.007626857615158624,Abstract,0,B2,B79
0.012140232523281835,Abstract,0,B2,C79
0.012780405251443775,Abstract,0,B2,D79
0.008583897337581884,Abstract,0,B2,B84
0.008198906001139608,Abstract,0,B2,C84
0.011789686740795719,Abstract,0,B2,D84
0.011272797247230402,Abstract,0,B2,B85
0.008014781700020594,Abstract,0,B2,C85
0.00943302079086802,Abstract,0,B2,D85
0.009518109385452368,Abstract,0,B2,B87
0.008514964863409264,Abstract,0,B2,C87
0.011148415189954844,Abstract,0,B2,D87
0.007772702710421227,Abstract,0,B2,B89
0.008404869425242175,Abstract,0,B2,C89
0.009465098255720285,Abstract,0,B2,D89
0.013005241734152233,Abstract,0,B2,B90
0.008589238001912814,Abstract,0,B2,C90
0.00883950846131251,Abstract,0,B2,D90
0.01206576193796245,Abstract,0,B2,B93
0.012680947944419553,Abstract,0,B2,C93
0.009725582025346671,Abstract,0,B2,D93
0.008080708885839427,Abstract,0,B2,B97
0.008918033602077824,Abstract,0,B2,C97
0.0169307192813262,Abstract,0,B2,D97
0.010343523570080672,Abstract,0,C2,D2
0.013870432014941168,Abstract,0,C2,B4
0.014097979424917856,Abstract,0,C2,C4
0.012563590084292338,Abstract,0,C2,D4
0.012091788936328193,Abstract,0,C2,B5
0.012380446532203167,Abstract,0,C2,C5
0.010385160658388261,Abstract,0,C2,D5
0.011422643723535802,Abstract,0,C2,B6
0.012311332191571761,Abstract,0,C2,C6
0.011132585137928785,Abstract,0,C2,D6
0.013920678569397446,Abstract,0,C2,B9
0.012912956342548678,Abstract,0,C2,C9
0.011845721727223603,Abstract,0,C2,D9
0.014363979585581107,Abstract,0,C2,B14
0.012059563832011646,Abstract,0,C2,C14
0.014071435422792157,Abstract,0,C2,D14
0.0115126256852404,Abstract,0,C2,B16
0.012047038564673629,Abstract,0,C2,C16
0.016515275396398008,Abstract,0,C2,D16
0.01116787749005729,Abstract,0,C2,B17
0.010836459142652632,Abstract,0,C2,C17
0.01186393095434844,Abstract,0,C2,D17
0.01048129337208633,Abstract,0,C2,B27
0.021258248943664855,Abstract,0,C2,C27
0.014141161870417475,Abstract,0,C2,D27
0.015315509768955064,Abstract,0,C2,B28
0.014655269847490908,Abstract,0,C2,C28
0.012220334567053183,Abstract,0,C2,D28
0.01242274224867155,Abstract,0,C2,B29
0.011107124620804862,Abstract,0,C2,C29
0.009752499911157933,Abstract,0,C2,D29
0.011612753348892627,Abstract,0,C2,B31
0.014618762786013472,Abstract,0,C2,C31
0.01611782306577224,Abstract,0,C2,D31
0.011508972317273746,Abstract,0,C2,B32
0.012644200540526325,Abstract,0,C2,C32
0.010800338698658042,Abstract,0,C2,D32
0.010633072639510783,Abstract,0,C2,B33
0.01684822565449201,Abstract,0,C2,C33
0.012834326199674928,Abstract,0,C2,D33
0.011751449192385181,Abstract,0,C2,B38
0.010558720595186269,Abstract,0,C2,C38
0.011380514319648368,Abstract,0,C2,D38
0.010888406366984826,Abstract,0,C2,B45
0.01726687484544585,Abstract,0,C2,C45
0.015109702994640931,Abstract,0,C2,D45
0.014777543209944958,Abstract,0,C2,B64
0.014211204472879588,Abstract,0,C2,C64
0.012231285467302387,Abstract,0,C2,D64
0.014410950868399258,Abstract,0,C2,B66
0.009880934054481426,Abstract,0,C2,C66
0.010836781440481278,Abstract,0,C2,D66
0.01820399163846603,Abstract,0,C2,B69
0.012065924493824019,Abstract,0,C2,C69
0.01829473993155052,Abstract,0,C2,D69
0.011925799245832898,Abstract,0,C2,B72
0.011212178716766068,Abstract,0,C2,C72
0.014115440138272442,Abstract,0,C2,D72
0.01377525742591417,Abstract,0,C2,B76
0.01154856482856498,Abstract,0,C2,C76
0.011860215738831304,Abstract,0,C2,D76
0.011791947441153578,Abstract,0,C2,B79
0.01662880821001251,Abstract,0,C2,C79
0.014704637532102365,Abstract,0,C2,D79
0.010983510595663095,Abstract,0,C2,B84
0.011021206438157212,Abstract,0,C2,C84
0.01528355601589004,Abstract,0,C2,D84
0.012660739763598036,Abstract,0,C2,B85
0.011835378155838674,Abstract,0,C2,C85
0.01247116107303871,Abstract,0,C2,D85
0.01198945574085982,Abstract,0,C2,B87
0.011697725217529981,Abstract,0,C2,C87
0.015448289305752212,Abstract,0,C2,D87
0.011929865402177194,Abstract,0,C2,B89
0.011603034534951272,Abstract,0,C2,C89
0.01436387574550138,Abstract,0,C2,D89
0.014595759804065814,Abstract,0,C2,B90
0.010874080591859004,Abstract,0,C2,C90
0.011673491513750812,Abstract,0,C2,D90
0.014480393800264616,Abstract,0,C2,B93
0.014933351395274392,Abstract,0,C2,C93
0.01350643850703815,Abstract,0,C2,D93
0.011481751796908026,Abstract,0,C2,B97
0.01100056884128642,Abstract,0,C2,C97
0.02326923203138574,Abstract,0,C2,D97
0.011352312721249579,Abstract,0,D2,B4
0.011086011741061145,Abstract,0,D2,C4
0.009518390867859092,Abstract,0,D2,D4
0.009580435054214135,Abstract,0,D2,B5
0.008924953566879635,Abstract,0,D2,C5
0.006598280118983453,Abstract,0,D2,D5
0.007764891555286229,Abstract,0,D2,B6
0.00937763597478443,Abstract,0,D2,C6
0.007812139700256677,Abstract,0,D2,D6
0.010247803366778418,Abstract,0,D2,B9
0.009947775051106493,Abstract,0,D2,C9
0.007973718132414518,Abstract,0,D2,D9
0.00961628516349796,Abstract,0,D2,B14
0.008220342848049789,Abstract,0,D2,C14
0.009904043390361968,Abstract,0,D2,D14
0.008000402166332698,Abstract,0,D2,B16
0.008273229327452041,Abstract,0,D2,C16
0.011986929637556485,Abstract,0,D2,D16
0.007009281007602453,Abstract,0,D2,B17
0.008654845333679467,Abstract,0,D2,C17
0.009495503823097879,Abstract,0,D2,D17
0.009267368742676078,Abstract,0,D2,B27
0.015555368209172218,Abstract,0,D2,C27
0.010277049272601212,Abstract,0,D2,D27
0.011360893913346735,Abstract,0,D2,B28
0.012043829779613529,Abstract,0,D2,C28
0.009840944017497678,Abstract,0,D2,D28
0.01044055561434591,Abstract,0,D2,B29
0.007806366961978269,Abstract,0,D2,C29
0.007381056309499816,Abstract,0,D2,D29
0.008613764249542483,Abstract,0,D2,B31
0.011074900024649174,Abstract,0,D2,C31
0.01192694893310134,Abstract,0,D2,D31
0.009191174259706583,Abstract,0,D2,B32
0.008486889693095469,Abstract,0,D2,C32
0.008777923031498507,Abstract,0,D2,D32
0.007949032579346718,Abstract,0,D2,B33
0.011614335287732381,Abstract,0,D2,C33
0.008703061306037154,Abstract,0,D2,D33
0.007888618411029754,Abstract,0,D2,B38
0.007764497110558016,Abstract,0,D2,C38
0.008028506198421203,Abstract,0,D2,D38
0.009563384428137483,Abstract,0,D2,B45
0.011479770081657369,Abstract,0,D2,C45
0.01176239616606227,Abstract,0,D2,D45
0.011985202438332284,Abstract,0,D2,B64
0.01105307728682284,Abstract,0,D2,C64
0.009891646805289754,Abstract,0,D2,D64
0.011761427755690161,Abstract,0,D2,B66
0.008067092751462744,Abstract,0,D2,C66
0.008540122384564025,Abstract,0,D2,D66
0.0131182026281492,Abstract,0,D2,B69
0.00832390674229837,Abstract,0,D2,C69
0.012660208857550054,Abstract,0,D2,D69
0.009666814509897802,Abstract,0,D2,B72
0.008463854695430158,Abstract,0,D2,C72
0.012241639367435228,Abstract,0,D2,D72
0.008251278281098633,Abstract,0,D2,B76
0.008656704249514879,Abstract,0,D2,C76
0.010295132156622262,Abstract,0,D2,D76
0.008551621116006597,Abstract,0,D2,B79
0.013135734089760383,Abstract,0,D2,C79
0.01162510668057898,Abstract,0,D2,D79
0.008616442047052468,Abstract,0,D2,B84
0.007831169020919402,Abstract,0,D2,C84
0.012177417241984331,Abstract,0,D2,D84
0.011290831345575455,Abstract,0,D2,B85
0.007843608601148713,Abstract,0,D2,C85
0.00820198162751245,Abstract,0,D2,D85
0.008115849326831735,Abstract,0,D2,B87
0.007414271797255434,Abstract,0,D2,C87
0.011747956422977206,Abstract,0,D2,D87
0.007064155983221914,Abstract,0,D2,B89
0.008478654889976869,Abstract,0,D2,C89
0.010673303874756112,Abstract,0,D2,D89
0.011582714941479095,Abstract,0,D2,B90
0.008413453473417485,Abstract,0,D2,C90
0.008765332881335276,Abstract,0,D2,D90
0.010504761590505481,Abstract,0,D2,B93
0.011190600131355016,Abstract,0,D2,C93
0.009449488765551163,Abstract,0,D2,D93
0.009259612140228123,Abstract,0,D2,B97
0.010179910109216555,Abstract,0,D2,C97
0.01893535711021323,Abstract,0,D2,D97
0.012140024954859717,Abstract,0,B4,C4
0.010375880322392735,Abstract,0,B4,D4
0.01216402432663078,Abstract,0,B4,B5
0.011233570294277507,Abstract,0,B4,C5
0.009356982027073064,Abstract,0,B4,D5
0.011149878967099673,Abstract,0,B4,B6
0.011662318562747643,Abstract,0,B4,C6
0.009902902298901124,Abstract,0,B4,D6
0.01446851889488766,Abstract,0,B4,B9
0.010803025933746442,Abstract,0,B4,C9
0.011301682509997623,Abstract,0,B4,D9
0.01309873853645682,Abstract,0,B4,B14
0.01021604079103435,Abstract,0,B4,C14
0.013737998334705303,Abstract,0,B4,D14
0.010024726763642817,Abstract,0,B4,B16
0.010333083521922179,Abstract,0,B4,C16
0.014771997446559186,Abstract,0,B4,D16
0.010310109618311357,Abstract,0,B4,B17
0.011183789352181577,Abstract,0,B4,C17
0.011729321175581455,Abstract,0,B4,D17
0.01299603632079091,Abstract,0,B4,B27
0.019133331502901647,Abstract,0,B4,C27
0.012881800792470309,Abstract,0,B4,D27
0.013585803110314766,Abstract,0,B4,B28
0.01600605081282069,Abstract,0,B4,C28
0.011773769475058841,Abstract,0,B4,D28
0.012841269980452596,Abstract,0,B4,B29
0.01010260360041193,Abstract,0,B4,C29
0.010342856032356858,Abstract,0,B4,D29
0.012180873987904482,Abstract,0,B4,B31
0.014180165904648299,Abstract,0,B4,C31
0.013304148054424354,Abstract,0,B4,D31
0.012202333982874217,Abstract,0,B4,B32
0.012369367821121666,Abstract,0,B4,C32
0.01068852889845662,Abstract,0,B4,D32
0.010675092536606768,Abstract,0,B4,B33
0.01614016727543,Abstract,0,B4,C33
0.01101799697250288,Abstract,0,B4,D33
0.010431907817039733,Abstract,0,B4,B38
0.01016051101627976,Abstract,0,B4,C38
0.010501260865748955,Abstract,0,B4,D38
0.012233604720515151,Abstract,0,B4,B45
0.013702950706753298,Abstract,0,B4,C45
0.01484069032437114,Abstract,0,B4,D45
0.015746705918876436,Abstract,0,B4,B64
0.012205477566401404,Abstract,0,B4,C64
0.01033904739926748,Abstract,0,B4,D64
0.013187025970432788,Abstract,0,B4,B66
0.010230745188536878,Abstract,0,B4,C66
0.010120091133038711,Abstract,0,B4,D66
0.01791156009486233,Abstract,0,B4,B69
0.011339571509493848,Abstract,0,B4,C69
0.01661818824848462,Abstract,0,B4,D69
0.011685287327977025,Abstract,0,B4,B72
0.012246920715011073,Abstract,0,B4,C72
0.012915687098605882,Abstract,0,B4,D72
0.01100811635376515,Abstract,0,B4,B76
0.011667151427897678,Abstract,0,B4,C76
0.01369543883980483,Abstract,0,B4,D76
0.011840805017592,Abstract,0,B4,B79
0.013233519708630542,Abstract,0,B4,C79
0.014854465519535832,Abstract,0,B4,D79
0.012243693230903943,Abstract,0,B4,B84
0.009491455873981298,Abstract,0,B4,C84
0.014445290091334571,Abstract,0,B4,D84
0.013866161316550557,Abstract,0,B4,B85
0.010902499159163621,Abstract,0,B4,C85
0.01045612215579592,Abstract,0,B4,D85
0.011109823121189173,Abstract,0,B4,B87
0.011580774942192208,Abstract,0,B4,C87
0.013477815715621564,Abstract,0,B4,D87
0.010762211063571316,Abstract,0,B4,B89
0.010476713287896514,Abstract,0,B4,C89
0.013532742920928148,Abstract,0,B4,D89
0.014366837622037993,Abstract,0,B4,B90
0.012522741886560773,Abstract,0,B4,C90
0.010949916248883602,Abstract,0,B4,D90
0.013366459147609946,Abstract,0,B4,B93
0.012679264471085814,Abstract,0,B4,C93
0.012314635062407733,Abstract,0,B4,D93
0.011057900771305265,Abstract,0,B4,B97
0.01098338923735014,Abstract,0,B4,C97
0.021015207764457783,Abstract,0,B4,D97
0.011109954425085949,Abstract,0,C4,D4
0.013777374148748566,Abstract,0,C4,B5
0.012118470235280957,Abstract,0,C4,C5
0.010326168155840625,Abstract,0,C4,D5
0.010874488848958919,Abstract,0,C4,B6
0.01184611890731216,Abstract,0,C4,C6
0.010475430106391284,Abstract,0,C4,D6
0.012822450017519162,Abstract,0,C4,B9
0.012493824145726347,Abstract,0,C4,C9
0.012576185416899564,Abstract,0,C4,D9
0.013092867176222071,Abstract,0,C4,B14
0.011797042512828298,Abstract,0,C4,C14
0.013699090398221654,Abstract,0,C4,D14
0.010190372950177518,Abstract,0,C4,B16
0.010645030301477796,Abstract,0,C4,C16
0.016024956888832875,Abstract,0,C4,D16
0.010782756562907416,Abstract,0,C4,B17
0.012042665272602589,Abstract,0,C4,C17
0.012107210806264599,Abstract,0,C4,D17
0.011012044595204513,Abstract,0,C4,B27
0.0194101331887562,Abstract,0,C4,C27
0.011762436065300148,Abstract,0,C4,D27
0.01662440996519649,Abstract,0,C4,B28
0.015009293708522853,Abstract,0,C4,C28
0.012347081291706502,Abstract,0,C4,D28
0.012040532662261584,Abstract,0,C4,B29
0.012223236497053003,Abstract,0,C4,C29
0.010392419123750211,Abstract,0,C4,D29
0.010980786362143035,Abstract,0,C4,B31
0.014065127958742618,Abstract,0,C4,C31
0.015295392485464302,Abstract,0,C4,D31
