dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.017436731995458206,Concrete,0,B3,C67
0.021062173600635278,Concrete,0,B3,D67
0.0210266840199465,Concrete,0,B3,B68
0.01958384126195788,Concrete,0,B3,C68
0.024235616359226376,Concrete,0,B3,D68
0.014341753352260763,Concrete,0,B3,B77
0.01683957963975251,Concrete,0,B3,C77
0.01656388353929314,Concrete,0,B3,D77
0.017166052627021373,Concrete,0,B3,B78
0.016679970067927045,Concrete,0,B3,C78
0.017384096497255485,Concrete,0,B3,D78
0.019416807181425768,Concrete,0,B3,B80
0.016801953554612784,Concrete,0,B3,C80
0.019303377282294962,Concrete,0,B3,D80
0.019184523630829273,Concrete,0,B3,B83
0.019291367399735127,Concrete,0,B3,C83
0.021596607881106653,Concrete,0,B3,D83
0.01691217194630665,Concrete,0,B3,B88
0.019620803386060228,Concrete,0,B3,C88
0.01545025704132252,Concrete,0,B3,D88
0.015874447759158295,Concrete,0,C3,D3
0.011064466208981686,Concrete,0,C3,B13
0.01411048271858987,Concrete,0,C3,C13
0.013503468488295483,Concrete,0,C3,D13
0.01585406418277507,Concrete,0,C3,B15
0.009326912385052448,Concrete,0,C3,C15
0.022917480576851806,Concrete,0,C3,D15
0.015480482742700486,Concrete,0,C3,B18
0.013175942005665242,Concrete,0,C3,C18
0.01322870667383053,Concrete,0,C3,D18
0.014849318646000706,Concrete,0,C3,B19
0.01738586344490011,Concrete,0,C3,C19
0.011899693662999141,Concrete,0,C3,D19
0.011544641906970469,Concrete,0,C3,B21
0.009839811179321511,Concrete,0,C3,C21
0.016157753476731023,Concrete,0,C3,D21
0.010172471327609126,Concrete,0,C3,B26
0.015124473039132056,Concrete,0,C3,C26
0.01850844716508617,Concrete,0,C3,D26
0.011782473518733487,Concrete,0,C3,B30
0.015229298570713163,Concrete,0,C3,C30
0.011236792247900376,Concrete,0,C3,D30
0.013215894116839483,Concrete,0,C3,B35
0.012559733396014282,Concrete,0,C3,C35
0.011253417219934362,Concrete,0,C3,D35
0.012789431214481863,Concrete,0,C3,B42
0.011354686667965642,Concrete,0,C3,C42
0.017045007428740717,Concrete,0,C3,D42
0.01211742526899711,Concrete,0,C3,B43
0.010537219805001607,Concrete,0,C3,C43
0.01330285444653668,Concrete,0,C3,D43
0.01272206538036644,Concrete,0,C3,B44
0.018507650691610037,Concrete,0,C3,C44
0.011202251660727233,Concrete,0,C3,D44
0.01173909871364026,Concrete,0,C3,B51
0.018712906524470652,Concrete,0,C3,C51
0.01348346529830906,Concrete,0,C3,D51
0.011317376189124172,Concrete,0,C3,B52
0.0157076592142318,Concrete,0,C3,C52
0.015396142391460957,Concrete,0,C3,D52
0.018029743846940897,Concrete,0,C3,B53
0.02234552558194788,Concrete,0,C3,C53
0.015245678524049405,Concrete,0,C3,D53
0.013991875480873942,Concrete,0,C3,B54
0.013966033848718256,Concrete,0,C3,C54
0.011808173320549148,Concrete,0,C3,D54
0.023733041030873654,Concrete,0,C3,B55
0.012600832109173746,Concrete,0,C3,C55
0.01573703032950615,Concrete,0,C3,D55
0.013326705366102877,Concrete,0,C3,B56
0.012600740660614734,Concrete,0,C3,C56
0.011895703296511226,Concrete,0,C3,D56
0.010809458834158864,Concrete,0,C3,B57
0.012415484235038092,Concrete,0,C3,C57
0.01275964986713997,Concrete,0,C3,D57
0.012642375956370529,Concrete,0,C3,B63
0.012301633470365052,Concrete,0,C3,C63
0.010875983679521452,Concrete,0,C3,D63
0.01272304042781649,Concrete,0,C3,B65
0.012973286217331657,Concrete,0,C3,C65
0.013754677223556812,Concrete,0,C3,D65
0.016872276434807928,Concrete,0,C3,B67
0.011474179422926476,Concrete,0,C3,C67
0.015247772298574847,Concrete,0,C3,D67
0.014348543894752878,Concrete,0,C3,B68
0.012325563354937485,Concrete,0,C3,C68
0.01749540638638856,Concrete,0,C3,D68
0.010281627063009044,Concrete,0,C3,B77
0.010478256104384978,Concrete,0,C3,C77
0.011681283337323399,Concrete,0,C3,D77
0.010291299067571646,Concrete,0,C3,B78
0.01255487765042049,Concrete,0,C3,C78
0.012871012550924703,Concrete,0,C3,D78
0.012211897271132028,Concrete,0,C3,B80
0.011424426021941913,Concrete,0,C3,C80
0.012844166672569482,Concrete,0,C3,D80
0.013039589925473436,Concrete,0,C3,B83
0.015273047281639494,Concrete,0,C3,C83
0.015730437221588792,Concrete,0,C3,D83
0.013421241427144286,Concrete,0,C3,B88
0.015299765316281112,Concrete,0,C3,C88
0.011736511994230585,Concrete,0,C3,D88
0.011767487759286115,Concrete,0,D3,B13
0.01559202278744094,Concrete,0,D3,C13
0.018457524225101475,Concrete,0,D3,D13
0.015962655940462082,Concrete,0,D3,B15
0.017093844072186195,Concrete,0,D3,C15
0.015994992751343282,Concrete,0,D3,D15
0.012318459719532215,Concrete,0,D3,B18
0.014259769586773241,Concrete,0,D3,C18
0.011329060964751498,Concrete,0,D3,D18
0.02160215808027165,Concrete,0,D3,B19
0.015803795944313852,Concrete,0,D3,C19
0.011115832635700002,Concrete,0,D3,D19
0.013954740286472436,Concrete,0,D3,B21
0.013828096728663166,Concrete,0,D3,C21
0.013379175820506451,Concrete,0,D3,D21
0.013457468180121545,Concrete,0,D3,B26
0.015100788296065062,Concrete,0,D3,C26
0.01360895992806581,Concrete,0,D3,D26
0.01138207724156071,Concrete,0,D3,B30
0.011109377628128273,Concrete,0,D3,C30
0.014701024464595541,Concrete,0,D3,D30
0.01403987189351279,Concrete,0,D3,B35
0.01342889619607439,Concrete,0,D3,C35
0.013543872959859381,Concrete,0,D3,D35
0.012933783899114253,Concrete,0,D3,B42
0.01148505251086246,Concrete,0,D3,C42
0.017725604095497168,Concrete,0,D3,D42
0.017431277021874986,Concrete,0,D3,B43
0.011505651019284083,Concrete,0,D3,C43
0.01506084469394028,Concrete,0,D3,D43
0.012700618808209094,Concrete,0,D3,B44
0.01782664032566986,Concrete,0,D3,C44
0.008552653527421043,Concrete,0,D3,D44
0.013125111944454449,Concrete,0,D3,B51
0.015856972163829555,Concrete,0,D3,C51
0.0142429598488514,Concrete,0,D3,D51
0.017354863904093104,Concrete,0,D3,B52
0.014924767363431686,Concrete,0,D3,C52
0.018722399663935074,Concrete,0,D3,D52
0.01908238301690057,Concrete,0,D3,B53
0.017463819190777344,Concrete,0,D3,C53
0.01226461908829075,Concrete,0,D3,D53
0.013383931746343475,Concrete,0,D3,B54
0.01365939688479403,Concrete,0,D3,C54
0.016288604033161812,Concrete,0,D3,D54
0.01580776353343645,Concrete,0,D3,B55
0.014202924154991407,Concrete,0,D3,C55
0.011694222680977457,Concrete,0,D3,D55
0.014393131641817021,Concrete,0,D3,B56
0.01297651206652411,Concrete,0,D3,C56
0.012422973685278869,Concrete,0,D3,D56
0.012616912201008752,Concrete,0,D3,B57
0.01797294747829799,Concrete,0,D3,C57
0.01198321391558431,Concrete,0,D3,D57
0.01107843305914813,Concrete,0,D3,B63
0.014784432532597109,Concrete,0,D3,C63
0.014473358329594137,Concrete,0,D3,D63
0.01724309474427046,Concrete,0,D3,B65
0.009898987049824944,Concrete,0,D3,C65
0.019029257814286733,Concrete,0,D3,D65
0.015177461289452444,Concrete,0,D3,B67
0.012160901205446828,Concrete,0,D3,C67
0.018401656396916172,Concrete,0,D3,D67
0.012316603147164496,Concrete,0,D3,B68
0.016271147781343403,Concrete,0,D3,C68
0.01788598492407816,Concrete,0,D3,D68
0.013815378240504137,Concrete,0,D3,B77
0.010541488330483567,Concrete,0,D3,C77
0.015831155225172654,Concrete,0,D3,D77
0.01194389705479194,Concrete,0,D3,B78
0.020130012034278357,Concrete,0,D3,C78
0.010885554310783925,Concrete,0,D3,D78
0.014102492704281964,Concrete,0,D3,B80
0.0099587243746746,Concrete,0,D3,C80
0.010902658273403105,Concrete,0,D3,D80
0.011162773258005021,Concrete,0,D3,B83
0.018340964957806273,Concrete,0,D3,C83
0.013765870575247842,Concrete,0,D3,D83
0.01745720770360104,Concrete,0,D3,B88
0.013131712824301502,Concrete,0,D3,C88
0.013187749987368295,Concrete,0,D3,D88
0.012607420451537456,Concrete,0,B13,C13
0.013444584920722358,Concrete,0,B13,D13
0.015840438018066585,Concrete,0,B13,B15
0.011687884682983016,Concrete,0,B13,C15
0.014926277419737746,Concrete,0,B13,D15
0.013779447861500305,Concrete,0,B13,B18
0.010088745385659346,Concrete,0,B13,C18
0.009965694539548074,Concrete,0,B13,D18
0.013475205088486692,Concrete,0,B13,B19
0.014178493319131511,Concrete,0,B13,C19
0.010881385403570792,Concrete,0,B13,D19
0.010746716473851425,Concrete,0,B13,B21
0.008860328389412434,Concrete,0,B13,C21
0.013819505890907996,Concrete,0,B13,D21
0.009179492825050215,Concrete,0,B13,B26
0.012397665213150208,Concrete,0,B13,C26
0.014450903009901048,Concrete,0,B13,D26
0.009605593317934895,Concrete,0,B13,B30
0.010191692112156462,Concrete,0,B13,C30
0.011033512960758086,Concrete,0,B13,D30
0.01069110038927868,Concrete,0,B13,B35
0.011200190719835397,Concrete,0,B13,C35
0.008520273418590131,Concrete,0,B13,D35
0.00935866792677743,Concrete,0,B13,B42
0.010793303228991736,Concrete,0,B13,C42
0.014798069669572712,Concrete,0,B13,D42
0.012949408612087484,Concrete,0,B13,B43
0.009492022834013005,Concrete,0,B13,C43
0.013108749826817397,Concrete,0,B13,D43
0.010902219340645825,Concrete,0,B13,B44
0.01733071331394085,Concrete,0,B13,C44
0.009046218643841714,Concrete,0,B13,D44
0.01120103702580043,Concrete,0,B13,B51
0.013423833542423592,Concrete,0,B13,C51
0.012015373617414091,Concrete,0,B13,D51
0.011585036216843746,Concrete,0,B13,B52
0.0153408093128765,Concrete,0,B13,C52
0.01539469299471832,Concrete,0,B13,D52
0.01806631941946443,Concrete,0,B13,B53
0.01826759210995114,Concrete,0,B13,C53
0.012019857630230009,Concrete,0,B13,D53
0.013366812760361991,Concrete,0,B13,B54
0.015203669960785303,Concrete,0,B13,C54
0.011428107424573931,Concrete,0,B13,D54
0.016218246661377847,Concrete,0,B13,B55
0.011923475805413154,Concrete,0,B13,C55
0.011298679552294914,Concrete,0,B13,D55
0.011235553714779915,Concrete,0,B13,B56
0.009856166758791626,Concrete,0,B13,C56
0.009339262611903288,Concrete,0,B13,D56
0.009861128658655382,Concrete,0,B13,B57
0.011401164230232274,Concrete,0,B13,C57
0.010774924572946388,Concrete,0,B13,D57
0.009353348576527231,Concrete,0,B13,B63
0.011952784619053516,Concrete,0,B13,C63
0.011640658412772276,Concrete,0,B13,D63
0.013273849395936814,Concrete,0,B13,B65
0.010757404233519756,Concrete,0,B13,C65
0.012570893902045362,Concrete,0,B13,D65
0.014867369864867214,Concrete,0,B13,B67
0.008820609024639256,Concrete,0,B13,C67
0.015532375917761855,Concrete,0,B13,D67
0.01195763161644454,Concrete,0,B13,B68
0.011173598658941642,Concrete,0,B13,C68
0.014758961720704353,Concrete,0,B13,D68
0.0119841585603442,Concrete,0,B13,B77
0.011094164399802979,Concrete,0,B13,C77
0.014795521001921757,Concrete,0,B13,D77
0.008933935091360517,Concrete,0,B13,B78
0.015918820209606294,Concrete,0,B13,C78
0.009031219271829725,Concrete,0,B13,D78
0.010310380525652354,Concrete,0,B13,B80
0.011447303767888344,Concrete,0,B13,C80
0.010811053571836237,Concrete,0,B13,D80
0.00963196135731242,Concrete,0,B13,B83
0.015534874690507815,Concrete,0,B13,C83
0.011891001360438396,Concrete,0,B13,D83
0.01280943895682714,Concrete,0,B13,B88
0.012493309726283751,Concrete,0,B13,C88
0.0121695163672831,Concrete,0,B13,D88
0.014153514957627004,Concrete,0,C13,D13
0.013600716371234436,Concrete,0,C13,B15
0.01340375703047984,Concrete,0,C13,C15
0.013899114323844388,Concrete,0,C13,D15
0.012070270868870223,Concrete,0,C13,B18
0.010585310967004009,Concrete,0,C13,C18
0.010209813530369,Concrete,0,C13,D18
0.01258361184153296,Concrete,0,C13,B19
0.013306155138295367,Concrete,0,C13,C19
0.013306331132441887,Concrete,0,C13,D19
0.009215734456797832,Concrete,0,C13,B21
0.012615995018387649,Concrete,0,C13,C21
0.016001468443971368,Concrete,0,C13,D21
0.009343469146175435,Concrete,0,C13,B26
0.011234184592594102,Concrete,0,C13,C26
0.013971462585279837,Concrete,0,C13,D26
0.013191350683307875,Concrete,0,C13,B30
0.012195481897490016,Concrete,0,C13,C30
0.011266467997597684,Concrete,0,C13,D30
0.012316290051273045,Concrete,0,C13,B35
0.008635986697599816,Concrete,0,C13,C35
0.008745583825196137,Concrete,0,C13,D35
0.011519631273794984,Concrete,0,C13,B42
0.011367273993723163,Concrete,0,C13,C42
0.012122328115729195,Concrete,0,C13,D42
0.013078267852711056,Concrete,0,C13,B43
0.009096404843421354,Concrete,0,C13,C43
0.011933666974807734,Concrete,0,C13,D43
0.011090865628351876,Concrete,0,C13,B44
0.016823632786107472,Concrete,0,C13,C44
0.01063421105023537,Concrete,0,C13,D44
0.011292043843051781,Concrete,0,C13,B51
0.013883429538433195,Concrete,0,C13,C51
0.011889453666240429,Concrete,0,C13,D51
0.011567802775566238,Concrete,0,C13,B52
0.01299498545754409,Concrete,0,C13,C52
0.017412986057522638,Concrete,0,C13,D52
0.017290286758038273,Concrete,0,C13,B53
0.019420604989716993,Concrete,0,C13,C53
0.011199749208554143,Concrete,0,C13,D53
0.012661174209400805,Concrete,0,C13,B54
0.014622970202681348,Concrete,0,C13,C54
0.010220306643788913,Concrete,0,C13,D54
0.017255390575072797,Concrete,0,C13,B55
0.012144974578994805,Concrete,0,C13,C55
0.014957784293156475,Concrete,0,C13,D55
0.012516765018017751,Concrete,0,C13,B56
0.010308146033823982,Concrete,0,C13,C56
0.008788369420809504,Concrete,0,C13,D56
0.011666350595701171,Concrete,0,C13,B57
0.013109626384985428,Concrete,0,C13,C57
0.010860033469551594,Concrete,0,C13,D57
0.01346867979787856,Concrete,0,C13,B63
0.011426275005163012,Concrete,0,C13,C63
0.013391835283910889,Concrete,0,C13,D63
0.011134860805970535,Concrete,0,C13,B65
0.012199696120274687,Concrete,0,C13,C65
0.012557564154298151,Concrete,0,C13,D65
0.013479874642399681,Concrete,0,C13,B67
0.009504926308219506,Concrete,0,C13,C67
0.013494707401518232,Concrete,0,C13,D67
0.010626647137882458,Concrete,0,C13,B68
0.01085135334458648,Concrete,0,C13,C68
0.01756872198009933,Concrete,0,C13,D68
0.011481226563671596,Concrete,0,C13,B77
0.013666616867761232,Concrete,0,C13,C77
0.010597788809701355,Concrete,0,C13,D77
0.00983673600774057,Concrete,0,C13,B78
0.017461392320228367,Concrete,0,C13,C78
0.012668544172469572,Concrete,0,C13,D78
0.010492187759797536,Concrete,0,C13,B80
0.010915888629436373,Concrete,0,C13,C80
0.011303733625916058,Concrete,0,C13,D80
0.011040531264919277,Concrete,0,C13,B83
0.012903287677650763,Concrete,0,C13,C83
0.009619448788057643,Concrete,0,C13,D83
0.013607208189316584,Concrete,0,C13,B88
0.013310178565376097,Concrete,0,C13,C88
0.011338868025366678,Concrete,0,C13,D88
0.01070651599560412,Concrete,0,D13,B15
0.012178805342997777,Concrete,0,D13,C15
0.016803415037598076,Concrete,0,D13,D15
0.01465406624777156,Concrete,0,D13,B18
0.012371382401542922,Concrete,0,D13,C18
0.013257871493252176,Concrete,0,D13,D18
0.012595573531540326,Concrete,0,D13,B19
0.015940058747191614,Concrete,0,D13,C19
0.012307346114200557,Concrete,0,D13,D19
0.011057417674309358,Concrete,0,D13,B21
0.014949316822685584,Concrete,0,D13,C21
0.017247816380458778,Concrete,0,D13,D21
0.010147022954117131,Concrete,0,D13,B26
0.01145266425920458,Concrete,0,D13,C26
0.015313673893022775,Concrete,0,D13,D26
0.011742776888113834,Concrete,0,D13,B30
0.01679689066306013,Concrete,0,D13,C30
0.013166403040778967,Concrete,0,D13,D30
0.011515551680064658,Concrete,0,D13,B35
0.013617761126278176,Concrete,0,D13,C35
0.011083261856875972,Concrete,0,D13,D35
0.0160758090591123,Concrete,0,D13,B42
0.011050099160145339,Concrete,0,D13,C42
0.01679820512688355,Concrete,0,D13,D42
0.017782180407801735,Concrete,0,D13,B43
0.00909179389437651,Concrete,0,D13,C43
0.016603681076127395,Concrete,0,D13,D43
0.014930686080804563,Concrete,0,D13,B44
0.019096387785590127,Concrete,0,D13,C44
0.011583978482544067,Concrete,0,D13,D44
0.012358828174345986,Concrete,0,D13,B51
0.014307930265234681,Concrete,0,D13,C51
0.012645865709329384,Concrete,0,D13,D51
0.010225311013927768,Concrete,0,D13,B52
0.017294119866855293,Concrete,0,D13,C52
0.01633980460954471,Concrete,0,D13,D52
0.02154937394727145,Concrete,0,D13,B53
0.013934747544341918,Concrete,0,D13,C53
0.011867747148078901,Concrete,0,D13,D53
0.012129895357550859,Concrete,0,D13,B54
0.019293610487255995,Concrete,0,D13,C54
0.011366266150652655,Concrete,0,D13,D54
0.02073244071900747,Concrete,0,D13,B55
0.012931523971431798,Concrete,0,D13,C55
0.013161840512677646,Concrete,0,D13,D55
0.011330530073868098,Concrete,0,D13,B56
0.012518337263947653,Concrete,0,D13,C56
0.011411837883586039,Concrete,0,D13,D56
0.012850239260459261,Concrete,0,D13,B57
0.014911614699731256,Concrete,0,D13,C57
0.013204378143568117,Concrete,0,D13,D57
0.013409796954716157,Concrete,0,D13,B63
0.01168557694042865,Concrete,0,D13,C63
0.011690282464844841,Concrete,0,D13,D63
0.010620027792008135,Concrete,0,D13,B65
0.01454480693241878,Concrete,0,D13,C65
0.015441517143608032,Concrete,0,D13,D65
0.013938027267205647,Concrete,0,D13,B67
0.011282661074910815,Concrete,0,D13,C67
0.014402089928170013,Concrete,0,D13,D67
0.016457448082452992,Concrete,0,D13,B68
0.01616295629677511,Concrete,0,D13,C68
0.015425971111936063,Concrete,0,D13,D68
0.011261170734727146,Concrete,0,D13,B77
0.010351312409139278,Concrete,0,D13,C77
0.015714252611055992,Concrete,0,D13,D77
0.013999627608495052,Concrete,0,D13,B78
0.01725390289951297,Concrete,0,D13,C78
0.014791507776190987,Concrete,0,D13,D78
0.01097053284121477,Concrete,0,D13,B80
0.012919871003500798,Concrete,0,D13,C80
0.012468393420063463,Concrete,0,D13,D80
0.013335156363639028,Concrete,0,D13,B83
0.014779523170361719,Concrete,0,D13,C83
0.01467028667342738,Concrete,0,D13,D83
0.016741567873355803,Concrete,0,D13,B88
0.013234784968553754,Concrete,0,D13,C88
0.012013894254496907,Concrete,0,D13,D88
0.012336049805778002,Concrete,0,B15,C15
0.01689394123980934,Concrete,0,B15,D15
0.01265091336350605,Concrete,0,B15,B18
0.013602456041628316,Concrete,0,B15,C18
0.014313719945694853,Concrete,0,B15,D18
0.013359244035293842,Concrete,0,B15,B19
0.01541468723850469,Concrete,0,B15,C19
0.011879108621186397,Concrete,0,B15,D19
0.009712506247005686,Concrete,0,B15,B21
0.01910176148999514,Concrete,0,B15,C21
0.014347742669552936,Concrete,0,B15,D21
0.010778564923874268,Concrete,0,B15,B26
0.012358408172525533,Concrete,0,B15,C26
0.01450621211048156,Concrete,0,B15,D26
0.011750389607047646,Concrete,0,B15,B30
0.015093684109543972,Concrete,0,B15,C30
0.012316601322457443,Concrete,0,B15,D30
0.010451951512557098,Concrete,0,B15,B35
0.013757077020128338,Concrete,0,B15,C35
0.010392526837065708,Concrete,0,B15,D35
0.013577950656332459,Concrete,0,B15,B42
0.009581484820610926,Concrete,0,B15,C42
0.017675761815358095,Concrete,0,B15,D42
0.017521310611108704,Concrete,0,B15,B43
0.009757489865939658,Concrete,0,B15,C43
0.015726903822813103,Concrete,0,B15,D43
0.01216808217380519,Concrete,0,B15,B44
0.02080543728949828,Concrete,0,B15,C44
0.01035946806905996,Concrete,0,B15,D44
0.010560105534469674,Concrete,0,B15,B51
0.014502510013655661,Concrete,0,B15,C51
0.011433286036025241,Concrete,0,B15,D51
0.011398531823389398,Concrete,0,B15,B52
0.014485130089200405,Concrete,0,B15,C52
0.01777894650650249,Concrete,0,B15,D52
0.01824984219661685,Concrete,0,B15,B53
0.012663733878717214,Concrete,0,B15,C53
0.010285374784263808,Concrete,0,B15,D53
0.012088189712842543,Concrete,0,B15,B54
0.01598532344615767,Concrete,0,B15,C54
0.011794586195953815,Concrete,0,B15,D54
0.01750958554267406,Concrete,0,B15,B55
0.0132130230794167,Concrete,0,B15,C55
0.012884844261015528,Concrete,0,B15,D55
0.012051352967965832,Concrete,0,B15,B56
0.013781679480021724,Concrete,0,B15,C56
0.009767748916507434,Concrete,0,B15,D56
0.013692934035433195,Concrete,0,B15,B57
0.016360811402484212,Concrete,0,B15,C57
0.013248854486024359,Concrete,0,B15,D57
0.011858019719961754,Concrete,0,B15,B63
0.013722290817270109,Concrete,0,B15,C63
0.011834850175195834,Concrete,0,B15,D63
0.011398949924768653,Concrete,0,B15,B65
0.013543869819245357,Concrete,0,B15,C65
0.01650190477202731,Concrete,0,B15,D65
0.012977724907050615,Concrete,0,B15,B67
0.011553915359046167,Concrete,0,B15,C67
0.014415140251370246,Concrete,0,B15,D67
0.01413323983452132,Concrete,0,B15,B68
0.0180489955402811,Concrete,0,B15,C68
0.019732557043947038,Concrete,0,B15,D68
0.011544251527892579,Concrete,0,B15,B77
0.012247897376953016,Concrete,0,B15,C77
0.013786153710201251,Concrete,0,B15,D77
0.012952408523447872,Concrete,0,B15,B78
0.017336978708553927,Concrete,0,B15,C78
0.01531906522914477,Concrete,0,B15,D78
0.011762383889986874,Concrete,0,B15,B80
0.012506259418553638,Concrete,0,B15,C80
0.012860378445560951,Concrete,0,B15,D80
0.012900471988079696,Concrete,0,B15,B83
0.012614396906392891,Concrete,0,B15,C83
0.013471470937659397,Concrete,0,B15,D83
0.014067762785190431,Concrete,0,B15,B88
0.013494651817258806,Concrete,0,B15,C88
0.012036654040172253,Concrete,0,B15,D88
0.019276252445060538,Concrete,0,C15,D15
0.012448564771428305,Concrete,0,C15,B18
0.01020462065189382,Concrete,0,C15,C18
0.01211043329041181,Concrete,0,C15,D18
0.01375018935293843,Concrete,0,C15,B19
0.016194570347057034,Concrete,0,C15,C19
0.011923218561079368,Concrete,0,C15,D19
0.009620976807699275,Concrete,0,C15,B21
0.010987042669306214,Concrete,0,C15,C21
0.015490168646687357,Concrete,0,C15,D21
0.009057035115498727,Concrete,0,C15,B26
0.012014084449626861,Concrete,0,C15,C26
0.015614285287042168,Concrete,0,C15,D26
0.010908925386582143,Concrete,0,C15,B30
0.013723463428956344,Concrete,0,C15,C30
0.011304322292979363,Concrete,0,C15,D30
0.01016053468585164,Concrete,0,C15,B35
0.013489146364968792,Concrete,0,C15,C35
0.009430407743434897,Concrete,0,C15,D35
0.012564080651063432,Concrete,0,C15,B42
0.010957856722171358,Concrete,0,C15,C42
0.01646148931014506,Concrete,0,C15,D42
0.011599873503496066,Concrete,0,C15,B43
0.008759280459650019,Concrete,0,C15,C43
0.011998549554895625,Concrete,0,C15,D43
0.010530157872080973,Concrete,0,C15,B44
0.015793412419001545,Concrete,0,C15,C44
0.010995387416986255,Concrete,0,C15,D44
0.01090509748762394,Concrete,0,C15,B51
0.01588167225203594,Concrete,0,C15,C51
0.011535043035908856,Concrete,0,C15,D51
0.009984621781004037,Concrete,0,C15,B52
0.01683924895394772,Concrete,0,C15,C52
0.01493468106383041,Concrete,0,C15,D52
0.020211072029613707,Concrete,0,C15,B53
0.018383106446980296,Concrete,0,C15,C53
0.012399590643111294,Concrete,0,C15,D53
0.012662645844684975,Concrete,0,C15,B54
0.014673514729093227,Concrete,0,C15,C54
0.009645968792056973,Concrete,0,C15,D54
0.019157008852627555,Concrete,0,C15,B55
0.012619632530514131,Concrete,0,C15,C55
0.013191723932485973,Concrete,0,C15,D55
0.010009481683739765,Concrete,0,C15,B56
0.012221786061791097,Concrete,0,C15,C56
0.010475083616855984,Concrete,0,C15,D56
0.010682852695390762,Concrete,0,C15,B57
0.01212617376420647,Concrete,0,C15,C57
0.01176155663585069,Concrete,0,C15,D57
0.011522656540861998,Concrete,0,C15,B63
0.012379239502746052,Concrete,0,C15,C63
0.01106767875948885,Concrete,0,C15,D63
0.01080329845283405,Concrete,0,C15,B65
0.011830420933295931,Concrete,0,C15,C65
0.0135951824336509,Concrete,0,C15,D65
0.015256557971809536,Concrete,0,C15,B67
0.009222464831696793,Concrete,0,C15,C67
0.011394030347057849,Concrete,0,C15,D67
0.013966078199903451,Concrete,0,C15,B68
0.012819575585526372,Concrete,0,C15,C68
0.015442383709402445,Concrete,0,C15,D68
0.009895806785906985,Concrete,0,C15,B77
0.010800455707761511,Concrete,0,C15,C77
0.01112858081769928,Concrete,0,C15,D77
0.009581835583561595,Concrete,0,C15,B78
0.013101040311047758,Concrete,0,C15,C78
0.012062626998610567,Concrete,0,C15,D78
0.01085270155293055,Concrete,0,C15,B80
0.010853306797179533,Concrete,0,C15,C80
0.012127247269607152,Concrete,0,C15,D80
0.011796722920339172,Concrete,0,C15,B83
0.01263736285154593,Concrete,0,C15,C83
0.013330472631886593,Concrete,0,C15,D83
