dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0013844056212805526,Concrete,0,B3,C3
0.0015840503448574094,Concrete,0,B3,D3
0.00179856498239528,Concrete,0,B3,B13
0.001913984478581411,Concrete,0,B3,C13
0.0020378265255971027,Concrete,0,B3,D13
0.0012057010914351917,Concrete,0,B3,B15
0.001535645985130344,Concrete,0,B3,C15
0.002679296721737293,Concrete,0,B3,D15
0.0011802594760597107,Concrete,0,B3,B18
0.002049384605366344,Concrete,0,B3,C18
0.0018192690788175544,Concrete,0,B3,D18
0.002117596496730364,Concrete,0,B3,B19
0.0015260082756567961,Concrete,0,B3,C19
0.0017623993787783928,Concrete,0,B3,D19
0.001218318349579531,Concrete,0,B3,B21
0.0018438904301889744,Concrete,0,B3,C21
0.0015184232415648212,Concrete,0,B3,D21
0.0018726711710435279,Concrete,0,B3,B26
0.0016557586973848714,Concrete,0,B3,C26
0.0024561602458419043,Concrete,0,B3,D26
0.001625564112446187,Concrete,0,B3,B30
0.0014156330173739004,Concrete,0,B3,C30
0.0012669526312466485,Concrete,0,B3,D30
0.0012849805783318065,Concrete,0,B3,B35
0.0019567506717999106,Concrete,0,B3,C35
0.0015667186398200651,Concrete,0,B3,D35
0.0014765579039801573,Concrete,0,B3,B42
0.0013823417557055622,Concrete,0,B3,C42
0.002214967820706072,Concrete,0,B3,D42
0.0011909810017755019,Concrete,0,B3,B43
0.0012708037671941047,Concrete,0,B3,C43
0.0013536707373694539,Concrete,0,B3,D43
0.0011887488662872515,Concrete,0,B3,B44
0.0016805566194673302,Concrete,0,B3,C44
0.001454672989352955,Concrete,0,B3,D44
0.0012997117467085483,Concrete,0,B3,B51
0.0020174707827044676,Concrete,0,B3,C51
0.0024593177249013086,Concrete,0,B3,D51
0.0015184603483171222,Concrete,0,B3,B52
0.0014142681028817795,Concrete,0,B3,C52
0.0020293549721682267,Concrete,0,B3,D52
0.001955318302444728,Concrete,0,B3,B53
0.0019622718831183274,Concrete,0,B3,C53
0.0015707409535347678,Concrete,0,B3,D53
0.0018749529813828155,Concrete,0,B3,B54
0.0013514098027607466,Concrete,0,B3,C54
0.0016224458266886194,Concrete,0,B3,D54
0.0016877884100721784,Concrete,0,B3,B55
0.0019639648302884954,Concrete,0,B3,C55
0.001501274360417343,Concrete,0,B3,D55
0.0018007658528467355,Concrete,0,B3,B56
0.0022960173497244933,Concrete,0,B3,C56
0.0014743515051729751,Concrete,0,B3,D56
0.0017294841203015204,Concrete,0,B3,B57
0.0014924476371756252,Concrete,0,B3,C57
0.0018638693665128288,Concrete,0,B3,D57
0.0012072935831163854,Concrete,0,B3,B63
0.0021633114335470015,Concrete,0,B3,C63
0.0018223419100876677,Concrete,0,B3,D63
0.0018631501401370203,Concrete,0,B3,B65
0.0017483221124617858,Concrete,0,B3,C65
0.0016951948331790682,Concrete,0,B3,D65
0.001705450261730723,Concrete,0,B3,B67
0.0013693456094356054,Concrete,0,B3,C67
0.0016308629421723955,Concrete,0,B3,D67
0.0021161915644387044,Concrete,0,B3,B68
0.0021531415397800626,Concrete,0,B3,C68
0.0030323789358518514,Concrete,0,B3,D68
0.001224957220219807,Concrete,0,B3,B77
0.0013102257763706068,Concrete,0,B3,C77
0.002248925111905144,Concrete,0,B3,D77
0.0020346471086654743,Concrete,0,B3,B78
0.0025578382433136164,Concrete,0,B3,C78
0.0018478690496149916,Concrete,0,B3,D78
0.0014865510362738286,Concrete,0,B3,B80
0.0015149479600064311,Concrete,0,B3,C80
0.0020798831377195747,Concrete,0,B3,D80
0.0020513324358321927,Concrete,0,B3,B83
0.0012645529534046234,Concrete,0,B3,C83
0.003148144499954529,Concrete,0,B3,D83
0.0020221500901744347,Concrete,0,B3,B88
0.0014675539385008284,Concrete,0,B3,C88
0.0016322429714478006,Concrete,0,B3,D88
0.0014260589025509136,Concrete,0,C3,D3
0.001064125862989531,Concrete,0,C3,B13
0.0012142574722892878,Concrete,0,C3,C13
0.001614776559517744,Concrete,0,C3,D13
0.0011687979220612326,Concrete,0,C3,B15
0.00130142676604797,Concrete,0,C3,C15
0.002081128457193967,Concrete,0,C3,D15
0.0014429958633597859,Concrete,0,C3,B18
0.0014473203082261302,Concrete,0,C3,C18
0.0011409473187478424,Concrete,0,C3,D18
0.0016525607139765415,Concrete,0,C3,B19
0.00150682812651669,Concrete,0,C3,C19
0.001252017842946725,Concrete,0,C3,D19
0.0010807600174976523,Concrete,0,C3,B21
0.0009420153111292607,Concrete,0,C3,C21
