dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.008232054559444459,Concrete,0,B15,C15
0.007604100673985282,Concrete,0,B15,D15
0.009179543852831158,Concrete,0,B15,B18
0.010029503564334076,Concrete,0,B15,C18
0.0061046428250587275,Concrete,0,B15,D18
0.008077947018354062,Concrete,0,B15,B19
0.006866139868684792,Concrete,0,B15,C19
0.006288800106526294,Concrete,0,B15,D19
0.006888639879968779,Concrete,0,B15,B20
0.007997118397014705,Concrete,0,B15,C20
0.006713292002215787,Concrete,0,B15,D20
0.007207503647760739,Concrete,0,B15,B21
0.007524387995876439,Concrete,0,B15,C21
0.006745811047132292,Concrete,0,B15,D21
0.009596902439714361,Concrete,0,B15,B22
0.007297236927369785,Concrete,0,B15,C22
0.008322053541809607,Concrete,0,B15,D22
0.007022286275324269,Concrete,0,B15,B26
0.006040657165707205,Concrete,0,B15,C26
0.00675924389731502,Concrete,0,B15,D26
0.007982937088309187,Concrete,0,B15,B30
0.007081783826049771,Concrete,0,B15,C30
0.008231777807359196,Concrete,0,B15,D30
0.007903999472271113,Concrete,0,B15,B35
0.007518551554499782,Concrete,0,B15,C35
0.007084404467686938,Concrete,0,B15,D35
0.00689514269715137,Concrete,0,B15,B42
0.0072662803334354546,Concrete,0,B15,C42
0.007161635205352503,Concrete,0,B15,D42
0.0075775404067174295,Concrete,0,B15,B43
0.008273724724712316,Concrete,0,B15,C43
0.007408012681053821,Concrete,0,B15,D43
0.006652691846938029,Concrete,0,B15,B48
0.007255615039858143,Concrete,0,B15,C48
0.007431826351635785,Concrete,0,B15,D48
0.00722730159887172,Concrete,0,B15,B51
0.007005983551514902,Concrete,0,B15,C51
0.006667152567499081,Concrete,0,B15,D51
0.007032764470412736,Concrete,0,B15,B52
0.008676155907453223,Concrete,0,B15,C52
0.0073728036825057445,Concrete,0,B15,D52
0.007961200151777958,Concrete,0,B15,B53
0.006580048320401474,Concrete,0,B15,C53
0.006356643502298388,Concrete,0,B15,D53
0.006008303544566435,Concrete,0,B15,B54
0.008784419569706168,Concrete,0,B15,C54
0.007111959102185217,Concrete,0,B15,D54
0.007443035137903716,Concrete,0,B15,B55
0.007967111267337066,Concrete,0,B15,C55
0.007741183536492897,Concrete,0,B15,D55
0.008346490842740122,Concrete,0,B15,B56
0.006988517124762124,Concrete,0,B15,C56
0.006918306070487498,Concrete,0,B15,D56
0.007744416717584465,Concrete,0,B15,B57
0.008134505405468647,Concrete,0,B15,C57
0.006033123899070498,Concrete,0,B15,D57
0.007458949506362807,Concrete,0,B15,B63
0.00733150809306503,Concrete,0,B15,C63
0.00927498316260506,Concrete,0,B15,D63
0.008485067897579574,Concrete,0,B15,B65
0.008348509627075585,Concrete,0,B15,C65
0.0077244512825410325,Concrete,0,B15,D65
0.006539483281105887,Concrete,0,B15,B67
0.006928334041758523,Concrete,0,B15,C67
0.00766213711771182,Concrete,0,B15,D67
0.007124022603884417,Concrete,0,B15,B68
0.007892577136551369,Concrete,0,B15,C68
0.007231975710665749,Concrete,0,B15,D68
0.007526851325121905,Concrete,0,B15,B77
0.006757645782227871,Concrete,0,B15,C77
0.006697478271172212,Concrete,0,B15,D77
0.006784266318272582,Concrete,0,B15,B78
0.008242424974245028,Concrete,0,B15,C78
0.006593125124125383,Concrete,0,B15,D78
0.006890924505731511,Concrete,0,B15,B80
0.009799715921041265,Concrete,0,B15,C80
0.007653575306789483,Concrete,0,B15,D80
0.006961688023853636,Concrete,0,B15,B83
0.007786206729298638,Concrete,0,B15,C83
0.006716524710941131,Concrete,0,B15,D83
0.007524897046903847,Concrete,0,B15,B88
0.007457055973106962,Concrete,0,B15,C88
0.0072216524818945315,Concrete,0,B15,D88
0.007642913715713189,Concrete,0,B15,B94
0.006443558375936532,Concrete,0,B15,C94
0.0071450822747036805,Concrete,0,B15,D94
0.006407025593556934,Concrete,0,B15,B96
0.007518277311679167,Concrete,0,B15,C96
0.008861409362147925,Concrete,0,B15,D96
0.006708595592772755,Concrete,0,B15,B99
0.006929974079175119,Concrete,0,B15,C99
0.0074257669937362065,Concrete,0,B15,D99
0.008672156004338545,Concrete,0,C15,D15
0.010791697601238007,Concrete,0,C15,B18
0.011180887646440285,Concrete,0,C15,C18
0.007969449146162235,Concrete,0,C15,D18
0.008394967752834746,Concrete,0,C15,B19
0.007661759152104331,Concrete,0,C15,C19
0.0077104375698607225,Concrete,0,C15,D19
0.00864719490741851,Concrete,0,C15,B20
0.007453429698680418,Concrete,0,C15,C20
0.006954478805926754,Concrete,0,C15,D20
0.009019394719469826,Concrete,0,C15,B21
0.009718688841012197,Concrete,0,C15,C21
0.007914786027030178,Concrete,0,C15,D21
0.00997548171138572,Concrete,0,C15,B22
0.009323209152967618,Concrete,0,C15,C22
0.00870609719555166,Concrete,0,C15,D22
0.007568794959246893,Concrete,0,C15,B26
0.007601766079659936,Concrete,0,C15,C26
0.0076593478903479,Concrete,0,C15,D26
0.008979968975815373,Concrete,0,C15,B30
0.008623510368558575,Concrete,0,C15,C30
0.008243201494432783,Concrete,0,C15,D30
0.009709870327639406,Concrete,0,C15,B35
0.00905107990195824,Concrete,0,C15,C35
0.007707113240180858,Concrete,0,C15,D35
0.007338362423429718,Concrete,0,C15,B42
0.007605486302494859,Concrete,0,C15,C42
0.008539619821016503,Concrete,0,C15,D42
0.009133172333126946,Concrete,0,C15,B43
0.008512233388250062,Concrete,0,C15,C43
0.009426355337681469,Concrete,0,C15,D43
0.00800205082522412,Concrete,0,C15,B48
0.008452538762494386,Concrete,0,C15,C48
0.009340667207486051,Concrete,0,C15,D48
0.00779271264830805,Concrete,0,C15,B51
0.008448730078993716,Concrete,0,C15,C51
0.008735510939215789,Concrete,0,C15,D51
0.008976878480373722,Concrete,0,C15,B52
0.00989537739880844,Concrete,0,C15,C52
0.00778388000585365,Concrete,0,C15,D52
0.008995525967907678,Concrete,0,C15,B53
0.008175102561126623,Concrete,0,C15,C53
0.00899113964938435,Concrete,0,C15,D53
0.007886032310772333,Concrete,0,C15,B54
0.009090977719790847,Concrete,0,C15,C54
0.008551649692556777,Concrete,0,C15,D54
0.009356860743432048,Concrete,0,C15,B55
0.008703534247008473,Concrete,0,C15,C55
0.009024947570962429,Concrete,0,C15,D55
0.008996346039928736,Concrete,0,C15,B56
0.008267443624032738,Concrete,0,C15,C56
0.008150481459549956,Concrete,0,C15,D56
0.009427489675824317,Concrete,0,C15,B57
0.010578527865668975,Concrete,0,C15,C57
0.008183900740175042,Concrete,0,C15,D57
0.009087197566347528,Concrete,0,C15,B63
0.009447183340733432,Concrete,0,C15,C63
0.009518082952243342,Concrete,0,C15,D63
0.008807867945783922,Concrete,0,C15,B65
0.008077236409888937,Concrete,0,C15,C65
0.008718673157049446,Concrete,0,C15,D65
0.007038576014579167,Concrete,0,C15,B67
0.00835529476838461,Concrete,0,C15,C67
0.009232544273765126,Concrete,0,C15,D67
0.008736951846111214,Concrete,0,C15,B68
0.008672730980724748,Concrete,0,C15,C68
0.008065937810334841,Concrete,0,C15,D68
0.009707696912291812,Concrete,0,C15,B77
0.007678983593024589,Concrete,0,C15,C77
0.00790518875565764,Concrete,0,C15,D77
0.006942395528853313,Concrete,0,C15,B78
0.00966591472250205,Concrete,0,C15,C78
0.007361280439514519,Concrete,0,C15,D78
0.007282052638829239,Concrete,0,C15,B80
0.009987087848621056,Concrete,0,C15,C80
0.008425820434093786,Concrete,0,C15,D80
0.007629853537030075,Concrete,0,C15,B83
0.008839465676595682,Concrete,0,C15,C83
0.007851458682788626,Concrete,0,C15,D83
0.009150773575836522,Concrete,0,C15,B88
0.009204425787995612,Concrete,0,C15,C88
0.007424002827751808,Concrete,0,C15,D88
0.008955412510735217,Concrete,0,C15,B94
0.007961211885248317,Concrete,0,C15,C94
0.007682398657886958,Concrete,0,C15,D94
0.008538177465819875,Concrete,0,C15,B96
0.009042579871372702,Concrete,0,C15,C96
0.00961722694614801,Concrete,0,C15,D96
0.008107995943169497,Concrete,0,C15,B99
0.007642670862496964,Concrete,0,C15,C99
0.008681769802178005,Concrete,0,C15,D99
0.009128091447265702,Concrete,0,D15,B18
0.009353005879705016,Concrete,0,D15,C18
0.007195925516777306,Concrete,0,D15,D18
0.0072344529039356795,Concrete,0,D15,B19
0.0067851176768891795,Concrete,0,D15,C19
0.006603737984145577,Concrete,0,D15,D19
0.007405564048313969,Concrete,0,D15,B20
0.007702221384391164,Concrete,0,D15,C20
0.007050036262336837,Concrete,0,D15,D20
0.007742325364282743,Concrete,0,D15,B21
0.008054055836271097,Concrete,0,D15,C21
0.007402582114879928,Concrete,0,D15,D21
0.009872902934021694,Concrete,0,D15,B22
0.007691813096680668,Concrete,0,D15,C22
0.009277769346853914,Concrete,0,D15,D22
0.006829067080476319,Concrete,0,D15,B26
0.006801621010720769,Concrete,0,D15,C26
0.007255190218186706,Concrete,0,D15,D26
0.00799844867179843,Concrete,0,D15,B30
0.008405552136808358,Concrete,0,D15,C30
0.00863812777149696,Concrete,0,D15,D30
0.00789232799012539,Concrete,0,D15,B35
0.008526469749408908,Concrete,0,D15,C35
0.008469304748380594,Concrete,0,D15,D35
0.007479036060823004,Concrete,0,D15,B42
0.007501517474379498,Concrete,0,D15,C42
0.0077864742049998095,Concrete,0,D15,D42
0.008250634214810875,Concrete,0,D15,B43
0.00855282826315832,Concrete,0,D15,C43
0.008151095413876075,Concrete,0,D15,D43
0.007829905748377405,Concrete,0,D15,B48
0.008382908353497939,Concrete,0,D15,C48
0.007202720402395717,Concrete,0,D15,D48
0.007866118328701465,Concrete,0,D15,B51
0.007872898670081065,Concrete,0,D15,C51
0.007726067732237391,Concrete,0,D15,D51
0.008362553692457161,Concrete,0,D15,B52
0.009097213235162683,Concrete,0,D15,C52
0.007559749569659987,Concrete,0,D15,D52
0.0071996172918572824,Concrete,0,D15,B53
0.007358612127700821,Concrete,0,D15,C53
0.006546487716860048,Concrete,0,D15,D53
0.0071910951485217815,Concrete,0,D15,B54
0.008157727554803762,Concrete,0,D15,C54
0.0074988418442248185,Concrete,0,D15,D54
0.008349910446404266,Concrete,0,D15,B55
0.008046757812691482,Concrete,0,D15,C55
0.007894878058467213,Concrete,0,D15,D55
0.00882627366239415,Concrete,0,D15,B56
0.007456191240705744,Concrete,0,D15,C56
0.00701284478674647,Concrete,0,D15,D56
0.007999370029120186,Concrete,0,D15,B57
0.00787610184786482,Concrete,0,D15,C57
0.007138325010706302,Concrete,0,D15,D57
0.007474442987381392,Concrete,0,D15,B63
0.007722912040267027,Concrete,0,D15,C63
0.008118745324069688,Concrete,0,D15,D63
0.0068467174931552315,Concrete,0,D15,B65
0.007591233989186174,Concrete,0,D15,C65
0.008412528488269969,Concrete,0,D15,D65
0.00813168222942074,Concrete,0,D15,B67
0.006873507895820316,Concrete,0,D15,C67
0.008198953397811761,Concrete,0,D15,D67
0.008671749222574342,Concrete,0,D15,B68
0.007643330170436577,Concrete,0,D15,C68
0.0072617689533492815,Concrete,0,D15,D68
0.007440063353454524,Concrete,0,D15,B77
0.007955800611057284,Concrete,0,D15,C77
0.007076740995624812,Concrete,0,D15,D77
0.006425211659511107,Concrete,0,D15,B78
0.007907433776640636,Concrete,0,D15,C78
0.006833509743819102,Concrete,0,D15,D78
0.007444474691541017,Concrete,0,D15,B80
0.009206875458606337,Concrete,0,D15,C80
0.007416599254229876,Concrete,0,D15,D80
0.006713152528943234,Concrete,0,D15,B83
0.007875896485974997,Concrete,0,D15,C83
0.00692197930705897,Concrete,0,D15,D83
0.007251289531968207,Concrete,0,D15,B88
0.008407613564290747,Concrete,0,D15,C88
0.007738513841030359,Concrete,0,D15,D88
0.0075426028105064075,Concrete,0,D15,B94
0.0063207762966956075,Concrete,0,D15,C94
0.006474299276440601,Concrete,0,D15,D94
0.007967757309439097,Concrete,0,D15,B96
0.008338052749221217,Concrete,0,D15,C96
0.008207952135532642,Concrete,0,D15,D96
0.008386354658110143,Concrete,0,D15,B99
0.006585604752741912,Concrete,0,D15,C99
0.007832479317800132,Concrete,0,D15,D99
0.010712904873446111,Concrete,0,B18,C18
0.009237876056455986,Concrete,0,B18,D18
0.008364710400752613,Concrete,0,B18,B19
0.008313884212361124,Concrete,0,B18,C19
0.008591973648653392,Concrete,0,B18,D19
0.009438743726563163,Concrete,0,B18,B20
0.009002164458393738,Concrete,0,B18,C20
0.008325940929859325,Concrete,0,B18,D20
0.008593759704227566,Concrete,0,B18,B21
0.008442131067331732,Concrete,0,B18,C21
0.00951606045524723,Concrete,0,B18,D21
0.010154120695934816,Concrete,0,B18,B22
0.009004364756385793,Concrete,0,B18,C22
0.010629072785020092,Concrete,0,B18,D22
0.009607245612274438,Concrete,0,B18,B26
0.00815305390588581,Concrete,0,B18,C26
0.009015091606538518,Concrete,0,B18,D26
0.009431499539753998,Concrete,0,B18,B30
0.007994648296358521,Concrete,0,B18,C30
