dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0017903357356789929,Concrete,0,B13,C13
0.0029199908806720304,Concrete,0,B13,D13
0.0022392396746773375,Concrete,0,B13,B15
0.0030111275939460644,Concrete,0,B13,C15
0.0026589230282930746,Concrete,0,B13,D15
0.001958073326986767,Concrete,0,B13,B18
0.002534271921506064,Concrete,0,B13,C18
0.003149627079082836,Concrete,0,B13,D18
0.0020272296351622476,Concrete,0,B13,B20
0.0025232467549706887,Concrete,0,B13,C20
0.002126173288367909,Concrete,0,B13,D20
0.0024882752495397845,Concrete,0,B13,B22
0.002690843810079233,Concrete,0,B13,C22
0.0017809684174107875,Concrete,0,B13,D22
0.0031172494482177206,Concrete,0,B13,B26
0.004629969177073501,Concrete,0,B13,C26
0.003021891958458263,Concrete,0,B13,D26
0.002849325474732891,Concrete,0,B13,B30
0.0018815450219661844,Concrete,0,B13,C30
0.0028274606692818144,Concrete,0,B13,D30
0.0021838233016470083,Concrete,0,B13,B42
0.002121959716053977,Concrete,0,B13,C42
0.0022536475681599203,Concrete,0,B13,D42
0.002768699906295863,Concrete,0,B13,B48
0.002321931243266998,Concrete,0,B13,C48
0.0028384895974334786,Concrete,0,B13,D48
0.0025291894919262383,Concrete,0,B13,B51
0.002184730261498596,Concrete,0,B13,C51
0.004034462891672354,Concrete,0,B13,D51
0.0017672492912339177,Concrete,0,B13,B52
0.0021550404874161435,Concrete,0,B13,C52
0.0029227843084635714,Concrete,0,B13,D52
0.002381008974396506,Concrete,0,B13,B53
0.002063906241085815,Concrete,0,B13,C53
0.0028929802648110965,Concrete,0,B13,D53
0.002532720788828903,Concrete,0,B13,B54
0.002920000102794476,Concrete,0,B13,C54
0.0022447921562304004,Concrete,0,B13,D54
0.0022437223596522694,Concrete,0,B13,B55
0.0019165262155074133,Concrete,0,B13,C55
0.0033805966887774097,Concrete,0,B13,D55
0.0021566821974818586,Concrete,0,B13,B56
0.001941228594318709,Concrete,0,B13,C56
0.002733905125784812,Concrete,0,B13,D56
0.003010166995605896,Concrete,0,B13,B57
0.0027052814658405622,Concrete,0,B13,C57
0.0020784427611659703,Concrete,0,B13,D57
0.0025866627392814555,Concrete,0,B13,B63
0.002279180547223052,Concrete,0,B13,C63
0.002688348902220314,Concrete,0,B13,D63
0.0030599045241175376,Concrete,0,B13,B65
0.003354063631849314,Concrete,0,B13,C65
0.0021854861906294852,Concrete,0,B13,D65
0.0030690434621976482,Concrete,0,B13,B67
0.002547723237694004,Concrete,0,B13,C67
0.0016352928714148335,Concrete,0,B13,D67
0.0021518433964665593,Concrete,0,B13,B68
0.0029192280781522675,Concrete,0,B13,C68
0.002763287235976401,Concrete,0,B13,D68
