dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0019453155832979227,Abstract,0,C14,B38
0.0011639304498097605,Abstract,0,C14,C38
0.001166066727343253,Abstract,0,C14,D38
0.001958133986223174,Abstract,0,C14,B39
0.001176839501537375,Abstract,0,C14,C39
0.001420328587235678,Abstract,0,C14,D39
0.0014314150919723914,Abstract,0,C14,B40
0.001443797979005343,Abstract,0,C14,C40
0.0013514994856981476,Abstract,0,C14,D40
0.001270038451188886,Abstract,0,C14,B41
0.0012323280232318054,Abstract,0,C14,C41
0.001595632555054336,Abstract,0,C14,D41
0.0014779576159361352,Abstract,0,C14,B45
0.0012822312221543312,Abstract,0,C14,C45
0.0016601326684446609,Abstract,0,C14,D45
0.0010849233595709344,Abstract,0,C14,B58
0.0014379439022691068,Abstract,0,C14,C58
0.001311222769320722,Abstract,0,C14,D58
0.0010627299786427793,Abstract,0,C14,B60
0.0012997885710068656,Abstract,0,C14,C60
0.001047077248858817,Abstract,0,C14,D60
0.0012675446481130905,Abstract,0,C14,B64
0.0010892552592959696,Abstract,0,C14,C64
0.0015635541317735517,Abstract,0,C14,D64
0.0013408462134163776,Abstract,0,C14,B66
0.0014424989470608312,Abstract,0,C14,C66
0.0014895149344537769,Abstract,0,C14,D66
0.0012076271037310972,Abstract,0,C14,B74
0.0012079973609184105,Abstract,0,C14,C74
0.0012662023760012368,Abstract,0,C14,D74
0.0013283562142602373,Abstract,0,C14,B75
0.0011119209098421204,Abstract,0,C14,C75
0.0013500710073238603,Abstract,0,C14,D75
0.001193874273874389,Abstract,0,C14,B76
0.0008239033896347608,Abstract,0,C14,C76
0.0010957177004562394,Abstract,0,C14,D76
0.0011704469949758588,Abstract,0,C14,B79
0.0011535777702111286,Abstract,0,C14,C79
0.0014829722292035703,Abstract,0,C14,D79
0.0013763138847004753,Abstract,0,C14,B81
0.0010559683314126387,Abstract,0,C14,C81
0.0011648837478745871,Abstract,0,C14,D81
0.0012890373564664554,Abstract,0,C14,B82
0.0009510276264286786,Abstract,0,C14,C82
0.0015089592475625209,Abstract,0,C14,D82
0.0018510776800101758,Abstract,0,C14,B89
0.0013419727876523365,Abstract,0,C14,C89
0.0011222139240976673,Abstract,0,C14,D89
0.0014597537709084831,Abstract,0,C14,B90
0.0011204716581572857,Abstract,0,C14,C90
0.0013693663704644036,Abstract,0,C14,D90
0.0016667210883751515,Abstract,0,C14,B93
0.0014512059193537053,Abstract,0,C14,C93
0.001372526465860136,Abstract,0,C14,D93
0.001160976396972865,Abstract,0,C14,B100
0.0011167557940018494,Abstract,0,C14,C100
0.001068655118550534,Abstract,0,C14,D100
0.0014266599864018222,Abstract,0,D14,B16
0.0012813280943920707,Abstract,0,D14,C16
0.0013074782990056659,Abstract,0,D14,D16
0.0013471972633122657,Abstract,0,D14,B17
0.000982543910122669,Abstract,0,D14,C17
0.0014994371229811606,Abstract,0,D14,D17
0.0011475498888258646,Abstract,0,D14,B27
0.0011871402262919849,Abstract,0,D14,C27
0.0013530444858875744,Abstract,0,D14,D27
0.0013913614345167564,Abstract,0,D14,B28
0.001234510498839601,Abstract,0,D14,C28
0.0016729130054051356,Abstract,0,D14,D28
0.0017611764696211765,Abstract,0,D14,B29
0.001468097872486077,Abstract,0,D14,C29
0.0021094935678777145,Abstract,0,D14,D29
0.0015389682037492579,Abstract,0,D14,B31
0.0012199363078948407,Abstract,0,D14,C31
0.0013209010280559993,Abstract,0,D14,D31
0.0011124247514274763,Abstract,0,D14,B32
0.0013176264011930386,Abstract,0,D14,C32
0.0016004618437509281,Abstract,0,D14,D32
0.0016890358686511711,Abstract,0,D14,B38
0.0012851195266705287,Abstract,0,D14,C38
0.0015655390780087955,Abstract,0,D14,D38
0.001748365221874479,Abstract,0,D14,B39
0.0012336426867260765,Abstract,0,D14,C39
0.0012354254976690406,Abstract,0,D14,D39
0.001677073129848879,Abstract,0,D14,B40
0.0010328458987185214,Abstract,0,D14,C40
0.0015991766110622831,Abstract,0,D14,D40
0.0013242427975585782,Abstract,0,D14,B41
0.0011957132997952127,Abstract,0,D14,C41
0.0017680190758173227,Abstract,0,D14,D41
0.0012537446721500398,Abstract,0,D14,B45
0.0013939315962219127,Abstract,0,D14,C45
0.0018153674811060947,Abstract,0,D14,D45
0.0013961483487000043,Abstract,0,D14,B58
0.0012564725710301709,Abstract,0,D14,C58
0.0011809035395339484,Abstract,0,D14,D58
0.0012727834523393814,Abstract,0,D14,B60
0.0012643112142847472,Abstract,0,D14,C60
0.0011514498153367028,Abstract,0,D14,D60
0.0018396900081418706,Abstract,0,D14,B64
0.0011743142744095798,Abstract,0,D14,C64
0.002104055832478423,Abstract,0,D14,D64
0.0014962560195938526,Abstract,0,D14,B66
0.0014743189359324256,Abstract,0,D14,C66
0.0014728347813305093,Abstract,0,D14,D66
0.0013942479533311423,Abstract,0,D14,B74
0.0016228877828190747,Abstract,0,D14,C74
0.0010874553179057982,Abstract,0,D14,D74
0.0013144556959694042,Abstract,0,D14,B75
0.001467727600848272,Abstract,0,D14,C75
0.0015486752117593158,Abstract,0,D14,D75
0.0010800401457495162,Abstract,0,D14,B76
0.0010675361261760074,Abstract,0,D14,C76
0.001183980536230676,Abstract,0,D14,D76
0.0017673634948766304,Abstract,0,D14,B79
0.0014983289365960127,Abstract,0,D14,C79
0.0018750934697407836,Abstract,0,D14,D79
0.0015810440087218513,Abstract,0,D14,B81
0.0013415403527504348,Abstract,0,D14,C81
0.001228208949926377,Abstract,0,D14,D81
0.0011991594539384396,Abstract,0,D14,B82
0.001111180549965733,Abstract,0,D14,C82
0.0011850195215297123,Abstract,0,D14,D82
0.0015469586184594425,Abstract,0,D14,B89
0.0012163241005369852,Abstract,0,D14,C89
0.0012260551966171915,Abstract,0,D14,D89
0.0010167243401311464,Abstract,0,D14,B90
0.001147659796052368,Abstract,0,D14,C90
0.0012345755831706087,Abstract,0,D14,D90
0.0017419788325238872,Abstract,0,D14,B93
0.001317230506763089,Abstract,0,D14,C93
0.0016632547906814679,Abstract,0,D14,D93
0.001245397334670613,Abstract,0,D14,B100
0.0012932340943194512,Abstract,0,D14,C100
0.001193914996332668,Abstract,0,D14,D100
0.0014949094128296166,Abstract,0,B16,C16
0.0013625434148198448,Abstract,0,B16,D16
0.001588718212783912,Abstract,0,B16,B17
0.0010739711611471518,Abstract,0,B16,C17
0.0010294337879534106,Abstract,0,B16,D17
0.0010559593177206213,Abstract,0,B16,B27
0.0010767158675887574,Abstract,0,B16,C27
0.0011891749040445067,Abstract,0,B16,D27
0.00169142315087831,Abstract,0,B16,B28
0.0016948066433715727,Abstract,0,B16,C28
0.0014613458244096883,Abstract,0,B16,D28
0.001363115665952216,Abstract,0,B16,B29
0.0013665274201379136,Abstract,0,B16,C29
0.002102389594681252,Abstract,0,B16,D29
0.0017325242515745074,Abstract,0,B16,B31
0.0011187014237497492,Abstract,0,B16,C31
0.0010587124268223301,Abstract,0,B16,D31
0.0013736967373963096,Abstract,0,B16,B32
0.001504069290873811,Abstract,0,B16,C32
0.001319075572140982,Abstract,0,B16,D32
0.0015060398174128237,Abstract,0,B16,B38
0.0014292221502139387,Abstract,0,B16,C38
0.00135931719159231,Abstract,0,B16,D38
0.001663052177127251,Abstract,0,B16,B39
0.0016043046868344205,Abstract,0,B16,C39
0.0011940110544510392,Abstract,0,B16,D39
0.0014390571161372095,Abstract,0,B16,B40
0.0015584398405417788,Abstract,0,B16,C40
0.001248863573315183,Abstract,0,B16,D40
0.001107834039382072,Abstract,0,B16,B41
0.000992203941935023,Abstract,0,B16,C41
0.0017034183200778875,Abstract,0,B16,D41
0.0015843110254440897,Abstract,0,B16,B45
0.0012494111157936355,Abstract,0,B16,C45
0.0016761062647334358,Abstract,0,B16,D45
0.0010246269498688453,Abstract,0,B16,B58
0.0013187717961154997,Abstract,0,B16,C58
0.001180262468280034,Abstract,0,B16,D58
0.0011193627353254308,Abstract,0,B16,B60
0.0018142014223503306,Abstract,0,B16,C60
0.001368332046481012,Abstract,0,B16,D60
0.0017674920417570723,Abstract,0,B16,B64
0.001236876757604862,Abstract,0,B16,C64
0.0019393307003423802,Abstract,0,B16,D64
0.0011996588094513405,Abstract,0,B16,B66
0.0012556111779063882,Abstract,0,B16,C66
0.001528504929219238,Abstract,0,B16,D66
0.0012868394876786586,Abstract,0,B16,B74
0.0016168862225252312,Abstract,0,B16,C74
0.0012523939133203162,Abstract,0,B16,D74
0.0010756731422720662,Abstract,0,B16,B75
0.0012197718783155478,Abstract,0,B16,C75
0.0014404628911095308,Abstract,0,B16,D75
0.0011443014942452477,Abstract,0,B16,B76
0.0011826538773894583,Abstract,0,B16,C76
0.0012106572642847644,Abstract,0,B16,D76
0.001508159765447691,Abstract,0,B16,B79
0.001353088853605834,Abstract,0,B16,C79
0.0016184987954406059,Abstract,0,B16,D79
0.0013115987072928076,Abstract,0,B16,B81
0.0016005034759573563,Abstract,0,B16,C81
0.0011650332749724118,Abstract,0,B16,D81
0.0012071771400493237,Abstract,0,B16,B82
0.0010332686534602115,Abstract,0,B16,C82
0.0015272535749965696,Abstract,0,B16,D82
0.001242930494162262,Abstract,0,B16,B89
0.0010930902797574868,Abstract,0,B16,C89
0.00105790330119248,Abstract,0,B16,D89
0.0011809323960132781,Abstract,0,B16,B90
0.0012783121867532778,Abstract,0,B16,C90
0.0010982070611948596,Abstract,0,B16,D90
0.0014033055733946274,Abstract,0,B16,B93
0.0012480510409496404,Abstract,0,B16,C93
0.0011261475620288066,Abstract,0,B16,D93
0.0012389920992752718,Abstract,0,B16,B100
0.0012793539917032417,Abstract,0,B16,C100
0.0009515103924582264,Abstract,0,B16,D100
0.001392028498432766,Abstract,0,C16,D16
0.0015860387390286526,Abstract,0,C16,B17
0.0012559271750158224,Abstract,0,C16,C17
0.0014838729384636865,Abstract,0,C16,D17
0.0013819484834516275,Abstract,0,C16,B27
0.0012969166304525048,Abstract,0,C16,C27
0.0013632198668610592,Abstract,0,C16,D27
0.0013789878438664872,Abstract,0,C16,B28
0.001718456112068627,Abstract,0,C16,C28
0.0018296658572782326,Abstract,0,C16,D28
0.0016211934742007919,Abstract,0,C16,B29
0.0016455723111141118,Abstract,0,C16,C29
0.0025066727924472755,Abstract,0,C16,D29
0.0017972153794765377,Abstract,0,C16,B31
0.001466207771226938,Abstract,0,C16,C31
0.0013242577585833686,Abstract,0,C16,D31
0.0013431091125560334,Abstract,0,C16,B32
0.0014239911624018041,Abstract,0,C16,C32
0.0017426905746748735,Abstract,0,C16,D32
0.001634501236431387,Abstract,0,C16,B38
0.001672910086179448,Abstract,0,C16,C38
0.001579020623088242,Abstract,0,C16,D38
0.0016835940441501998,Abstract,0,C16,B39
0.0014828273335399807,Abstract,0,C16,C39
0.001523630820103036,Abstract,0,C16,D39
0.0017520742272286068,Abstract,0,C16,B40
0.001598035045390524,Abstract,0,C16,C40
0.0015277336432775155,Abstract,0,C16,D40
0.0014621077103645977,Abstract,0,C16,B41
0.0012640086247048788,Abstract,0,C16,C41
0.002011380115977857,Abstract,0,C16,D41
0.001521310791462577,Abstract,0,C16,B45
0.0014751767683909337,Abstract,0,C16,C45
0.002144790947738788,Abstract,0,C16,D45
0.0013670237822801612,Abstract,0,C16,B58
0.0014939504635323197,Abstract,0,C16,C58
0.001207272014382602,Abstract,0,C16,D58
0.0014213396129336947,Abstract,0,C16,B60
0.001851455286646651,Abstract,0,C16,C60
0.0015417573013140453,Abstract,0,C16,D60
0.001995208065994088,Abstract,0,C16,B64
0.0012206663118379446,Abstract,0,C16,C64
0.0022618481037296138,Abstract,0,C16,D64
0.001322682422907106,Abstract,0,C16,B66
0.0014856753858963894,Abstract,0,C16,C66
0.001489125415452032,Abstract,0,C16,D66
0.0017348790281645752,Abstract,0,C16,B74
0.0018489721015500923,Abstract,0,C16,C74
0.0012709968924938223,Abstract,0,C16,D74
0.0011229582088753225,Abstract,0,C16,B75
0.0012380826150452915,Abstract,0,C16,C75
0.0019115167405723047,Abstract,0,C16,D75
0.0011019295420891153,Abstract,0,C16,B76
0.0012188500175713468,Abstract,0,C16,C76
0.0012703924256867094,Abstract,0,C16,D76
0.001820741848039703,Abstract,0,C16,B79
0.0014845712845339466,Abstract,0,C16,C79
0.0018859420080955982,Abstract,0,C16,D79
0.001714945195484655,Abstract,0,C16,B81
0.0015823867393080248,Abstract,0,C16,C81
0.0014968269356178448,Abstract,0,C16,D81
0.001386710066857528,Abstract,0,C16,B82
0.0012428560012708813,Abstract,0,C16,C82
0.0015509223167185925,Abstract,0,C16,D82
0.0013354593943051107,Abstract,0,C16,B89
0.0012441617791201678,Abstract,0,C16,C89
0.001481796649151686,Abstract,0,C16,D89
0.001492752275484928,Abstract,0,C16,B90
0.0012368639511524241,Abstract,0,C16,C90
0.0012451886650118684,Abstract,0,C16,D90
0.0016725292737908553,Abstract,0,C16,B93
0.0012488660655661352,Abstract,0,C16,C93
0.0015890039008975869,Abstract,0,C16,D93
0.0014392277013290911,Abstract,0,C16,B100
0.0014201454613948733,Abstract,0,C16,C100
0.0013381034155046363,Abstract,0,C16,D100
0.0013727150067235395,Abstract,0,D16,B17
0.0011053984318807393,Abstract,0,D16,C17
0.0013673811413185196,Abstract,0,D16,D17
0.0012108789622921818,Abstract,0,D16,B27
0.0012933365570191116,Abstract,0,D16,C27
0.0012377432941100145,Abstract,0,D16,D27
0.001566430970124797,Abstract,0,D16,B28
0.0017841073791848732,Abstract,0,D16,C28
0.0018405271149643796,Abstract,0,D16,D28
0.001755634848795687,Abstract,0,D16,B29
0.0015687379476678656,Abstract,0,D16,C29
0.002052094848734104,Abstract,0,D16,D29
0.002009061747302274,Abstract,0,D16,B31
0.0017358295360008122,Abstract,0,D16,C31
0.0014257571574238478,Abstract,0,D16,D31
0.0010735684588147418,Abstract,0,D16,B32
0.001658518857210219,Abstract,0,D16,C32
0.001696617515956692,Abstract,0,D16,D32
0.0012643058221736298,Abstract,0,D16,B38
0.0017836842531136858,Abstract,0,D16,C38
0.0016156035425220938,Abstract,0,D16,D38
0.0015920214697139365,Abstract,0,D16,B39
0.0014784011539484701,Abstract,0,D16,C39
0.0012817762009862028,Abstract,0,D16,D39
0.0018839891040671138,Abstract,0,D16,B40
0.0014480850044403094,Abstract,0,D16,C40
0.0016224677634469895,Abstract,0,D16,D40
0.0013469040207726344,Abstract,0,D16,B41
0.0013140912243495891,Abstract,0,D16,C41
0.0020918190467648728,Abstract,0,D16,D41
0.0014534236396687276,Abstract,0,D16,B45
0.0014810247455797467,Abstract,0,D16,C45
0.0022500997482392303,Abstract,0,D16,D45
0.0015342134994658302,Abstract,0,D16,B58
0.0013035620463616381,Abstract,0,D16,C58
0.0010568093287401318,Abstract,0,D16,D58
0.001539696052451704,Abstract,0,D16,B60
0.0015427399513046165,Abstract,0,D16,C60
0.001556022454868371,Abstract,0,D16,D60
0.0022854978449115978,Abstract,0,D16,B64
0.0014135811363086784,Abstract,0,D16,C64
0.002554109482597897,Abstract,0,D16,D64
0.0012835672761274885,Abstract,0,D16,B66
0.0014510366736761812,Abstract,0,D16,C66
0.0014534239160188085,Abstract,0,D16,D66
0.0018951729679084377,Abstract,0,D16,B74
0.001982887271645941,Abstract,0,D16,C74
0.0011441020202238308,Abstract,0,D16,D74
0.0012011913780928017,Abstract,0,D16,B75
0.0016126283206044948,Abstract,0,D16,C75
0.0019004721476724037,Abstract,0,D16,D75
0.0013123417497458128,Abstract,0,D16,B76
0.0012168435704455922,Abstract,0,D16,C76
0.0013861413311117056,Abstract,0,D16,D76
0.002285194849254373,Abstract,0,D16,B79
0.001735107054544688,Abstract,0,D16,C79
0.0023349728757619606,Abstract,0,D16,D79
0.001667568663549121,Abstract,0,D16,B81
0.0017972316035188543,Abstract,0,D16,C81
0.0014371952293263858,Abstract,0,D16,D81
0.0012584352078930103,Abstract,0,D16,B82
0.0013031583273603548,Abstract,0,D16,C82
0.001169622005817019,Abstract,0,D16,D82
0.001218521529918392,Abstract,0,D16,B89
0.0013578564903431293,Abstract,0,D16,C89
0.0015914324642753543,Abstract,0,D16,D89
0.001050449350537537,Abstract,0,D16,B90
0.0011482293316778154,Abstract,0,D16,C90
0.0012249461029963263,Abstract,0,D16,D90
0.001391930726821451,Abstract,0,D16,B93
0.0012167133717772079,Abstract,0,D16,C93
0.0015611232917622903,Abstract,0,D16,D93
0.0013658373241420359,Abstract,0,D16,B100
0.0016589344740310442,Abstract,0,D16,C100
0.0013577992302734568,Abstract,0,D16,D100
0.0011074350613323998,Abstract,0,B17,C17
0.0014130848448483133,Abstract,0,B17,D17
0.00134907570623572,Abstract,0,B17,B27
0.0011964066721131539,Abstract,0,B17,C27
0.001217394185878974,Abstract,0,B17,D27
0.0018007515999016867,Abstract,0,B17,B28
0.0012819875580836828,Abstract,0,B17,C28
0.0013216562398231375,Abstract,0,B17,D28
0.0020081034834045336,Abstract,0,B17,B29
0.0013299571852033426,Abstract,0,B17,C29
0.001851580166808269,Abstract,0,B17,D29
0.0013403869321677697,Abstract,0,B17,B31
0.0014660975382177952,Abstract,0,B17,C31
0.001347987825254859,Abstract,0,B17,D31
0.0010665330652564883,Abstract,0,B17,B32
0.0014967647651479479,Abstract,0,B17,C32
0.0014621121712231075,Abstract,0,B17,D32
0.0018298118728499774,Abstract,0,B17,B38
0.001297597801893788,Abstract,0,B17,C38
0.0013171420722823657,Abstract,0,B17,D38
0.0025576727270019777,Abstract,0,B17,B39
0.0012155649326355622,Abstract,0,B17,C39
0.0015448471204077248,Abstract,0,B17,D39
0.0016096554626472536,Abstract,0,B17,B40
0.0014544386905749438,Abstract,0,B17,C40
0.0014656038107210086,Abstract,0,B17,D40
0.0015160009446462644,Abstract,0,B17,B41
0.0011123108421125035,Abstract,0,B17,C41
0.0014489103743154446,Abstract,0,B17,D41
0.0013316019129955016,Abstract,0,B17,B45
0.0012956511130845245,Abstract,0,B17,C45
0.0017962912087172284,Abstract,0,B17,D45
0.0012571729496952619,Abstract,0,B17,B58
0.0012734859440568112,Abstract,0,B17,C58
0.001368970181141958,Abstract,0,B17,D58
0.0013962147973225964,Abstract,0,B17,B60
0.001164664975978858,Abstract,0,B17,C60
0.001129209078121698,Abstract,0,B17,D60
0.0014033211708732402,Abstract,0,B17,B64
0.0015770667622182714,Abstract,0,B17,C64
0.0017952132041231903,Abstract,0,B17,D64
0.001362821290416919,Abstract,0,B17,B66
0.0014562190073796407,Abstract,0,B17,C66
0.0017157155963955612,Abstract,0,B17,D66
0.0014201714152388574,Abstract,0,B17,B74
0.0014292653436562054,Abstract,0,B17,C74
0.0012468207177365439,Abstract,0,B17,D74
0.001595328532735952,Abstract,0,B17,B75
0.0013825595670199338,Abstract,0,B17,C75
0.001562125039349774,Abstract,0,B17,D75
0.0016096198390727493,Abstract,0,B17,B76
0.0011549191434822353,Abstract,0,B17,C76
0.0013675755287332588,Abstract,0,B17,D76
0.0017121792399350155,Abstract,0,B17,B79
0.0013473007770472946,Abstract,0,B17,C79
0.0017572936877309924,Abstract,0,B17,D79
0.0012800961816938324,Abstract,0,B17,B81
0.001720421316940073,Abstract,0,B17,C81
0.0012197135136029853,Abstract,0,B17,D81
0.0012893779467700779,Abstract,0,B17,B82
0.0013370669777942636,Abstract,0,B17,C82
0.0013266202528102755,Abstract,0,B17,D82
0.0017880597669979125,Abstract,0,B17,B89
0.0014662675526356205,Abstract,0,B17,C89
0.0016881919244615652,Abstract,0,B17,D89
0.0014124204217026107,Abstract,0,B17,B90
0.0010217166690067272,Abstract,0,B17,C90
0.0015829098831170669,Abstract,0,B17,D90
0.001346839721472037,Abstract,0,B17,B93
0.0016933953705951406,Abstract,0,B17,C93
0.0015837603799435036,Abstract,0,B17,D93
0.001110251025528847,Abstract,0,B17,B100
0.0014245392583512944,Abstract,0,B17,C100
0.0013556558497060092,Abstract,0,B17,D100
0.0010918004636611706,Abstract,0,C17,D17
0.0010087622531813115,Abstract,0,C17,B27
0.0009379220740058096,Abstract,0,C17,C27
0.0010084526248922813,Abstract,0,C17,D27
0.0012844686471478568,Abstract,0,C17,B28
0.001303903554445916,Abstract,0,C17,C28
0.0013181874305369452,Abstract,0,C17,D28
0.0014954489917980616,Abstract,0,C17,B29
0.0011969785936012899,Abstract,0,C17,C29
0.0020017222517429486,Abstract,0,C17,D29
0.001406899705059367,Abstract,0,C17,B31
0.0010077807288747468,Abstract,0,C17,C31
0.0010047062233443421,Abstract,0,C17,D31
0.001052742260345542,Abstract,0,C17,B32
0.001206161929497681,Abstract,0,C17,C32
0.0013081932511678433,Abstract,0,C17,D32
0.001390135623628405,Abstract,0,C17,B38
0.0011807344459224714,Abstract,0,C17,C38
0.0012655470537431285,Abstract,0,C17,D38
0.001792723619153567,Abstract,0,C17,B39
0.0011743647320866942,Abstract,0,C17,C39
0.0011513536678226886,Abstract,0,C17,D39
0.0012689195709588118,Abstract,0,C17,B40
0.0012802829123698689,Abstract,0,C17,C40
0.001224154504961044,Abstract,0,C17,D40
0.0011056355187136287,Abstract,0,C17,B41
0.001017404418445025,Abstract,0,C17,C41
0.0014879651684594024,Abstract,0,C17,D41
0.0013281594796985853,Abstract,0,C17,B45
0.0011329814659275415,Abstract,0,C17,C45
0.0014048303861487724,Abstract,0,C17,D45
0.001152584025036383,Abstract,0,C17,B58
0.0010858768755176117,Abstract,0,C17,C58
0.001040884834416029,Abstract,0,C17,D58
0.0011645707388377767,Abstract,0,C17,B60
0.0013754767232210601,Abstract,0,C17,C60
0.0010914363520390566,Abstract,0,C17,D60
0.001493606708386862,Abstract,0,C17,B64
0.001110777594155677,Abstract,0,C17,C64
0.001847786740928146,Abstract,0,C17,D64
0.001140097059071091,Abstract,0,C17,B66
0.0011581962494977833,Abstract,0,C17,C66
0.0015630730119625548,Abstract,0,C17,D66
0.0011628706650146428,Abstract,0,C17,B74
0.001338310668674746,Abstract,0,C17,C74
0.0011470452520049212,Abstract,0,C17,D74
0.0011375082791912963,Abstract,0,C17,B75
0.001152530868280465,Abstract,0,C17,C75
0.001312131974786502,Abstract,0,C17,D75
0.001163434327768852,Abstract,0,C17,B76
0.0009310015828562925,Abstract,0,C17,C76
0.0010864274293851998,Abstract,0,C17,D76
0.001496969041733845,Abstract,0,C17,B79
0.0011978070408217819,Abstract,0,C17,C79
0.0016435790234630534,Abstract,0,C17,D79
0.001128664725400778,Abstract,0,C17,B81
0.0012828854101750889,Abstract,0,C17,C81
0.0009683842050843636,Abstract,0,C17,D81
0.000985029121073219,Abstract,0,C17,B82
0.0009212078204779316,Abstract,0,C17,C82
0.0013695738504676477,Abstract,0,C17,D82
0.001388730895489581,Abstract,0,C17,B89
0.001066324484773187,Abstract,0,C17,C89
0.0010764456232023368,Abstract,0,C17,D89
0.0009485283073778987,Abstract,0,C17,B90
0.0011563406937081411,Abstract,0,C17,C90
0.0009742245306563315,Abstract,0,C17,D90
0.0013571349618497505,Abstract,0,C17,B93
0.0012133146555323385,Abstract,0,C17,C93
0.001309300815605353,Abstract,0,C17,D93
0.0011033438412751504,Abstract,0,C17,B100
0.001103420086035912,Abstract,0,C17,C100
0.0009682420460527002,Abstract,0,C17,D100
