dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0026253019372629157,Concrete,0,C13,D44
0.0027725543888305845,Concrete,0,C13,B51
0.0021007579651655776,Concrete,0,C13,C51
0.0015401808218525658,Concrete,0,C13,D51
0.0016383507660056094,Concrete,0,C13,B52
0.0025667814760540132,Concrete,0,C13,C52
0.002579937119064784,Concrete,0,C13,D52
0.0021691187775086497,Concrete,0,C13,B53
0.0028988511211295305,Concrete,0,C13,C53
0.0026363538828582836,Concrete,0,C13,D53
0.002351501329211455,Concrete,0,C13,B54
0.0027701845073569375,Concrete,0,C13,C54
0.0025820181656933568,Concrete,0,C13,D54
0.0019513435035550212,Concrete,0,C13,B55
0.0026383444194708868,Concrete,0,C13,C55
0.002369935403904466,Concrete,0,C13,D55
0.002726180434868653,Concrete,0,C13,B56
0.0024727551326894207,Concrete,0,C13,C56
0.002471761918235586,Concrete,0,C13,D56
0.002120139353111682,Concrete,0,C13,B57
0.0020394758280274073,Concrete,0,C13,C57
0.0020035972203400498,Concrete,0,C13,D57
0.002648473201994937,Concrete,0,C13,B65
0.0023590830297704974,Concrete,0,C13,C65
0.0022084075527484016,Concrete,0,C13,D65
0.002863068025359685,Concrete,0,C13,B67
0.0016979405934582307,Concrete,0,C13,C67
0.002055636673615115,Concrete,0,C13,D67
0.002433532038794475,Concrete,0,C13,B68
0.00230095152323267,Concrete,0,C13,C68
0.001991664866032923,Concrete,0,C13,D68
0.0014235075712913203,Concrete,0,C13,B71
0.002208752495916904,Concrete,0,C13,C71
0.0020995767326177305,Concrete,0,C13,D71
0.00232209486314668,Concrete,0,C13,B77
0.0020039622411915214,Concrete,0,C13,C77
0.00338701062004422,Concrete,0,C13,D77
0.0036951300529098983,Concrete,0,C13,B78
0.0018896853778273654,Concrete,0,C13,C78
0.0019314891223305881,Concrete,0,C13,D78
0.0016647524439552914,Concrete,0,C13,B80
0.0025947290488553703,Concrete,0,C13,C80
0.002632541356024715,Concrete,0,C13,D80
0.002984265345462934,Concrete,0,C13,B83
0.0020083264940187594,Concrete,0,C13,C83
0.0021753860010965986,Concrete,0,C13,D83
0.0027729355628538207,Concrete,0,C13,B88
0.0022148183257208816,Concrete,0,C13,C88
0.002297550301258352,Concrete,0,C13,D88
0.0022141526291157695,Concrete,0,C13,B91
0.004153794419802015,Concrete,0,C13,C91
0.003066285103249734,Concrete,0,C13,D91
0.004601855048309299,Concrete,0,C13,B92
0.0028260805387915365,Concrete,0,C13,C92
0.002370067059800777,Concrete,0,C13,D92
0.0019101900449357962,Concrete,0,C13,B94
0.0030736691102060017,Concrete,0,C13,C94
0.0018590453646800424,Concrete,0,C13,D94
0.0022133630414716914,Concrete,0,C13,B96
0.0032626447751788893,Concrete,0,C13,C96
0.003005595001831568,Concrete,0,C13,D96
0.001764669963522441,Concrete,0,D13,B15
0.002371630808539123,Concrete,0,D13,C15
0.001971842111629184,Concrete,0,D13,D15
0.0020897978650154863,Concrete,0,D13,B18
0.0020534591176537497,Concrete,0,D13,C18
0.0019294797483861584,Concrete,0,D13,D18
0.0027027754354047493,Concrete,0,D13,B20
0.002753134737465256,Concrete,0,D13,C20
0.0019655848510565853,Concrete,0,D13,D20
0.003225931918129967,Concrete,0,D13,B26
0.0033247143412492184,Concrete,0,D13,C26
0.0031015712074772494,Concrete,0,D13,D26
0.002247069222757628,Concrete,0,D13,B30
0.0018167194876868042,Concrete,0,D13,C30
0.002375437560906716,Concrete,0,D13,D30
0.002426577290180989,Concrete,0,D13,B37
0.002303773464568525,Concrete,0,D13,C37
0.002671767904497413,Concrete,0,D13,D37
0.0022092969366915736,Concrete,0,D13,B42
0.0022608781551545064,Concrete,0,D13,C42
0.002160027807704771,Concrete,0,D13,D42
0.002761887513484696,Concrete,0,D13,B43
0.002288004808431122,Concrete,0,D13,C43
0.002120954880972458,Concrete,0,D13,D43
0.002008124309130634,Concrete,0,D13,B44
0.002227294714812584,Concrete,0,D13,C44
0.003101335115480574,Concrete,0,D13,D44
0.0025935676364692334,Concrete,0,D13,B51
0.002308228579190736,Concrete,0,D13,C51
0.0017830622333605943,Concrete,0,D13,D51
0.0015943194450189113,Concrete,0,D13,B52
0.0017510761331672212,Concrete,0,D13,C52
0.0019925845740874294,Concrete,0,D13,D52
0.0020614403050911506,Concrete,0,D13,B53
0.002226108519556982,Concrete,0,D13,C53
0.0026421243867538187,Concrete,0,D13,D53
0.0027138778438708954,Concrete,0,D13,B54
0.0027451561094161085,Concrete,0,D13,C54
0.002714554127274324,Concrete,0,D13,D54
0.001989915698024016,Concrete,0,D13,B55
0.0027992362545329434,Concrete,0,D13,C55
0.0022597091011380627,Concrete,0,D13,D55
0.002834920059418175,Concrete,0,D13,B56
0.002068658689276418,Concrete,0,D13,C56
0.002030232747328534,Concrete,0,D13,D56
0.0018988942797145065,Concrete,0,D13,B57
0.002152202586747132,Concrete,0,D13,C57
0.0020017377406598186,Concrete,0,D13,D57
0.003309002293788975,Concrete,0,D13,B65
0.0023394229339623353,Concrete,0,D13,C65
0.002248366735461512,Concrete,0,D13,D65
0.0025491380989762498,Concrete,0,D13,B67
0.0020467326395825123,Concrete,0,D13,C67
0.0021711382216823565,Concrete,0,D13,D67
0.0034371104968465528,Concrete,0,D13,B68
0.002155826054213998,Concrete,0,D13,C68
0.002076449523420364,Concrete,0,D13,D68
0.002227929843545487,Concrete,0,D13,B71
0.0018576909523042905,Concrete,0,D13,C71
0.002476280594834328,Concrete,0,D13,D71
0.002477563107574755,Concrete,0,D13,B77
0.002324329183996471,Concrete,0,D13,C77
0.0025238901433169386,Concrete,0,D13,D77
0.0034796034477627387,Concrete,0,D13,B78
0.0017847457940916545,Concrete,0,D13,C78
0.002193324978039203,Concrete,0,D13,D78
0.0020589346810169066,Concrete,0,D13,B80
0.0025840242297669224,Concrete,0,D13,C80
0.0022944337114282442,Concrete,0,D13,D80
0.0028266148633275274,Concrete,0,D13,B83
0.002411868125353844,Concrete,0,D13,C83
0.00213744707610326,Concrete,0,D13,D83
0.0032997842648717613,Concrete,0,D13,B88
0.0023146632380764615,Concrete,0,D13,C88
0.0018241886903613575,Concrete,0,D13,D88
0.0020835915687110133,Concrete,0,D13,B91
0.004147438083516762,Concrete,0,D13,C91
0.0021197651442164274,Concrete,0,D13,D91
0.0037344060751853076,Concrete,0,D13,B92
0.0024358723810627863,Concrete,0,D13,C92
0.002078861179881324,Concrete,0,D13,D92
0.0019241486179469827,Concrete,0,D13,B94
0.002798508927535709,Concrete,0,D13,C94
0.0021905300137112604,Concrete,0,D13,D94
0.0022344615120515497,Concrete,0,D13,B96
0.002673588561612243,Concrete,0,D13,C96
0.002393738040271005,Concrete,0,D13,D96
0.001698871963887182,Concrete,0,B15,C15
0.0017662648449514476,Concrete,0,B15,D15
0.0015602575767939195,Concrete,0,B15,B18
0.0018162958712706174,Concrete,0,B15,C18
0.001794215932756089,Concrete,0,B15,D18
0.002500167152241306,Concrete,0,B15,B20
0.0022666692212478844,Concrete,0,B15,C20
0.001607738986182176,Concrete,0,B15,D20
0.0020556502963501957,Concrete,0,B15,B26
0.002336886621545104,Concrete,0,B15,C26
0.0022718948005307866,Concrete,0,B15,D26
0.0020932228169180224,Concrete,0,B15,B30
0.0016392711534613759,Concrete,0,B15,C30
0.0018413706466446711,Concrete,0,B15,D30
0.0020335602735242772,Concrete,0,B15,B37
0.002450300163949948,Concrete,0,B15,C37
0.002399838657508485,Concrete,0,B15,D37
0.0017584547806797149,Concrete,0,B15,B42
0.0020205983602049915,Concrete,0,B15,C42
0.001973023019684044,Concrete,0,B15,D42
0.0025532909095205684,Concrete,0,B15,B43
0.0023344053619795925,Concrete,0,B15,C43
0.0020403148236074133,Concrete,0,B15,D43
0.0017819864347016095,Concrete,0,B15,B44
0.0024847275409023532,Concrete,0,B15,C44
0.0026526895194855355,Concrete,0,B15,D44
0.0021031379258115374,Concrete,0,B15,B51
0.0017622307604494196,Concrete,0,B15,C51
0.0020564675456638598,Concrete,0,B15,D51
0.0014087201271404679,Concrete,0,B15,B52
0.0016285389423031371,Concrete,0,B15,C52
0.0016390933482558854,Concrete,0,B15,D52
0.0016663620498817231,Concrete,0,B15,B53
0.002187165854800595,Concrete,0,B15,C53
0.001954382946875446,Concrete,0,B15,D53
0.0024679001481919243,Concrete,0,B15,B54
0.0025489929889970526,Concrete,0,B15,C54
0.0020013025385353885,Concrete,0,B15,D54
0.0019298725731803363,Concrete,0,B15,B55
0.002242816100122583,Concrete,0,B15,C55
0.002137404056587138,Concrete,0,B15,D55
0.0022285258054651515,Concrete,0,B15,B56
0.0020322798536606557,Concrete,0,B15,C56
0.002154843833851499,Concrete,0,B15,D56
0.0017251674882466472,Concrete,0,B15,B57
0.001735055628697255,Concrete,0,B15,C57
0.0017058607683042726,Concrete,0,B15,D57
0.0028001629170509644,Concrete,0,B15,B65
0.0014949944994013598,Concrete,0,B15,C65
0.0019040662100012098,Concrete,0,B15,D65
0.0022870866696272454,Concrete,0,B15,B67
0.0018142771029599739,Concrete,0,B15,C67
0.001659023888819722,Concrete,0,B15,D67
0.003209651197744063,Concrete,0,B15,B68
0.001907280527761542,Concrete,0,B15,C68
0.0022712590221002408,Concrete,0,B15,D68
0.0020779636906353154,Concrete,0,B15,B71
0.0016171929213277829,Concrete,0,B15,C71
0.002217732091716176,Concrete,0,B15,D71
0.0019037840279471597,Concrete,0,B15,B77
0.002109956871228079,Concrete,0,B15,C77
0.002410327049133964,Concrete,0,B15,D77
0.002574726281403547,Concrete,0,B15,B78
0.001675795146639,Concrete,0,B15,C78
0.001832384215506712,Concrete,0,B15,D78
0.0018562666138802779,Concrete,0,B15,B80
0.001960345233055667,Concrete,0,B15,C80
0.001930089578301774,Concrete,0,B15,D80
0.0021061743825314156,Concrete,0,B15,B83
0.00264836344818849,Concrete,0,B15,C83
0.0018352159872719659,Concrete,0,B15,D83
0.002747364262091581,Concrete,0,B15,B88
0.002232945912612,Concrete,0,B15,C88
0.0015551637589799677,Concrete,0,B15,D88
0.0017007160328245286,Concrete,0,B15,B91
0.002904928963047805,Concrete,0,B15,C91
0.0020819919128408997,Concrete,0,B15,D91
0.003218510904791916,Concrete,0,B15,B92
0.002128132683830626,Concrete,0,B15,C92
0.002489806212301147,Concrete,0,B15,D92
0.0019171207028471418,Concrete,0,B15,B94
0.0025217002180496413,Concrete,0,B15,C94
0.0021410377428744635,Concrete,0,B15,D94
0.0018908356421121078,Concrete,0,B15,B96
0.0019586272556326506,Concrete,0,B15,C96
0.0018390852553164594,Concrete,0,B15,D96
0.0024979992961705728,Concrete,0,C15,D15
0.002203739425522451,Concrete,0,C15,B18
0.002297505452955075,Concrete,0,C15,C18
0.0018114418861996174,Concrete,0,C15,D18
0.0034565816242241323,Concrete,0,C15,B20
0.002277530518979915,Concrete,0,C15,C20
0.0016783822617499943,Concrete,0,C15,D20
0.0023860989460919324,Concrete,0,C15,B26
0.0028917060659511395,Concrete,0,C15,C26
0.0030598596324184937,Concrete,0,C15,D26
0.002315119744975222,Concrete,0,C15,B30
0.0018510513265615018,Concrete,0,C15,C30
0.0018590963632717284,Concrete,0,C15,D30
0.001853485955264976,Concrete,0,C15,B37
0.002836999642410536,Concrete,0,C15,C37
0.0032543667101193087,Concrete,0,C15,D37
0.002169681944598303,Concrete,0,C15,B42
0.002694377774344536,Concrete,0,C15,C42
0.0025568859443314117,Concrete,0,C15,D42
0.002206492192778176,Concrete,0,C15,B43
0.0026307052335082996,Concrete,0,C15,C43
0.0025115353734599206,Concrete,0,C15,D43
0.002514427601798947,Concrete,0,C15,B44
0.0031011154876407375,Concrete,0,C15,C44
0.0032949693611020415,Concrete,0,C15,D44
0.0030106018850308384,Concrete,0,C15,B51
0.0021776885281362466,Concrete,0,C15,C51
0.002705245814105425,Concrete,0,C15,D51
0.0016895021085553087,Concrete,0,C15,B52
0.0018569563198142015,Concrete,0,C15,C52
0.002194778528946774,Concrete,0,C15,D52
0.002405701206332505,Concrete,0,C15,B53
0.0023310593183014316,Concrete,0,C15,C53
0.0020411990307857074,Concrete,0,C15,D53
0.0034411540005069275,Concrete,0,C15,B54
0.0030419487499417294,Concrete,0,C15,C54
0.0020739261883584545,Concrete,0,C15,D54
0.002249162970940733,Concrete,0,C15,B55
0.002496767183193173,Concrete,0,C15,C55
0.002730226450436032,Concrete,0,C15,D55
0.002472314185126257,Concrete,0,C15,B56
0.002584068934525014,Concrete,0,C15,C56
0.002800565781495767,Concrete,0,C15,D56
0.0022992685184918178,Concrete,0,C15,B57
0.0021555463351411687,Concrete,0,C15,C57
0.0024116705675463887,Concrete,0,C15,D57
0.0036194301255215887,Concrete,0,C15,B65
0.0022194001426065505,Concrete,0,C15,C65
0.0020078972781016097,Concrete,0,C15,D65
0.0023000722313101444,Concrete,0,C15,B67
0.0024406750765201294,Concrete,0,C15,C67
0.0021035319211641355,Concrete,0,C15,D67
0.004018974247768623,Concrete,0,C15,B68
0.002565070381109888,Concrete,0,C15,C68
0.0026735671908521487,Concrete,0,C15,D68
0.0029084723117187277,Concrete,0,C15,B71
0.002372692300740041,Concrete,0,C15,C71
0.00246537703316245,Concrete,0,C15,D71
0.0022454411227800417,Concrete,0,C15,B77
0.0022569721257831203,Concrete,0,C15,C77
0.002442738634539601,Concrete,0,C15,D77
0.00227638768220224,Concrete,0,C15,B78
0.0019139585799635653,Concrete,0,C15,C78
0.002092606170184777,Concrete,0,C15,D78
0.0025295860118512113,Concrete,0,C15,B80
0.0025816055577513966,Concrete,0,C15,C80
0.002235603580461591,Concrete,0,C15,D80
0.0027677247354104127,Concrete,0,C15,B83
0.003015866641459076,Concrete,0,C15,C83
0.0021898422978615687,Concrete,0,C15,D83
0.003712705260947383,Concrete,0,C15,B88
0.002450731321956693,Concrete,0,C15,C88
0.002109232088093872,Concrete,0,C15,D88
0.002528591144650374,Concrete,0,C15,B91
0.002837869271827964,Concrete,0,C15,C91
0.002253895282345855,Concrete,0,C15,D91
0.0031671792597648286,Concrete,0,C15,B92
0.0022217906235617413,Concrete,0,C15,C92
0.0028179951245228567,Concrete,0,C15,D92
0.002697830812244535,Concrete,0,C15,B94
0.0031833801932544866,Concrete,0,C15,C94
0.0027301986588800517,Concrete,0,C15,D94
0.002305402083008471,Concrete,0,C15,B96
0.0024259213946678853,Concrete,0,C15,C96
0.0018058164996343534,Concrete,0,C15,D96
0.0019171765323495618,Concrete,0,D15,B18
0.0023662717381265535,Concrete,0,D15,C18
0.0018403535729784204,Concrete,0,D15,D18
0.0017851139560586,Concrete,0,D15,B20
0.0033607074085260174,Concrete,0,D15,C20
0.002438194037176636,Concrete,0,D15,D20
0.002652606813250601,Concrete,0,D15,B26
0.0022650908681962974,Concrete,0,D15,C26
0.0028533375337217817,Concrete,0,D15,D26
0.002445793066825275,Concrete,0,D15,B30
0.0014611969640944131,Concrete,0,D15,C30
0.0027980406837838567,Concrete,0,D15,D30
0.002506135343880801,Concrete,0,D15,B37
0.0018259582381505684,Concrete,0,D15,C37
0.0019487768068584903,Concrete,0,D15,D37
0.0020228487757583775,Concrete,0,D15,B42
0.001717517436953203,Concrete,0,D15,C42
0.001615746549329673,Concrete,0,D15,D42
0.0032471316855978076,Concrete,0,D15,B43
0.0027533397759140097,Concrete,0,D15,C43
0.0024003262628388383,Concrete,0,D15,D43
0.0018536084604488965,Concrete,0,D15,B44
0.001921440938938306,Concrete,0,D15,C44
0.0021548403426025183,Concrete,0,D15,D44
0.0026447784227677535,Concrete,0,D15,B51
0.002074010064022037,Concrete,0,D15,C51
0.0017443829229451266,Concrete,0,D15,D51
0.001670593372313846,Concrete,0,D15,B52
0.001866107530059265,Concrete,0,D15,C52
0.002192178373125591,Concrete,0,D15,D52
0.0017845946848293452,Concrete,0,D15,B53
0.0025636960347693513,Concrete,0,D15,C53
0.002717929846933608,Concrete,0,D15,D53
0.0018964042168599586,Concrete,0,D15,B54
0.0022375342484093636,Concrete,0,D15,C54
0.0023367536307351507,Concrete,0,D15,D54
0.001988994093670722,Concrete,0,D15,B55
0.0023056196819922687,Concrete,0,D15,C55
0.002507442228962673,Concrete,0,D15,D55
0.0021770005531963504,Concrete,0,D15,B56
0.00250167031901177,Concrete,0,D15,C56
0.0019415796638826489,Concrete,0,D15,D56
0.001958998170148244,Concrete,0,D15,B57
0.0020215355335790677,Concrete,0,D15,C57
0.0018612524296918616,Concrete,0,D15,D57
0.002197934055588276,Concrete,0,D15,B65
0.0022792180296646813,Concrete,0,D15,C65
0.0021373246888226676,Concrete,0,D15,D65
0.0022717855348504757,Concrete,0,D15,B67
0.001567827130941935,Concrete,0,D15,C67
0.001917905970919668,Concrete,0,D15,D67
0.002480746376015091,Concrete,0,D15,B68
0.002485149291387681,Concrete,0,D15,C68
0.0020981889575551072,Concrete,0,D15,D68
0.0018064596775476107,Concrete,0,D15,B71
0.0019878658609309803,Concrete,0,D15,C71
0.0025126343697765272,Concrete,0,D15,D71
0.0020505791866004927,Concrete,0,D15,B77
0.002083718782001789,Concrete,0,D15,C77
0.003378393665397567,Concrete,0,D15,D77
0.003126476589147901,Concrete,0,D15,B78
0.001707990297746386,Concrete,0,D15,C78
0.0015200987324306562,Concrete,0,D15,D78
0.0015269606014834856,Concrete,0,D15,B80
0.0025755673336075825,Concrete,0,D15,C80
0.002677403981733206,Concrete,0,D15,D80
0.002334391509429289,Concrete,0,D15,B83
0.0021208045756243585,Concrete,0,D15,C83
0.0018974264699545495,Concrete,0,D15,D83
0.002201514520234542,Concrete,0,D15,B88
0.0016727387138335123,Concrete,0,D15,C88
0.002073089449871729,Concrete,0,D15,D88
0.0017564570329032352,Concrete,0,D15,B91
0.004262641775848424,Concrete,0,D15,C91
0.002581734191336639,Concrete,0,D15,D91
0.004586262537139085,Concrete,0,D15,B92
0.0024192767765060146,Concrete,0,D15,C92
0.002571509322584728,Concrete,0,D15,D92
0.001573144158547414,Concrete,0,D15,B94
0.002554558037815331,Concrete,0,D15,C94
0.0019909126829649624,Concrete,0,D15,D94
0.0021111946054869664,Concrete,0,D15,B96
0.0030500965471953515,Concrete,0,D15,C96
0.0022653444863532314,Concrete,0,D15,D96
0.0022157050676256573,Concrete,0,B18,C18
0.002134047936589199,Concrete,0,B18,D18
0.0031469960479422955,Concrete,0,B18,B20
0.003046248280591969,Concrete,0,B18,C20
0.001789709679290916,Concrete,0,B18,D20
0.0024559649271682455,Concrete,0,B18,B26
0.0023934567445145034,Concrete,0,B18,C26
0.0027805182163733464,Concrete,0,B18,D26
0.0029291492234770596,Concrete,0,B18,B30
0.002022569547398492,Concrete,0,B18,C30
0.002329194528059173,Concrete,0,B18,D30
0.0025320067461652696,Concrete,0,B18,B37
0.0030155118871403345,Concrete,0,B18,C37
0.002420771674677902,Concrete,0,B18,D37
0.0019925961342670048,Concrete,0,B18,B42
0.0023538003599287553,Concrete,0,B18,C42
0.0020412167560647184,Concrete,0,B18,D42
0.003576598577032804,Concrete,0,B18,B43
0.003035749498546633,Concrete,0,B18,C43
0.002774685929534215,Concrete,0,B18,D43
0.001931613726507921,Concrete,0,B18,B44
0.0030854240688951307,Concrete,0,B18,C44
0.002672656017486395,Concrete,0,B18,D44
0.0027780463695414068,Concrete,0,B18,B51
0.0023829362296361014,Concrete,0,B18,C51
0.002350075879355796,Concrete,0,B18,D51
0.0017592976419170496,Concrete,0,B18,B52
0.0016314398128889844,Concrete,0,B18,C52
0.0019456250075117576,Concrete,0,B18,D52
0.002174353302950509,Concrete,0,B18,B53
0.0028655859517655196,Concrete,0,B18,C53
0.0023931849071407905,Concrete,0,B18,D53
0.0025140414216636383,Concrete,0,B18,B54
0.0033218597518463707,Concrete,0,B18,C54
0.0026200694800116186,Concrete,0,B18,D54
0.0018108156389879,Concrete,0,B18,B55
0.002477321040075798,Concrete,0,B18,C55
0.0024880533712720674,Concrete,0,B18,D55
0.0025397464699444716,Concrete,0,B18,B56
0.0029347116768744805,Concrete,0,B18,C56
0.0020286430139108296,Concrete,0,B18,D56
0.001990997258175324,Concrete,0,B18,B57
0.002191987124078345,Concrete,0,B18,C57
0.002423338386077068,Concrete,0,B18,D57
0.0027419580340580013,Concrete,0,B18,B65
0.0020252899388911575,Concrete,0,B18,C65
0.0025094963641627984,Concrete,0,B18,D65
0.0026728983702092994,Concrete,0,B18,B67
0.002267882804998569,Concrete,0,B18,C67
0.0025526396146745146,Concrete,0,B18,D67
0.0036485608975029464,Concrete,0,B18,B68
0.0022815552024492633,Concrete,0,B18,C68
0.00246312338363655,Concrete,0,B18,D68
0.0025126515295851655,Concrete,0,B18,B71
0.002426278500961784,Concrete,0,B18,C71
0.0026357971716398703,Concrete,0,B18,D71
0.0020645920970965618,Concrete,0,B18,B77
0.002363668387784331,Concrete,0,B18,C77
0.003217380008750935,Concrete,0,B18,D77
0.003031844934124875,Concrete,0,B18,B78
0.0018982204673854183,Concrete,0,B18,C78
0.002300051417468505,Concrete,0,B18,D78
0.0017965432606060524,Concrete,0,B18,B80
0.0020661489906979866,Concrete,0,B18,C80
0.0021531674288420084,Concrete,0,B18,D80
0.002128821042773559,Concrete,0,B18,B83
0.0030463909949940077,Concrete,0,B18,C83
0.0019762414991105737,Concrete,0,B18,D83
0.002961212095288903,Concrete,0,B18,B88
0.0020256394251032704,Concrete,0,B18,C88
0.0020117402796886075,Concrete,0,B18,D88
0.001828778103012038,Concrete,0,B18,B91
0.002803057291693071,Concrete,0,B18,C91
0.002558752785737489,Concrete,0,B18,D91
0.004583072141257297,Concrete,0,B18,B92
0.0021441228732282536,Concrete,0,B18,C92
0.0033097387741301467,Concrete,0,B18,D92
0.002149302544448767,Concrete,0,B18,B94
0.002919033126859486,Concrete,0,B18,C94
0.002570939600160006,Concrete,0,B18,D94
0.0022284585279301475,Concrete,0,B18,B96
0.002141413434759148,Concrete,0,B18,C96
0.002436898758721777,Concrete,0,B18,D96
0.0021112220156917893,Concrete,0,C18,D18
0.003177720287142554,Concrete,0,C18,B20
0.0026887966387983955,Concrete,0,C18,C20
0.0017955243293206855,Concrete,0,C18,D20
0.003053724866753744,Concrete,0,C18,B26
0.0031394057146414563,Concrete,0,C18,C26
0.0022301659209337556,Concrete,0,C18,D26
0.002425757452227655,Concrete,0,C18,B30
0.0021215689440823794,Concrete,0,C18,C30
0.0023747021477344503,Concrete,0,C18,D30
0.002735766795398569,Concrete,0,C18,B37
0.0028565008148372225,Concrete,0,C18,C37
0.0024792969014882987,Concrete,0,C18,D37
0.0023891776121912965,Concrete,0,C18,B42
0.002664095017776341,Concrete,0,C18,C42
