dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.22594975866381967,Abstract,0,B1,C1
0.2866689940634808,Abstract,0,B1,D1
0.25804483055514466,Abstract,0,B1,B2
0.22598324202621367,Abstract,0,B1,C2
0.24819137473046948,Abstract,0,B1,D2
0.2373119552820569,Abstract,0,B1,B4
0.23818606800991166,Abstract,0,B1,C4
0.28355296991826934,Abstract,0,B1,D4
0.20523812356152804,Abstract,0,B1,B5
0.22812383347817128,Abstract,0,B1,C5
0.23685236727103687,Abstract,0,B1,D5
0.2495535887616485,Abstract,0,B1,B6
0.22301177671871225,Abstract,0,B1,C6
0.24818128515492738,Abstract,0,B1,D6
0.2205019514715721,Abstract,0,B1,B9
0.22061630099529234,Abstract,0,B1,C9
0.3072014693824604,Abstract,0,B1,D9
0.2799711420541271,Abstract,0,B1,B14
0.2617296522803089,Abstract,0,B1,C14
0.21581286583318254,Abstract,0,B1,D14
0.2621347095696804,Abstract,0,B1,B16
0.24282742801879467,Abstract,0,B1,C16
0.2411731920391239,Abstract,0,B1,D16
0.2556453848230946,Abstract,0,B1,B17
0.21442550817157294,Abstract,0,B1,C17
0.2796996121916981,Abstract,0,B1,D17
0.22124318226299908,Abstract,0,B1,B27
0.2485369951628249,Abstract,0,B1,C27
0.3081211542553545,Abstract,0,B1,D27
0.2520095051529343,Abstract,0,B1,B28
0.2372147050377463,Abstract,0,B1,C28
0.2585764269693301,Abstract,0,B1,D28
0.2337918851995608,Abstract,0,B1,B29
0.29854965974983677,Abstract,0,B1,C29
0.21174367883937467,Abstract,0,B1,D29
0.3171790968080687,Abstract,0,B1,B31
0.2863941039813851,Abstract,0,B1,C31
0.2364722849356137,Abstract,0,B1,D31
0.2641001508723196,Abstract,0,B1,B32
0.23717228970757404,Abstract,0,B1,C32
0.21239227878644526,Abstract,0,B1,D32
0.32904365553413,Abstract,0,B1,B33
0.27522536700220357,Abstract,0,B1,C33
0.2970204270962281,Abstract,0,B1,D33
0.2680059806859861,Abstract,0,B1,B38
0.24964900101207996,Abstract,0,B1,C38
0.2167621620194774,Abstract,0,B1,D38
0.24647227643171807,Abstract,0,B1,B45
0.2894938203617958,Abstract,0,B1,C45
0.29615005029082947,Abstract,0,B1,D45
0.272115765250272,Abstract,0,B1,B64
0.3093244341785718,Abstract,0,B1,C64
0.22246634947187974,Abstract,0,B1,D64
0.2484216902816365,Abstract,0,B1,B66
0.26964741229889233,Abstract,0,B1,C66
0.2416994623149381,Abstract,0,B1,D66
0.23192009896627935,Abstract,0,B1,B69
0.3933591394932569,Abstract,0,B1,C69
0.24561737377925885,Abstract,0,B1,D69
0.2597534384013322,Abstract,0,B1,B72
0.27430594821374904,Abstract,0,B1,C72
0.23495423014926053,Abstract,0,B1,D72
0.2865619546346957,Abstract,0,B1,B76
0.35908751225875885,Abstract,0,B1,C76
0.23286385901889134,Abstract,0,B1,D76
0.26736320378934103,Abstract,0,B1,B79
0.2774665870332586,Abstract,0,B1,C79
0.2504611695792771,Abstract,0,B1,D79
0.24970338555623126,Abstract,0,B1,B84
0.20530680022568948,Abstract,0,B1,C84
0.2294229111382955,Abstract,0,B1,D84
0.23148549900631069,Abstract,0,B1,B85
0.3090208937764079,Abstract,0,B1,C85
0.3076488836360153,Abstract,0,B1,D85
0.2544234125543737,Abstract,0,B1,B87
0.2552727416255006,Abstract,0,B1,C87
0.22690805177773898,Abstract,0,B1,D87
0.30481194799339545,Abstract,0,B1,B89
0.2133745411891029,Abstract,0,B1,C89
0.23928498940878515,Abstract,0,B1,D89
0.24174284865830012,Abstract,0,B1,B90
0.28579468415137815,Abstract,0,B1,C90
0.21144497472859206,Abstract,0,B1,D90
0.2832180035110994,Abstract,0,B1,B93
0.23701638104901557,Abstract,0,B1,C93
0.24399453105052996,Abstract,0,B1,D93
0.30866013270807535,Abstract,0,B1,B97
0.3069470071522053,Abstract,0,B1,C97
0.2493039375362629,Abstract,0,B1,D97
0.23249166582853448,Abstract,0,C1,D1
0.23734911984459647,Abstract,0,C1,B2
0.1797985631694323,Abstract,0,C1,C2
0.19722714012792186,Abstract,0,C1,D2
0.17828014588866428,Abstract,0,C1,B4
0.2052155060128112,Abstract,0,C1,C4
0.23009332205890126,Abstract,0,C1,D4
0.1897279900828128,Abstract,0,C1,B5
0.16062066810078687,Abstract,0,C1,C5
0.1910882991693258,Abstract,0,C1,D5
0.1847735030163051,Abstract,0,C1,B6
0.1672323700714496,Abstract,0,C1,C6
0.19802306671586972,Abstract,0,C1,D6
0.16869359708887358,Abstract,0,C1,B9
0.17228240729100214,Abstract,0,C1,C9
