dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.008180346606504758,Concrete,0,B3,C3
0.006813004410880587,Concrete,0,B3,D3
0.0072351680726054305,Concrete,0,B3,B8
0.006475554740684762,Concrete,0,B3,C8
0.007406791357164805,Concrete,0,B3,D8
0.010103068766748206,Concrete,0,B3,B26
0.006898585590200686,Concrete,0,B3,C26
0.00832998791594447,Concrete,0,B3,D26
0.0072388663269062885,Concrete,0,B3,B30
0.011099324273348891,Concrete,0,B3,C30
0.013850370074399078,Concrete,0,B3,D30
0.004962517267255307,Concrete,0,B3,B42
0.009980134024810513,Concrete,0,B3,C42
0.008385548206012346,Concrete,0,B3,D42
0.006032780518602706,Concrete,0,B3,B43
0.01881925049112948,Concrete,0,B3,C43
0.011452274846551702,Concrete,0,B3,D43
0.009745156258704077,Concrete,0,B3,B51
0.006335722194357607,Concrete,0,B3,C51
0.011844841393846397,Concrete,0,B3,D51
0.005943900429777781,Concrete,0,B3,B52
0.0103581222861486,Concrete,0,B3,C52
0.010026284913769612,Concrete,0,B3,D52
0.010164637758873113,Concrete,0,B3,B53
0.00673547268995229,Concrete,0,B3,C53
0.00772596095756566,Concrete,0,B3,D53
0.009028797236878279,Concrete,0,B3,B54
0.008836077360027556,Concrete,0,B3,C54
0.008238729451794671,Concrete,0,B3,D54
0.008301860992484957,Concrete,0,B3,B55
0.005484845333335197,Concrete,0,B3,C55
0.006462514781727762,Concrete,0,B3,D55
0.006492874406891393,Concrete,0,B3,B56
0.007823979301182444,Concrete,0,B3,C56
0.007036139527232593,Concrete,0,B3,D56
0.005086758420439536,Concrete,0,B3,B57
0.006340548728651825,Concrete,0,B3,C57
0.00913455581909764,Concrete,0,B3,D57
0.007636194836281996,Concrete,0,B3,B63
0.010226614008106663,Concrete,0,B3,C63
0.005678314957056345,Concrete,0,B3,D63
0.007131907617649614,Concrete,0,B3,B65
0.007870322114096027,Concrete,0,B3,C65
0.005479003891368289,Concrete,0,B3,D65
0.005286849579033163,Concrete,0,B3,B67
0.006731689999525738,Concrete,0,B3,C67
0.007169526817380377,Concrete,0,B3,D67
0.01062151610118308,Concrete,0,B3,B73
0.0067110435876051614,Concrete,0,B3,C73
0.006131829359454971,Concrete,0,B3,D73
0.0065464822116544355,Concrete,0,B3,B77
0.009774086774828822,Concrete,0,B3,C77
0.007422780000317194,Concrete,0,B3,D77
0.008941233080681813,Concrete,0,B3,B78
0.008047593444599713,Concrete,0,B3,C78
0.006164747542089362,Concrete,0,B3,D78
0.012862673735331237,Concrete,0,B3,B80
0.00626218976269497,Concrete,0,B3,C80
0.0054992205548924115,Concrete,0,B3,D80
0.01138902693637957,Concrete,0,B3,B88
0.010367897051821486,Concrete,0,B3,C88
0.0072961139640144385,Concrete,0,B3,D88
0.007056782102229684,Concrete,0,B3,B91
0.00978334483608447,Concrete,0,B3,C91
0.00729198647118574,Concrete,0,B3,D91
0.009520855021195759,Concrete,0,B3,B92
0.008761286314742864,Concrete,0,B3,C92
0.006578799662092319,Concrete,0,B3,D92
0.0088689410111731,Concrete,0,B3,B94
0.006690707935450856,Concrete,0,B3,C94
0.0066590383000889024,Concrete,0,B3,D94
