dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0022651933501231297,Abstract,0,C1,C14
0.00291898605259976,Abstract,0,C1,D14
0.0022893147662513425,Abstract,0,C1,B16
0.003426414998352491,Abstract,0,C1,C16
0.0027636030623808512,Abstract,0,C1,D16
0.0017827724591462882,Abstract,0,C1,B17
0.003259306999840177,Abstract,0,C1,C17
0.002820712529907161,Abstract,0,C1,D17
0.002426594027592315,Abstract,0,C1,B28
0.002082266957251001,Abstract,0,C1,C28
0.0019919721206350543,Abstract,0,C1,D28
0.002560343689008142,Abstract,0,C1,B38
0.0031498484176079042,Abstract,0,C1,C38
0.0025973077503941297,Abstract,0,C1,D38
0.0024297952120830883,Abstract,0,C1,B39
0.0028652530560654187,Abstract,0,C1,C39
0.002877699586417533,Abstract,0,C1,D39
0.0031335797465524467,Abstract,0,C1,B40
0.002634407897297067,Abstract,0,C1,C40
0.0022291653654522487,Abstract,0,C1,D40
0.0017169317343858042,Abstract,0,C1,B41
0.0023530479773290073,Abstract,0,C1,C41
0.0029988645747624767,Abstract,0,C1,D41
0.002569985434208434,Abstract,0,C1,B45
0.0030287943103821996,Abstract,0,C1,C45
0.0026751874743519066,Abstract,0,C1,D45
0.0021277693861848322,Abstract,0,C1,B58
0.0028436113242958677,Abstract,0,C1,C58
0.002960039531917738,Abstract,0,C1,D58
0.0029445166967865736,Abstract,0,C1,B64
0.0025453102291549297,Abstract,0,C1,C64
0.0024927435380213414,Abstract,0,C1,D64
0.002903258942937766,Abstract,0,C1,B66
0.003910341140680146,Abstract,0,C1,C66
0.004102467333741534,Abstract,0,C1,D66
0.004045632142022554,Abstract,0,C1,B69
0.002297048939610439,Abstract,0,C1,C69
0.002607980475214999,Abstract,0,C1,D69
0.0028377797551114676,Abstract,0,C1,B76
0.002373262343961517,Abstract,0,C1,C76
0.0026523815160425187,Abstract,0,C1,D76
0.002580508856936309,Abstract,0,C1,B79
0.002807734943609963,Abstract,0,C1,C79
0.0024111301029268424,Abstract,0,C1,D79
0.003461973863186108,Abstract,0,C1,B82
0.0023685574072697026,Abstract,0,C1,C82
0.0024710339338414487,Abstract,0,C1,D82
0.0023360275526003393,Abstract,0,C1,B87
0.002594816476647839,Abstract,0,C1,C87
0.0029405444560063176,Abstract,0,C1,D87
0.002613706654322047,Abstract,0,C1,B89
0.0022019555939956584,Abstract,0,C1,C89
0.002283585610725464,Abstract,0,C1,D89
0.0027352519079355277,Abstract,0,C1,B90
0.0026561847919592367,Abstract,0,C1,C90
0.002789066253323163,Abstract,0,C1,D90
0.0027363061902536123,Abstract,0,C1,B95
0.0026479251952895425,Abstract,0,C1,C95
0.002186755392007567,Abstract,0,C1,D95
0.003253236106063861,Abstract,0,C1,B100
0.0029534488709772664,Abstract,0,C1,C100
0.002440054254836519,Abstract,0,C1,D100
0.0019803426565623617,Abstract,0,D1,B2
0.00341367253581418,Abstract,0,D1,C2
0.002516927957304756,Abstract,0,D1,D2
0.0019032446589889946,Abstract,0,D1,B4
0.0022944790628862577,Abstract,0,D1,C4
0.002206973536287806,Abstract,0,D1,D4
0.002341278398714774,Abstract,0,D1,B5
0.0020606359306969855,Abstract,0,D1,C5
0.0026571079231626714,Abstract,0,D1,D5
0.0019184999107897218,Abstract,0,D1,B6
0.0019745936314682026,Abstract,0,D1,C6
0.003193810030001663,Abstract,0,D1,D6
0.0035554715826074334,Abstract,0,D1,B7
0.0021453130042372744,Abstract,0,D1,C7
0.002736752900972722,Abstract,0,D1,D7
0.002001771578965866,Abstract,0,D1,B14
0.001734413527927837,Abstract,0,D1,C14
0.0024153975216821,Abstract,0,D1,D14
0.002334684206591171,Abstract,0,D1,B16
0.0021843511345626863,Abstract,0,D1,C16
0.002039515623336892,Abstract,0,D1,D16
0.0019674062876785287,Abstract,0,D1,B17
0.003329832242464921,Abstract,0,D1,C17
0.0018626608081463282,Abstract,0,D1,D17
0.002029928989843654,Abstract,0,D1,B28
0.002691208669953735,Abstract,0,D1,C28
0.0023409918300144983,Abstract,0,D1,D28
0.002012899787072357,Abstract,0,D1,B38
0.002148029562020359,Abstract,0,D1,C38
0.002755487454550144,Abstract,0,D1,D38
0.0018405313986093878,Abstract,0,D1,B39
0.003633528124695642,Abstract,0,D1,C39
0.003351726562338228,Abstract,0,D1,D39
0.0024454729485835097,Abstract,0,D1,B40
0.0020868753855355156,Abstract,0,D1,C40
0.002032708461106035,Abstract,0,D1,D40
0.0021981411439310873,Abstract,0,D1,B41
0.002426948508890422,Abstract,0,D1,C41
0.002377354999605547,Abstract,0,D1,D41
0.002600262987710074,Abstract,0,D1,B45
0.0030291653016119107,Abstract,0,D1,C45
0.002283687033686836,Abstract,0,D1,D45
0.0018353186218227477,Abstract,0,D1,B58
0.002371168509215712,Abstract,0,D1,C58
0.002194192114748761,Abstract,0,D1,D58
0.002346760439335059,Abstract,0,D1,B64
0.0019571337647000925,Abstract,0,D1,C64
0.0021975577416815514,Abstract,0,D1,D64
0.003454577608265681,Abstract,0,D1,B66
0.0023542631578565,Abstract,0,D1,C66
0.0028210080320173686,Abstract,0,D1,D66
0.0027482747838045306,Abstract,0,D1,B69
0.002895645673657404,Abstract,0,D1,C69
0.0025884948267016913,Abstract,0,D1,D69
0.004363585208250586,Abstract,0,D1,B76
0.0018595879832990897,Abstract,0,D1,C76
0.0020199075775100273,Abstract,0,D1,D76
0.0023027112865596747,Abstract,0,D1,B79
0.0020259249351228044,Abstract,0,D1,C79
0.0016664469357697174,Abstract,0,D1,D79
0.0024071508753913014,Abstract,0,D1,B82
0.0022798587014244095,Abstract,0,D1,C82
0.002062158960209536,Abstract,0,D1,D82
0.0021900117171839146,Abstract,0,D1,B87
0.002005322061713929,Abstract,0,D1,C87
0.002314549878220134,Abstract,0,D1,D87
0.002820308049770857,Abstract,0,D1,B89
0.0022483538463630467,Abstract,0,D1,C89
0.0022175275934262434,Abstract,0,D1,D89
0.0018214336250993873,Abstract,0,D1,B90
0.0019688826549314163,Abstract,0,D1,C90
0.00263373658753567,Abstract,0,D1,D90
0.0017979231246361318,Abstract,0,D1,B95
0.00256696314966667,Abstract,0,D1,C95
0.0023492130005771652,Abstract,0,D1,D95
0.002704914587637028,Abstract,0,D1,B100
0.00304471175794739,Abstract,0,D1,C100
0.0022425913629148557,Abstract,0,D1,D100
0.003341884072370806,Abstract,0,B2,C2
0.0021671109597424533,Abstract,0,B2,D2
0.0016933962851410393,Abstract,0,B2,B4
0.0021855977886400934,Abstract,0,B2,C4
0.0020907326143952036,Abstract,0,B2,D4
0.002494766676008871,Abstract,0,B2,B5
0.0017922556888124235,Abstract,0,B2,C5
0.0021898477157508037,Abstract,0,B2,D5
0.0020031960437113354,Abstract,0,B2,B6
0.0019763788559182005,Abstract,0,B2,C6
0.0028122838494484136,Abstract,0,B2,D6
0.003404899566290372,Abstract,0,B2,B7
0.0022120536032407124,Abstract,0,B2,C7
0.0023079302848012582,Abstract,0,B2,D7
0.0018024438814527905,Abstract,0,B2,B14
0.0018804968431913147,Abstract,0,B2,C14
0.002472876967315655,Abstract,0,B2,D14
0.002526290934189894,Abstract,0,B2,B16
0.0017057069985511653,Abstract,0,B2,C16
0.0017546706177447192,Abstract,0,B2,D16
0.0017912455956320783,Abstract,0,B2,B17
0.0030730742080682305,Abstract,0,B2,C17
0.00226871114864183,Abstract,0,B2,D17
0.00196801363282764,Abstract,0,B2,B28
0.002581751798795045,Abstract,0,B2,C28
0.0019188147701768238,Abstract,0,B2,D28
0.0016840164261846863,Abstract,0,B2,B38
0.0023171195154859316,Abstract,0,B2,C38
0.0025186423530624367,Abstract,0,B2,D38
0.0014848809811936435,Abstract,0,B2,B39
0.003215859865594453,Abstract,0,B2,C39
0.0034332090626711153,Abstract,0,B2,D39
0.0019133746507366406,Abstract,0,B2,B40
0.0016556324322689346,Abstract,0,B2,C40
0.0019447450739573074,Abstract,0,B2,D40
0.0018973776895211249,Abstract,0,B2,B41
0.0026894124924724794,Abstract,0,B2,C41
0.002692328908923443,Abstract,0,B2,D41
0.0023913968958138975,Abstract,0,B2,B45
0.0026681779991767993,Abstract,0,B2,C45
0.002312747205423937,Abstract,0,B2,D45
0.001510488348896508,Abstract,0,B2,B58
0.0022149676188636404,Abstract,0,B2,C58
0.002273442523104042,Abstract,0,B2,D58
0.0020944094718380987,Abstract,0,B2,B64
0.0016346339883020504,Abstract,0,B2,C64
0.0021795024905963546,Abstract,0,B2,D64
0.00320797970956137,Abstract,0,B2,B66
0.0022741817339939937,Abstract,0,B2,C66
0.0022771309114678895,Abstract,0,B2,D66
0.0025481328143696787,Abstract,0,B2,B69
0.0027950137011575086,Abstract,0,B2,C69
0.0027553351383104454,Abstract,0,B2,D69
0.0047450342822728895,Abstract,0,B2,B76
0.002082170624342139,Abstract,0,B2,C76
0.0024084129955158585,Abstract,0,B2,D76
0.0024068977027954675,Abstract,0,B2,B79
0.002192048593642322,Abstract,0,B2,C79
0.0018603484753110255,Abstract,0,B2,D79
0.002222808444362411,Abstract,0,B2,B82
0.0018747207756838573,Abstract,0,B2,C82
0.0023282847019034515,Abstract,0,B2,D82
0.0021690478732758916,Abstract,0,B2,B87
0.0019365779205731638,Abstract,0,B2,C87
0.002727080545540399,Abstract,0,B2,D87
0.0026258963350278405,Abstract,0,B2,B89
0.0019476332916360548,Abstract,0,B2,C89
0.0023175219622613434,Abstract,0,B2,D89
0.001844219111600593,Abstract,0,B2,B90
0.002107533272434869,Abstract,0,B2,C90
0.002312683567393525,Abstract,0,B2,D90
0.0015277897824546678,Abstract,0,B2,B95
0.003136709949060987,Abstract,0,B2,C95
0.0025456558450059363,Abstract,0,B2,D95
0.002447392215900434,Abstract,0,B2,B100
0.003171465721330906,Abstract,0,B2,C100
0.0019041339047554257,Abstract,0,B2,D100
0.0034945310724006154,Abstract,0,C2,D2
0.0026975026776276494,Abstract,0,C2,B4
0.003544245874344056,Abstract,0,C2,C4
0.0031078038142684943,Abstract,0,C2,D4
0.002675368361126101,Abstract,0,C2,B5
0.002493782827548574,Abstract,0,C2,C5
0.003507697398513936,Abstract,0,C2,D5
0.0032590358472458746,Abstract,0,C2,B6
0.0028670046179883587,Abstract,0,C2,C6
0.006526091120765771,Abstract,0,C2,D6
0.002898936863519022,Abstract,0,C2,B7
0.002289160484786175,Abstract,0,C2,C7
0.0029995935604150248,Abstract,0,C2,D7
0.0036632372990637006,Abstract,0,C2,B14
0.0027290230187264016,Abstract,0,C2,C14
0.003174051955378269,Abstract,0,C2,D14
0.003440045083469668,Abstract,0,C2,B16
0.0038727479436982386,Abstract,0,C2,C16
0.003474408317496245,Abstract,0,C2,D16
0.0021685221128844214,Abstract,0,C2,B17
0.002911722792597726,Abstract,0,C2,C17
0.0031099658138891216,Abstract,0,C2,D17
0.0023600803442407775,Abstract,0,C2,B28
0.0020905023299430557,Abstract,0,C2,C28
0.002381008873065172,Abstract,0,C2,D28
0.0029324310319859353,Abstract,0,C2,B38
0.003969343533044571,Abstract,0,C2,C38
0.002757092840757659,Abstract,0,C2,D38
0.003063523509981821,Abstract,0,C2,B39
0.0027551936227703604,Abstract,0,C2,C39
0.0031849578343511866,Abstract,0,C2,D39
0.003563808764497444,Abstract,0,C2,B40
0.0035394439133298442,Abstract,0,C2,C40
0.002628309743107042,Abstract,0,C2,D40
0.0020323490257160943,Abstract,0,C2,B41
0.002275185747460306,Abstract,0,C2,C41
0.003376260466056111,Abstract,0,C2,D41
0.002515405353435201,Abstract,0,C2,B45
0.002753760846908646,Abstract,0,C2,C45
0.0032446668305171965,Abstract,0,C2,D45
0.0027667715133001965,Abstract,0,C2,B58
0.0030836365138031323,Abstract,0,C2,C58
0.003421397857551722,Abstract,0,C2,D58
0.003848212292555992,Abstract,0,C2,B64
0.0026354098206088816,Abstract,0,C2,C64
0.0028314856840772114,Abstract,0,C2,D64
0.003241148743220133,Abstract,0,C2,B66
0.004569782313213037,Abstract,0,C2,C66
0.004962515913452156,Abstract,0,C2,D66
0.0047793146714779295,Abstract,0,C2,B69
0.002435892189118843,Abstract,0,C2,C69
0.0024139471639538883,Abstract,0,C2,D69
0.002611206458889168,Abstract,0,C2,B76
0.0027083872018012715,Abstract,0,C2,C76
0.003081547588528895,Abstract,0,C2,D76
0.002604073291210999,Abstract,0,C2,B79
0.003489635455983237,Abstract,0,C2,C79
0.0030105892498055063,Abstract,0,C2,D79
0.003941900461080911,Abstract,0,C2,B82
0.0025920640528931684,Abstract,0,C2,C82
0.002883771209202523,Abstract,0,C2,D82
0.002597918987188112,Abstract,0,C2,B87
0.003009955358767146,Abstract,0,C2,C87
0.003518070094553587,Abstract,0,C2,D87
0.0027341772812345603,Abstract,0,C2,B89
0.0026829375805255446,Abstract,0,C2,C89
0.0026692890032118306,Abstract,0,C2,D89
0.003574130704600097,Abstract,0,C2,B90
0.003166260000784688,Abstract,0,C2,C90
0.0027122887887697338,Abstract,0,C2,D90
0.003411915069695228,Abstract,0,C2,B95
0.0036970864523806412,Abstract,0,C2,C95
0.0028802881523855048,Abstract,0,C2,D95
0.0038774465320403286,Abstract,0,C2,B100
0.002569396110605468,Abstract,0,C2,C100
0.00276399570858907,Abstract,0,C2,D100
0.0018303108559388768,Abstract,0,D2,B4
0.0030280194253192822,Abstract,0,D2,C4
0.0025456880617142244,Abstract,0,D2,D4
0.0025817856429444165,Abstract,0,D2,B5
0.002233850211013235,Abstract,0,D2,C5
0.002825441188761623,Abstract,0,D2,D5
0.0019753705404404356,Abstract,0,D2,B6
0.002229498397690265,Abstract,0,D2,C6
0.003443305419153775,Abstract,0,D2,D6
0.003205760243144821,Abstract,0,D2,B7
0.002073294442194486,Abstract,0,D2,C7
0.0024452946365024993,Abstract,0,D2,D7
0.0017642613849593455,Abstract,0,D2,B14
0.0021043505363885153,Abstract,0,D2,C14
0.002266482321312822,Abstract,0,D2,D14
0.0025268458594637955,Abstract,0,D2,B16
0.00243258644642067,Abstract,0,D2,C16
0.0020290834151191492,Abstract,0,D2,D16
0.0018030723634242893,Abstract,0,D2,B17
0.003531794131562791,Abstract,0,D2,C17
0.0022207152968492854,Abstract,0,D2,D17
0.0024508868742068464,Abstract,0,D2,B28
0.0027701544082540095,Abstract,0,D2,C28
0.0023957849945957124,Abstract,0,D2,D28
0.0017163445413140815,Abstract,0,D2,B38
0.0023732765592020108,Abstract,0,D2,C38
0.0025631224019260876,Abstract,0,D2,D38
0.0014819187885725172,Abstract,0,D2,B39
0.004011462421560712,Abstract,0,D2,C39
0.003674873316269789,Abstract,0,D2,D39
0.002101420142192282,Abstract,0,D2,B40
0.00175501627741655,Abstract,0,D2,C40
0.001955676749961852,Abstract,0,D2,D40
0.0023278392029403854,Abstract,0,D2,B41
0.0028383268407422752,Abstract,0,D2,C41
0.002223859884637361,Abstract,0,D2,D41
0.002745019270669053,Abstract,0,D2,B45
0.0034131960833867,Abstract,0,D2,C45
0.003102715412565657,Abstract,0,D2,D45
0.001689775085717416,Abstract,0,D2,B58
0.002817302181076694,Abstract,0,D2,C58
0.002630621796681488,Abstract,0,D2,D58
0.0020882108141189537,Abstract,0,D2,B64
0.0023150812747424927,Abstract,0,D2,C64
0.0022538037822106504,Abstract,0,D2,D64
0.0035182964423686987,Abstract,0,D2,B66
0.0020764992615843183,Abstract,0,D2,C66
0.0028167374064461044,Abstract,0,D2,D66
0.002822379737550218,Abstract,0,D2,B69
0.003156312592906359,Abstract,0,D2,C69
0.003081848477224666,Abstract,0,D2,D69
0.004956224516786837,Abstract,0,D2,B76
0.0017355852837815306,Abstract,0,D2,C76
0.002499018769337235,Abstract,0,D2,D76
0.002563917338341409,Abstract,0,D2,B79
0.0023308729353502065,Abstract,0,D2,C79
0.002021663666361945,Abstract,0,D2,D79
0.0021574073059621116,Abstract,0,D2,B82
0.002330649301280773,Abstract,0,D2,C82
0.0021705153529211862,Abstract,0,D2,D82
0.002602941223942023,Abstract,0,D2,B87
0.0018726207838351365,Abstract,0,D2,C87
0.00234092363029816,Abstract,0,D2,D87
0.002509860184237035,Abstract,0,D2,B89
0.002526682106879421,Abstract,0,D2,C89
0.001951184656588145,Abstract,0,D2,D89
0.0017443731073986991,Abstract,0,D2,B90
0.0017460550880678562,Abstract,0,D2,C90
0.0031369429220376725,Abstract,0,D2,D90
0.002001262801433628,Abstract,0,D2,B95
0.002848840417527312,Abstract,0,D2,C95
0.002415629680801914,Abstract,0,D2,D95
0.0026824616292945216,Abstract,0,D2,B100
0.00362194499997625,Abstract,0,D2,C100
0.002240878754730057,Abstract,0,D2,D100
0.0021480658287996394,Abstract,0,B4,C4
0.0020212436225098183,Abstract,0,B4,D4
0.002005263905261506,Abstract,0,B4,B5
0.00156663082172692,Abstract,0,B4,C5
0.0024859659446984685,Abstract,0,B4,D5
0.0015899637932794196,Abstract,0,B4,B6
0.0018180373924809813,Abstract,0,B4,C6
0.003965742335548865,Abstract,0,B4,D6
0.002008304856466447,Abstract,0,B4,B7
0.0015958894663496634,Abstract,0,B4,C7
0.0021376054584122434,Abstract,0,B4,D7
0.001948935716602844,Abstract,0,B4,B14
0.0016055108887629123,Abstract,0,B4,C14
0.0018188088713179263,Abstract,0,B4,D14
0.0017962205107046431,Abstract,0,B4,B16
0.002391282612005902,Abstract,0,B4,C16
0.0019791738428563414,Abstract,0,B4,D16
0.0013516179985136585,Abstract,0,B4,B17
0.0026733298112118172,Abstract,0,B4,C17
0.0018125363468933524,Abstract,0,B4,D17
0.0018569140832765316,Abstract,0,B4,B28
0.002137455318030467,Abstract,0,B4,C28
0.001971603320642347,Abstract,0,B4,D28
0.0016009294356583755,Abstract,0,B4,B38
0.0023556454849404437,Abstract,0,B4,C38
0.002023626166380823,Abstract,0,B4,D38
0.0015999541260035752,Abstract,0,B4,B39
0.002966704276863056,Abstract,0,B4,C39
0.002683036393475173,Abstract,0,B4,D39
0.0019705982517933644,Abstract,0,B4,B40
0.0015083847778951205,Abstract,0,B4,C40
0.001282410377470415,Abstract,0,B4,D40
0.0015051055248253937,Abstract,0,B4,B41
0.001874559512063909,Abstract,0,B4,C41
0.0021091668369033188,Abstract,0,B4,D41
0.0021299039409258575,Abstract,0,B4,B45
0.0023756302721706984,Abstract,0,B4,C45
0.002387843874888295,Abstract,0,B4,D45
0.0012422976530429828,Abstract,0,B4,B58
0.0018795073528652,Abstract,0,B4,C58
0.0020314097519979193,Abstract,0,B4,D58
0.0020804259307943404,Abstract,0,B4,B64
0.0015737605153288707,Abstract,0,B4,C64
0.002029894586151066,Abstract,0,B4,D64
0.0030151029071086083,Abstract,0,B4,B66
0.0024289996419945737,Abstract,0,B4,C66
0.0030768751069213357,Abstract,0,B4,D66
0.002538968583923952,Abstract,0,B4,B69
0.0023296098390525504,Abstract,0,B4,C69
0.002384796170238332,Abstract,0,B4,D69
0.00365860589275271,Abstract,0,B4,B76
0.0015332147503450565,Abstract,0,B4,C76
0.002160001152270156,Abstract,0,B4,D76
0.001904801289355339,Abstract,0,B4,B79
0.0020108772488733055,Abstract,0,B4,C79
0.001621296317379393,Abstract,0,B4,D79
0.002094043848099661,Abstract,0,B4,B82
0.0014130636435987292,Abstract,0,B4,C82
0.002086396520239036,Abstract,0,B4,D82
0.0017527417321054764,Abstract,0,B4,B87
0.0015288443021936034,Abstract,0,B4,C87
0.002102110141390156,Abstract,0,B4,D87
0.0019181498077199815,Abstract,0,B4,B89
0.0018008645821468681,Abstract,0,B4,C89
0.0015975878322026244,Abstract,0,B4,D89
0.0016214689247277389,Abstract,0,B4,B90
0.0015550415468434597,Abstract,0,B4,C90
0.0022082778941073435,Abstract,0,B4,D90
0.0018241959409603906,Abstract,0,B4,B95
0.0026651309819144967,Abstract,0,B4,C95
0.0018990035666292576,Abstract,0,B4,D95
0.002048381156475557,Abstract,0,B4,B100
0.0021716000369039353,Abstract,0,B4,C100
0.0016644098061505577,Abstract,0,B4,D100
0.00267625623703036,Abstract,0,C4,D4
0.0026491873695167916,Abstract,0,C4,B5
0.002030157218575257,Abstract,0,C4,C5
0.0027930446285452304,Abstract,0,C4,D5
0.002403106805145712,Abstract,0,C4,B6
0.0020995090795474843,Abstract,0,C4,C6
0.004227142116755389,Abstract,0,C4,D6
0.0034149313598888695,Abstract,0,C4,B7
0.0020969179453461744,Abstract,0,C4,C7
0.0028462935152249306,Abstract,0,C4,D7
0.0021136151266721317,Abstract,0,C4,B14
0.0018786501952738012,Abstract,0,C4,C14
0.0027833277859087954,Abstract,0,C4,D14
0.0024062991648262596,Abstract,0,C4,B16
0.0027371322460405206,Abstract,0,C4,C16
0.002251788206194056,Abstract,0,C4,D16
0.0020264373043109426,Abstract,0,C4,B17
0.003286624009103164,Abstract,0,C4,C17
0.0022919393180084436,Abstract,0,C4,D17
0.002399344566899736,Abstract,0,C4,B28
0.0028122159941624484,Abstract,0,C4,C28
0.002432034673740101,Abstract,0,C4,D28
0.0022578536169832906,Abstract,0,C4,B38
0.0024162692859688124,Abstract,0,C4,C38
0.0023576435252173145,Abstract,0,C4,D38
0.002065072481837013,Abstract,0,C4,B39
0.003282056290559779,Abstract,0,C4,C39
0.003425581774719595,Abstract,0,C4,D39
0.0025985483837999493,Abstract,0,C4,B40
0.002338160160860695,Abstract,0,C4,C40
0.0019117931581663274,Abstract,0,C4,D40
0.002129616544380772,Abstract,0,C4,B41
0.002648851615615033,Abstract,0,C4,C41
0.002684398758349786,Abstract,0,C4,D41
0.0026004149254266725,Abstract,0,C4,B45
0.003041702484340059,Abstract,0,C4,C45
0.002706789217279336,Abstract,0,C4,D45
0.0019272007876463958,Abstract,0,C4,B58
0.0024966010887662246,Abstract,0,C4,C58
0.0025787038584924545,Abstract,0,C4,D58
0.0026857368572138413,Abstract,0,C4,B64
0.002322003579306546,Abstract,0,C4,C64
0.0023375174037876837,Abstract,0,C4,D64
0.003509580770988812,Abstract,0,C4,B66
0.002865347979308647,Abstract,0,C4,C66
0.0033301154977827493,Abstract,0,C4,D66
0.0030632928915524603,Abstract,0,C4,B69
0.002756808965732901,Abstract,0,C4,C69
0.002684708119334185,Abstract,0,C4,D69
0.004195050603960449,Abstract,0,C4,B76
0.002215565266134889,Abstract,0,C4,C76
0.0026630352137269266,Abstract,0,C4,D76
0.002594143846904531,Abstract,0,C4,B79
0.00241815752117165,Abstract,0,C4,C79
0.0018884253178499824,Abstract,0,C4,D79
0.003105979027469096,Abstract,0,C4,B82
0.002031327224648926,Abstract,0,C4,C82
0.0021964952914059086,Abstract,0,C4,D82
0.002224947172987188,Abstract,0,C4,B87
0.0019748854126719994,Abstract,0,C4,C87
0.002898756601810954,Abstract,0,C4,D87
0.0026840042421629458,Abstract,0,C4,B89
0.0022825664898874585,Abstract,0,C4,C89
0.0024488486811752486,Abstract,0,C4,D89
0.0023106699759751857,Abstract,0,C4,B90
0.00221731331786766,Abstract,0,C4,C90
0.0030207264597389787,Abstract,0,C4,D90
0.002180635444350966,Abstract,0,C4,B95
0.003127177119262204,Abstract,0,C4,C95
0.0025178487499432083,Abstract,0,C4,D95
0.002362173280539693,Abstract,0,C4,B100
0.002930705714927251,Abstract,0,C4,C100
0.0023347578257127194,Abstract,0,C4,D100
0.0024299636670478166,Abstract,0,D4,B5
0.0018616170624374284,Abstract,0,D4,C5
0.0030434506907376807,Abstract,0,D4,D5
0.002158848489225627,Abstract,0,D4,B6
0.002270991363724271,Abstract,0,D4,C6
0.004294875081244101,Abstract,0,D4,D6
