dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.007874444073554749,Concrete,0,B3,C3
0.006984537019092708,Concrete,0,B3,D3
0.010214713769859364,Concrete,0,B3,B8
0.007851466800744182,Concrete,0,B3,C8
0.007845736080190588,Concrete,0,B3,D8
0.00851386010532921,Concrete,0,B3,B13
0.007026260089496398,Concrete,0,B3,C13
0.006953850503302579,Concrete,0,B3,D13
0.006522916747562126,Concrete,0,B3,B15
0.006459306812029751,Concrete,0,B3,C15
0.008924519412960812,Concrete,0,B3,D15
0.007281144486664291,Concrete,0,B3,B18
0.008113777643211624,Concrete,0,B3,C18
0.008508677091801243,Concrete,0,B3,D18
0.007620930851127055,Concrete,0,B3,B22
0.00853319878578638,Concrete,0,B3,C22
0.007375625458419755,Concrete,0,B3,D22
0.010026831957869594,Concrete,0,B3,B23
0.009066525620728782,Concrete,0,B3,C23
0.008414358529343609,Concrete,0,B3,D23
0.009479961622703875,Concrete,0,B3,B42
0.007408088311337233,Concrete,0,B3,C42
0.008797719725479911,Concrete,0,B3,D42
0.006993132860978824,Concrete,0,B3,B43
0.0063740871694949,Concrete,0,B3,C43
0.008217904170625411,Concrete,0,B3,D43
0.00699202834910285,Concrete,0,B3,B44
0.011049783014610556,Concrete,0,B3,C44
0.013076098899824655,Concrete,0,B3,D44
0.008316273495028191,Concrete,0,B3,B51
0.006771812483025283,Concrete,0,B3,C51
0.0075386879910223185,Concrete,0,B3,D51
0.008164089451071123,Concrete,0,B3,B52
0.008247169788266744,Concrete,0,B3,C52
0.009997859379108454,Concrete,0,B3,D52
0.00931876458750226,Concrete,0,B3,B53
0.006815536113343676,Concrete,0,B3,C53
0.007785871712226265,Concrete,0,B3,D53
0.008027165677082296,Concrete,0,B3,B54
0.008719226337943718,Concrete,0,B3,C54
0.008554997339556447,Concrete,0,B3,D54
0.006699254216931218,Concrete,0,B3,B55
0.007939108623178303,Concrete,0,B3,C55
0.008781383703718842,Concrete,0,B3,D55
0.006996931918430876,Concrete,0,B3,B56
0.009016257939696593,Concrete,0,B3,C56
0.007320159537245113,Concrete,0,B3,D56
0.00717556274142936,Concrete,0,B3,B57
0.009475279056776458,Concrete,0,B3,C57
0.009056933202735526,Concrete,0,B3,D57
0.008562047555749526,Concrete,0,B3,B63
0.010129452194576878,Concrete,0,B3,C63
0.007899237599436514,Concrete,0,B3,D63
0.006288390919976307,Concrete,0,B3,B65
0.008718023134049487,Concrete,0,B3,C65
0.006103511398454587,Concrete,0,B3,D65
0.011119811094533891,Concrete,0,B3,B67
0.010159224994570918,Concrete,0,B3,C67
0.007295479383773031,Concrete,0,B3,D67
0.007458909839870999,Concrete,0,B3,B68
0.0069044530977756,Concrete,0,B3,C68
0.009650974355677761,Concrete,0,B3,D68
0.00684206193799139,Concrete,0,B3,B77
0.006284604905446142,Concrete,0,B3,C77
0.009303702028968753,Concrete,0,B3,D77
0.007303754051649641,Concrete,0,B3,B78
0.006965555617338355,Concrete,0,B3,C78
0.009263105138566092,Concrete,0,B3,D78
0.00823241453899042,Concrete,0,B3,B80
0.010048248632776622,Concrete,0,B3,C80
0.008203797868786906,Concrete,0,B3,D80
0.006228875933520245,Concrete,0,B3,B86
0.007935331713277491,Concrete,0,B3,C86
0.008708468163471995,Concrete,0,B3,D86
0.008999977441747527,Concrete,0,B3,B88
0.007267018098378357,Concrete,0,B3,C88
0.008662331566834994,Concrete,0,B3,D88
0.0084690724667397,Concrete,0,B3,B91
0.00730873504643847,Concrete,0,B3,C91
0.0063878910312596526,Concrete,0,B3,D91
0.01063396608678217,Concrete,0,B3,B92
0.006235751717610865,Concrete,0,B3,C92
0.0070679373029605705,Concrete,0,B3,D92
0.008227175386746182,Concrete,0,B3,B98
0.009357008471895483,Concrete,0,B3,C98
0.007717851897789844,Concrete,0,B3,D98
0.007785885207351667,Concrete,0,C3,D3
0.011002322616922704,Concrete,0,C3,B8
0.007793887028515332,Concrete,0,C3,C8
0.008787973525560383,Concrete,0,C3,D8
0.010289282616417905,Concrete,0,C3,B13
0.00836596430117345,Concrete,0,C3,C13
0.00853828019627976,Concrete,0,C3,D13
0.0074385838850061555,Concrete,0,C3,B15
0.007834726299766412,Concrete,0,C3,C15
0.011771281276147749,Concrete,0,C3,D15
0.009045968220573904,Concrete,0,C3,B18
0.009975691176064694,Concrete,0,C3,C18
0.00935864442454394,Concrete,0,C3,D18
0.00803629724559853,Concrete,0,C3,B22
0.010927641930959887,Concrete,0,C3,C22
0.008445095708239205,Concrete,0,C3,D22
0.012110751935437829,Concrete,0,C3,B23
0.010185588300514062,Concrete,0,C3,C23
0.009005047354898677,Concrete,0,C3,D23
0.011101939552965626,Concrete,0,C3,B42
0.008984674488189653,Concrete,0,C3,C42
0.009252657099656893,Concrete,0,C3,D42
0.009720076094240982,Concrete,0,C3,B43
0.008107064692611098,Concrete,0,C3,C43
0.008114776162209866,Concrete,0,C3,D43
0.008315020984756673,Concrete,0,C3,B44
0.010242203190885805,Concrete,0,C3,C44
0.014008602544533542,Concrete,0,C3,D44
0.009682425768065054,Concrete,0,C3,B51
0.008788843688901277,Concrete,0,C3,C51
0.00811330894601023,Concrete,0,C3,D51
0.009372691301121339,Concrete,0,C3,B52
0.009256560905255702,Concrete,0,C3,C52
0.01208720374551134,Concrete,0,C3,D52
0.011194516237553536,Concrete,0,C3,B53
0.008562751608201875,Concrete,0,C3,C53
0.00861729864496314,Concrete,0,C3,D53
0.009770558768593965,Concrete,0,C3,B54
0.009003143628812967,Concrete,0,C3,C54
0.009486015102431796,Concrete,0,C3,D54
0.008626953089038929,Concrete,0,C3,B55
0.009508671511503686,Concrete,0,C3,C55
0.009669890900202701,Concrete,0,C3,D55
0.00849734025884835,Concrete,0,C3,B56
0.0102407249292928,Concrete,0,C3,C56
0.00829813219928015,Concrete,0,C3,D56
0.00827784353819773,Concrete,0,C3,B57
0.011439135800773255,Concrete,0,C3,C57
0.009254653582628844,Concrete,0,C3,D57
0.01057536066492779,Concrete,0,C3,B63
0.012498327949976004,Concrete,0,C3,C63
0.008627895290910688,Concrete,0,C3,D63
0.007446001083776457,Concrete,0,C3,B65
0.010532948673318939,Concrete,0,C3,C65
0.008157366926176263,Concrete,0,C3,D65
0.011788712573262384,Concrete,0,C3,B67
0.011289476506200938,Concrete,0,C3,C67
0.008111493312865623,Concrete,0,C3,D67
0.009448075931562674,Concrete,0,C3,B68
0.008599761026474056,Concrete,0,C3,C68
0.011881713819076862,Concrete,0,C3,D68
0.008637637199222207,Concrete,0,C3,B77
0.007552111357322656,Concrete,0,C3,C77
0.010541895098550668,Concrete,0,C3,D77
0.009012208215108494,Concrete,0,C3,B78
0.008359310207025674,Concrete,0,C3,C78
0.010479375751044812,Concrete,0,C3,D78
0.010044438711519988,Concrete,0,C3,B80
0.011141435691963502,Concrete,0,C3,C80
0.00946715964343022,Concrete,0,C3,D80
0.007611695302756156,Concrete,0,C3,B86
0.008212154202842265,Concrete,0,C3,C86
0.009756941240919486,Concrete,0,C3,D86
0.009868188080073137,Concrete,0,C3,B88
0.008788146454915054,Concrete,0,C3,C88
0.009990871149381964,Concrete,0,C3,D88
0.009772626183200931,Concrete,0,C3,B91
