dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001681142051454307,Concrete,0,B3,C3
0.0019122220090621127,Concrete,0,B3,D3
0.002300670187417569,Concrete,0,B3,B13
0.00168712407348683,Concrete,0,B3,C13
0.001484209352724746,Concrete,0,B3,D13
0.0019655536191738048,Concrete,0,B3,B15
0.0017285129826775222,Concrete,0,B3,C15
0.0018180270026864561,Concrete,0,B3,D15
0.0016199823181264213,Concrete,0,B3,B18
0.0017135134793638902,Concrete,0,B3,C18
0.002045822460865499,Concrete,0,B3,D18
0.0017617135105501699,Concrete,0,B3,B20
0.00199353223734244,Concrete,0,B3,C20
0.0018454268872753032,Concrete,0,B3,D20
0.0022078594667456377,Concrete,0,B3,B22
0.002342534882973754,Concrete,0,B3,C22
0.001493341022937142,Concrete,0,B3,D22
0.0016553838041387268,Concrete,0,B3,B26
0.0017811418994415477,Concrete,0,B3,C26
0.0023508814485573514,Concrete,0,B3,D26
0.0021497752388224857,Concrete,0,B3,B30
0.001929141970315494,Concrete,0,B3,C30
0.0018654804175879999,Concrete,0,B3,D30
0.0015619191638402768,Concrete,0,B3,B42
0.0018740167299968501,Concrete,0,B3,C42
0.0018021781095898248,Concrete,0,B3,D42
0.0028364703728549273,Concrete,0,B3,B43
0.0025363506272591515,Concrete,0,B3,C43
0.002491165587774367,Concrete,0,B3,D43
0.0014762396818816619,Concrete,0,B3,B44
0.001578277752289199,Concrete,0,B3,C44
0.001891810098426326,Concrete,0,B3,D44
0.0018202680483643803,Concrete,0,B3,B49
0.0015759581033800187,Concrete,0,B3,C49
0.0016241879096801058,Concrete,0,B3,D49
0.0016050474265792065,Concrete,0,B3,B51
0.0016884691324191724,Concrete,0,B3,C51
0.0017503184618231672,Concrete,0,B3,D51
0.0016565236376590688,Concrete,0,B3,B52
0.00183139945543939,Concrete,0,B3,C52
0.001983701824851259,Concrete,0,B3,D52
0.0021934262190175064,Concrete,0,B3,B53
0.0017146713136504052,Concrete,0,B3,C53
0.0017780692982753653,Concrete,0,B3,D53
0.0015936471494311954,Concrete,0,B3,B54
0.0020453091838504404,Concrete,0,B3,C54
0.00152874594988658,Concrete,0,B3,D54
0.0015277060440339796,Concrete,0,B3,B55
0.0018734004925494553,Concrete,0,B3,C55
0.0017261860864608654,Concrete,0,B3,D55
0.001885651081725708,Concrete,0,B3,B56
0.0021112316950994497,Concrete,0,B3,C56
0.0014180190925155139,Concrete,0,B3,D56
0.0017721891869621402,Concrete,0,B3,B57
0.0016701674810762155,Concrete,0,B3,C57
0.001673100091616506,Concrete,0,B3,D57
0.0016171247335071749,Concrete,0,B3,B77
0.001249961671874095,Concrete,0,B3,C77
0.002369997203092019,Concrete,0,B3,D77
0.0019384365494183634,Concrete,0,B3,B78
0.002516147619930703,Concrete,0,B3,C78
0.0018560084486231563,Concrete,0,B3,D78
0.0016464519627653821,Concrete,0,B3,B86
0.0019401074865871906,Concrete,0,B3,C86
0.0026169939416071015,Concrete,0,B3,D86
0.0019260935201737617,Concrete,0,B3,B88
0.0018973620716842396,Concrete,0,B3,C88
0.0022867939945457067,Concrete,0,B3,D88
0.0015001352293076517,Concrete,0,B3,B91
0.0016751750473630268,Concrete,0,B3,C91
0.0027013742555536233,Concrete,0,B3,D91
0.001986079458883637,Concrete,0,B3,B98
0.0017146737359226552,Concrete,0,B3,C98
0.0016233589939755638,Concrete,0,B3,D98
0.002153543579987025,Concrete,0,C3,D3
0.0018294833288478543,Concrete,0,C3,B13
0.0014685047598190118,Concrete,0,C3,C13
0.0013597348791054822,Concrete,0,C3,D13
0.0016400685887242752,Concrete,0,C3,B15
0.0014776374228053005,Concrete,0,C3,C15
0.0015855745770805396,Concrete,0,C3,D15
0.0015355010242268502,Concrete,0,C3,B18
0.0015610920110429366,Concrete,0,C3,C18
0.002112541387059273,Concrete,0,C3,D18
0.0017165304674369478,Concrete,0,C3,B20
0.0017588579657426492,Concrete,0,C3,C20
0.0014581076219972791,Concrete,0,C3,D20
0.0014949522054118548,Concrete,0,C3,B22
0.0018090066645604947,Concrete,0,C3,C22
0.0013731220455079564,Concrete,0,C3,D22
0.0013157038933323914,Concrete,0,C3,B26
0.0016350158119899899,Concrete,0,C3,C26
0.0018279752784271833,Concrete,0,C3,D26
0.001524458061799413,Concrete,0,C3,B30
0.001996691792515978,Concrete,0,C3,C30
0.0017749475722914918,Concrete,0,C3,D30
0.0012491017421233177,Concrete,0,C3,B42
0.0014049264560681575,Concrete,0,C3,C42
0.0014075992094390848,Concrete,0,C3,D42
0.002237310532357896,Concrete,0,C3,B43
0.0019389924689664558,Concrete,0,C3,C43
0.001873573903821922,Concrete,0,C3,D43
0.0018697853859031442,Concrete,0,C3,B44
0.0014139160808748566,Concrete,0,C3,C44
0.0019835627836789905,Concrete,0,C3,D44
0.001448490299783997,Concrete,0,C3,B49
0.0014401857788319489,Concrete,0,C3,C49
0.0015842332564233463,Concrete,0,C3,D49
0.001681023907299044,Concrete,0,C3,B51
0.0016139250999875235,Concrete,0,C3,C51
0.0013965329009283996,Concrete,0,C3,D51
0.0014162323444714847,Concrete,0,C3,B52
0.0016229993052721782,Concrete,0,C3,C52
0.0017991345092007317,Concrete,0,C3,D52
0.0020900285063338055,Concrete,0,C3,B53
0.0016994344774231512,Concrete,0,C3,C53
0.0016376046458489017,Concrete,0,C3,D53
0.0014942964281781117,Concrete,0,C3,B54
0.0018460489562566022,Concrete,0,C3,C54
0.0012688942716480487,Concrete,0,C3,D54
0.0013895218737407936,Concrete,0,C3,B55
0.00143282062797641,Concrete,0,C3,C55
0.0013395671320496712,Concrete,0,C3,D55
0.0013515629931200126,Concrete,0,C3,B56
0.00165967319285796,Concrete,0,C3,C56
0.0015909058567135247,Concrete,0,C3,D56
0.0014064077295525659,Concrete,0,C3,B57
0.0014898808125590635,Concrete,0,C3,C57
0.001449408988228537,Concrete,0,C3,D57
0.0011731788667753852,Concrete,0,C3,B77
0.0011366176728804364,Concrete,0,C3,C77
0.0019026023610693304,Concrete,0,C3,D77
0.0016891491404672104,Concrete,0,C3,B78
0.002034535922103589,Concrete,0,C3,C78
0.0019900856211133807,Concrete,0,C3,D78
0.0013552351651773523,Concrete,0,C3,B86
0.0014045263214811745,Concrete,0,C3,C86
0.0019287042615863835,Concrete,0,C3,D86
0.0012715506532398676,Concrete,0,C3,B88
0.0016896400621607337,Concrete,0,C3,C88
0.0016755346226547108,Concrete,0,C3,D88
0.0014802399671549923,Concrete,0,C3,B91
0.0012416159309095397,Concrete,0,C3,C91
0.0019194142933620746,Concrete,0,C3,D91
0.0016485846927616523,Concrete,0,C3,B98
0.0013670878402123766,Concrete,0,C3,C98
0.0017003265904809643,Concrete,0,C3,D98
0.002492021433176694,Concrete,0,D3,B13
0.001987174998530128,Concrete,0,D3,C13
0.001957485818207477,Concrete,0,D3,D13
0.0021816805871916266,Concrete,0,D3,B15
0.002397948995204517,Concrete,0,D3,C15
0.001841945521082013,Concrete,0,D3,D15
0.0018943231664339264,Concrete,0,D3,B18
0.002077552000173488,Concrete,0,D3,C18
0.002624734964587229,Concrete,0,D3,D18
0.002221275003269101,Concrete,0,D3,B20
0.0022555766933358644,Concrete,0,D3,C20
0.0020706632149916234,Concrete,0,D3,D20
0.0024674870101275867,Concrete,0,D3,B22
0.0027720546642437858,Concrete,0,D3,C22
0.0016309891316291594,Concrete,0,D3,D22
0.0018414141513242212,Concrete,0,D3,B26
0.0018063766592400282,Concrete,0,D3,C26
0.0024282271160646586,Concrete,0,D3,D26
0.0028828402371227917,Concrete,0,D3,B30
0.002273112319484014,Concrete,0,D3,C30
0.002504910030007974,Concrete,0,D3,D30
0.0021176351763056898,Concrete,0,D3,B42
0.0024056650994447163,Concrete,0,D3,C42
0.001686438447181646,Concrete,0,D3,D42
0.0031004624820963793,Concrete,0,D3,B43
0.0027363823379382536,Concrete,0,D3,C43
0.0027688457941082542,Concrete,0,D3,D43
0.0017997488044605757,Concrete,0,D3,B44
0.002032767298237262,Concrete,0,D3,C44
0.002256166664852472,Concrete,0,D3,D44
0.0021650586056394614,Concrete,0,D3,B49
0.0016227834107791518,Concrete,0,D3,C49
0.0023757326737608997,Concrete,0,D3,D49
0.0019940091287281338,Concrete,0,D3,B51
0.0017101668891775163,Concrete,0,D3,C51
0.002267533630152821,Concrete,0,D3,D51
0.0017985196711758494,Concrete,0,D3,B52
0.0020735059217749075,Concrete,0,D3,C52
0.001592049465361266,Concrete,0,D3,D52
0.002455787999902404,Concrete,0,D3,B53
0.0017390967610650815,Concrete,0,D3,C53
0.002162408954573671,Concrete,0,D3,D53
0.00182457685172839,Concrete,0,D3,B54
0.002591984064508488,Concrete,0,D3,C54
0.0016029510593911858,Concrete,0,D3,D54
0.002326494584379158,Concrete,0,D3,B55
0.0019555459835516294,Concrete,0,D3,C55
0.0017392824383047957,Concrete,0,D3,D55
0.0023841499827459292,Concrete,0,D3,B56
0.002549273059383175,Concrete,0,D3,C56
0.0022219316466394715,Concrete,0,D3,D56
0.0016560710291044964,Concrete,0,D3,B57
0.0018864433212292275,Concrete,0,D3,C57
0.0017964748545705896,Concrete,0,D3,D57
0.0016900191742473141,Concrete,0,D3,B77
0.0016762999887667118,Concrete,0,D3,C77
0.002736005735472316,Concrete,0,D3,D77
0.0019102444732802858,Concrete,0,D3,B78
0.002940034862832879,Concrete,0,D3,C78
0.0020502932096938694,Concrete,0,D3,D78
0.0016599167375971155,Concrete,0,D3,B86
0.002507743580594726,Concrete,0,D3,C86
0.003267319542422996,Concrete,0,D3,D86
0.0021139685050305572,Concrete,0,D3,B88
0.0023993330910277028,Concrete,0,D3,C88
0.0026352902746249506,Concrete,0,D3,D88
