dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.025285143230199293,Concrete,0,B3,C3
0.017262947440529506,Concrete,0,B3,D3
0.019832749156640447,Concrete,0,B3,B11
0.02032939767228381,Concrete,0,B3,C11
0.01659689392630865,Concrete,0,B3,D11
0.02204772758023983,Concrete,0,B3,B13
0.015084165171567987,Concrete,0,B3,C13
0.019531498199623968,Concrete,0,B3,D13
0.020361738244881796,Concrete,0,B3,B15
0.021119664156171836,Concrete,0,B3,C15
0.021557045285733833,Concrete,0,B3,D15
0.020096746557244208,Concrete,0,B3,B18
0.02036035375110564,Concrete,0,B3,C18
0.01746643651203304,Concrete,0,B3,D18
0.021456094593462174,Concrete,0,B3,B21
0.019632013221701678,Concrete,0,B3,C21
0.020481042137789927,Concrete,0,B3,D21
0.01942942068524146,Concrete,0,B3,B23
0.01891935138320471,Concrete,0,B3,C23
0.023966634333388324,Concrete,0,B3,D23
0.01772835725859739,Concrete,0,B3,B26
0.019513074824873793,Concrete,0,B3,C26
0.02135904647239492,Concrete,0,B3,D26
0.02166061644996003,Concrete,0,B3,B30
0.015972116923302547,Concrete,0,B3,C30
0.02066765810010496,Concrete,0,B3,D30
0.01802604033869102,Concrete,0,B3,B35
0.018009926301397458,Concrete,0,B3,C35
0.020167841351004755,Concrete,0,B3,D35
0.022213670119441073,Concrete,0,B3,B42
0.01666740213131516,Concrete,0,B3,C42
0.022872763523373224,Concrete,0,B3,D42
0.01727701909971174,Concrete,0,B3,B43
0.021837690113554603,Concrete,0,B3,C43
0.02267028693257608,Concrete,0,B3,D43
0.018870345796305008,Concrete,0,B3,B44
0.019204313419462996,Concrete,0,B3,C44
0.018394768282713324,Concrete,0,B3,D44
0.02080374362151185,Concrete,0,B3,B48
0.024702184693847776,Concrete,0,B3,C48
0.021317623084664637,Concrete,0,B3,D48
0.016719219260821615,Concrete,0,B3,B51
0.02211732837001595,Concrete,0,B3,C51
0.02151543723027931,Concrete,0,B3,D51
0.016181555720480762,Concrete,0,B3,B52
0.01601500028697504,Concrete,0,B3,C52
0.01821546464921477,Concrete,0,B3,D52
0.01999232713261456,Concrete,0,B3,B53
0.021675301183745214,Concrete,0,B3,C53
0.016805554209408536,Concrete,0,B3,D53
0.02307019596472228,Concrete,0,B3,B54
0.023861524290165248,Concrete,0,B3,C54
0.02096991419897463,Concrete,0,B3,D54
0.015631015125984027,Concrete,0,B3,B55
0.020644045801062584,Concrete,0,B3,C55
0.017907081841311425,Concrete,0,B3,D55
0.01811342387456772,Concrete,0,B3,B56
0.0188535483023035,Concrete,0,B3,C56
0.018898973967614755,Concrete,0,B3,D56
0.023709478720756915,Concrete,0,B3,B57
0.022556760708018347,Concrete,0,B3,C57
0.02026718109914645,Concrete,0,B3,D57
0.0159393624660685,Concrete,0,B3,B77
0.02298502508503153,Concrete,0,B3,C77
0.01825273705384135,Concrete,0,B3,D77
0.0194822107910629,Concrete,0,B3,B78
0.019008181762672566,Concrete,0,B3,C78
0.02248128479227491,Concrete,0,B3,D78
0.018884794471461144,Concrete,0,B3,B80
0.020025662171690693,Concrete,0,B3,C80
0.016290513134867082,Concrete,0,B3,D80
0.017233487117485433,Concrete,0,B3,B86
0.01994315897948608,Concrete,0,B3,C86
0.017216192120828304,Concrete,0,B3,D86
0.01566318775217335,Concrete,0,B3,B88
0.01723684294557965,Concrete,0,B3,C88
0.024084766489577896,Concrete,0,B3,D88
0.015365783906432411,Concrete,0,B3,B91
0.018963955665764337,Concrete,0,B3,C91
0.0206161190178645,Concrete,0,B3,D91
0.021424644204227367,Concrete,0,B3,B92
0.0208076583080576,Concrete,0,B3,C92
0.019169052042764017,Concrete,0,B3,D92
0.017016342576685148,Concrete,0,B3,B94
0.024004316377837766,Concrete,0,B3,C94
0.01577638889104846,Concrete,0,B3,D94
0.020372828225797612,Concrete,0,B3,B99
0.0235381071395446,Concrete,0,B3,C99
0.02363121032037699,Concrete,0,B3,D99
0.022380592076456367,Concrete,0,C3,D3
0.02211436832175459,Concrete,0,C3,B11
0.021512218309179112,Concrete,0,C3,C11
0.02174463770869573,Concrete,0,C3,D11
0.02648590655662332,Concrete,0,C3,B13
0.019672695704879496,Concrete,0,C3,C13
0.020948667918890176,Concrete,0,C3,D13
0.02239359630323126,Concrete,0,C3,B15
0.024916857691539233,Concrete,0,C3,C15
0.024642571965975232,Concrete,0,C3,D15
0.024842504489340885,Concrete,0,C3,B18
0.022664479712836708,Concrete,0,C3,C18
0.022188833763896722,Concrete,0,C3,D18
0.023637427525312633,Concrete,0,C3,B21
0.025109849876792496,Concrete,0,C3,C21
0.022001227380656477,Concrete,0,C3,D21
0.02141667889945639,Concrete,0,C3,B23
0.021863042657513636,Concrete,0,C3,C23
0.030521739271150886,Concrete,0,C3,D23
0.023235230787486266,Concrete,0,C3,B26
0.022791591612149924,Concrete,0,C3,C26
0.021522226088557375,Concrete,0,C3,D26
0.02638757217948255,Concrete,0,C3,B30
0.02098568803805698,Concrete,0,C3,C30
