dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.004540978478553974,Abstract,0,B1,C1
0.003907478458988834,Abstract,0,B1,D1
0.004737448771326481,Abstract,0,B1,B2
0.005381128587985923,Abstract,0,B1,C2
0.004457800861479427,Abstract,0,B1,D2
0.0038758207048636166,Abstract,0,B1,B4
0.00468027862498846,Abstract,0,B1,C4
0.004981883904137635,Abstract,0,B1,D4
0.0072556478433375435,Abstract,0,B1,B5
0.0044234050418318445,Abstract,0,B1,C5
0.0030859752019848107,Abstract,0,B1,D5
0.004102430693907512,Abstract,0,B1,B6
0.0063528284519847825,Abstract,0,B1,C6
0.004178116381230287,Abstract,0,B1,D6
0.00561099948567237,Abstract,0,B1,B14
0.003786256774155289,Abstract,0,B1,C14
0.0057662682815467275,Abstract,0,B1,D14
0.005302159603335556,Abstract,0,B1,B16
0.004404270951169329,Abstract,0,B1,C16
0.005804132115116011,Abstract,0,B1,D16
0.006606986763854571,Abstract,0,B1,B17
0.004946738747239377,Abstract,0,B1,C17
0.004650146419452447,Abstract,0,B1,D17
0.004835741966171141,Abstract,0,B1,B27
0.005577993426237689,Abstract,0,B1,C27
0.005440454303105158,Abstract,0,B1,D27
0.006673694248271834,Abstract,0,B1,B28
0.00535128855264063,Abstract,0,B1,C28
0.004007782666411696,Abstract,0,B1,D28
0.006646468497644139,Abstract,0,B1,B29
0.004223634400010889,Abstract,0,B1,C29
0.005319303977585102,Abstract,0,B1,D29
0.004645925099232628,Abstract,0,B1,B31
0.004162027806717301,Abstract,0,B1,C31
0.005105799598565448,Abstract,0,B1,D31
0.005080449219528553,Abstract,0,B1,B32
0.004619322249963261,Abstract,0,B1,C32
0.0047528073654863985,Abstract,0,B1,D32
0.005716886556589962,Abstract,0,B1,B36
0.005654424887116635,Abstract,0,B1,C36
0.005420663926651449,Abstract,0,B1,D36
0.0058084622620163655,Abstract,0,B1,B38
0.004702208933423827,Abstract,0,B1,C38
0.003796187561936183,Abstract,0,B1,D38
0.005136623135488442,Abstract,0,B1,B39
0.004742104574269337,Abstract,0,B1,C39
0.003991579200566291,Abstract,0,B1,D39
0.006742457501917094,Abstract,0,B1,B40
0.004555367457746727,Abstract,0,B1,C40
0.005008469314692015,Abstract,0,B1,D40
0.004626300564439481,Abstract,0,B1,B41
0.006636750012351331,Abstract,0,B1,C41
0.005430664244896672,Abstract,0,B1,D41
0.005081803518127383,Abstract,0,B1,B45
0.005646803225318616,Abstract,0,B1,C45
0.006348730036696565,Abstract,0,B1,D45
0.006365996048340715,Abstract,0,B1,B47
0.006472975603946817,Abstract,0,B1,C47
0.004002274123019034,Abstract,0,B1,D47
0.005834289392763993,Abstract,0,B1,B58
0.004783185277895828,Abstract,0,B1,C58
0.004346018583548648,Abstract,0,B1,D58
0.005269029583680273,Abstract,0,B1,B61
0.0057248102110722555,Abstract,0,B1,C61
0.004929283516538788,Abstract,0,B1,D61
0.0054156969576003395,Abstract,0,B1,B64
0.005151386311606802,Abstract,0,B1,C64
0.00621496830394072,Abstract,0,B1,D64
0.004787704605292114,Abstract,0,B1,B66
0.0047855653671199936,Abstract,0,B1,C66
0.005105951681185576,Abstract,0,B1,D66
0.004672731374607507,Abstract,0,B1,B69
0.004934362907985055,Abstract,0,B1,C69
0.004778452505431037,Abstract,0,B1,D69
0.004645971144999832,Abstract,0,B1,B76
0.006406784234613061,Abstract,0,B1,C76
0.004627402551114169,Abstract,0,B1,D76
0.006882065902678402,Abstract,0,B1,B89
0.004909931418388044,Abstract,0,B1,C89
0.005156738639240937,Abstract,0,B1,D89
0.00594560433538578,Abstract,0,B1,B90
0.004361784456515415,Abstract,0,B1,C90
0.0030174464736779476,Abstract,0,B1,D90
0.005716674612192961,Abstract,0,B1,B93
0.005010682908181706,Abstract,0,B1,C93
0.004730798188357027,Abstract,0,B1,D93
0.007046192773622631,Abstract,0,B1,B95
0.005358854930669147,Abstract,0,B1,C95
0.0062408394065994275,Abstract,0,B1,D95
0.005132560884713631,Abstract,0,C1,D1
0.004593518414462792,Abstract,0,C1,B2
0.006895069988523938,Abstract,0,C1,C2
0.004261156754932237,Abstract,0,C1,D2
0.005010631500929723,Abstract,0,C1,B4
0.0060501731593745525,Abstract,0,C1,C4
0.004371162765588247,Abstract,0,C1,D4
0.0065577122130569135,Abstract,0,C1,B5
0.005250587418100484,Abstract,0,C1,C5
0.004098058603468793,Abstract,0,C1,D5
0.004129396389264017,Abstract,0,C1,B6
0.005224692013578418,Abstract,0,C1,C6
0.0059211172830345785,Abstract,0,C1,D6
0.007855305846846718,Abstract,0,C1,B14
0.004135112365213183,Abstract,0,C1,C14
0.0058778875331403704,Abstract,0,C1,D14
0.006151156303963539,Abstract,0,C1,B16
0.005532342753590187,Abstract,0,C1,C16
0.006655786396982858,Abstract,0,C1,D16
0.006133100856795844,Abstract,0,C1,B17
0.005400179835278893,Abstract,0,C1,C17
0.004965975182140854,Abstract,0,C1,D17
0.00463349285335083,Abstract,0,C1,B27
0.006274644606222066,Abstract,0,C1,C27
0.005880161436900974,Abstract,0,C1,D27
0.006124374189107772,Abstract,0,C1,B28
0.006197431220267157,Abstract,0,C1,C28
0.005105053692647669,Abstract,0,C1,D28
0.006282589887572126,Abstract,0,C1,B29
0.005793084236065041,Abstract,0,C1,C29
0.005795046583189626,Abstract,0,C1,D29
0.005152492451731462,Abstract,0,C1,B31
0.0060339469054013295,Abstract,0,C1,C31
0.00509486806597264,Abstract,0,C1,D31
0.004836234850552811,Abstract,0,C1,B32
0.005184771698226048,Abstract,0,C1,C32
0.004647244732888437,Abstract,0,C1,D32
0.0045122219322891515,Abstract,0,C1,B36
0.005971508227438401,Abstract,0,C1,C36
0.006272898983665952,Abstract,0,C1,D36
0.006476842528151364,Abstract,0,C1,B38
0.005284750808320277,Abstract,0,C1,C38
0.005801351846709213,Abstract,0,C1,D38
0.005200333269044998,Abstract,0,C1,B39
0.005805904378376426,Abstract,0,C1,C39
0.005042924757420051,Abstract,0,C1,D39
0.008585594882466763,Abstract,0,C1,B40
0.004013183080828133,Abstract,0,C1,C40
0.007981234538582346,Abstract,0,C1,D40
0.005751940210619627,Abstract,0,C1,B41
0.006481047804143442,Abstract,0,C1,C41
0.005173704568852014,Abstract,0,C1,D41
0.004755763957602449,Abstract,0,C1,B45
0.0066907222702332755,Abstract,0,C1,C45
0.00607558775183654,Abstract,0,C1,D45
0.009747807901409966,Abstract,0,C1,B47
0.005142092926229505,Abstract,0,C1,C47
0.005940109160590737,Abstract,0,C1,D47
0.00605287309682248,Abstract,0,C1,B58
0.005785945394705641,Abstract,0,C1,C58
0.004930249171519732,Abstract,0,C1,D58
0.005366671936893058,Abstract,0,C1,B61
0.004968315333241779,Abstract,0,C1,C61
0.0051844228465820425,Abstract,0,C1,D61
0.004757806865036925,Abstract,0,C1,B64
0.00614554588525924,Abstract,0,C1,C64
0.006357716726296125,Abstract,0,C1,D64
0.005134178215907733,Abstract,0,C1,B66
0.005104448511338454,Abstract,0,C1,C66
0.006159184371941397,Abstract,0,C1,D66
0.005481390045941454,Abstract,0,C1,B69
0.006161328850664685,Abstract,0,C1,C69
0.006728354698575691,Abstract,0,C1,D69
0.006097026571390451,Abstract,0,C1,B76
0.007936745627972863,Abstract,0,C1,C76
0.004883982488390184,Abstract,0,C1,D76
0.006212918626876194,Abstract,0,C1,B89
0.0049554707200381905,Abstract,0,C1,C89
0.005196262988039701,Abstract,0,C1,D89
0.006165047642662901,Abstract,0,C1,B90
0.004752108717471197,Abstract,0,C1,C90
0.0047720082808646504,Abstract,0,C1,D90
0.0065723594191826745,Abstract,0,C1,B93
0.006719530993096638,Abstract,0,C1,C93
0.0063895500926301795,Abstract,0,C1,D93
0.006175554640269478,Abstract,0,C1,B95
0.00811368978617836,Abstract,0,C1,C95
0.004809368892293824,Abstract,0,C1,D95
0.004935626824718143,Abstract,0,D1,B2
0.004951629048216822,Abstract,0,D1,C2
0.004733858327552334,Abstract,0,D1,D2
0.00410231730996489,Abstract,0,D1,B4
0.00485497617266276,Abstract,0,D1,C4
0.004649515891072413,Abstract,0,D1,D4
0.008074168579867287,Abstract,0,D1,B5
0.004830376386607573,Abstract,0,D1,C5
0.0033586311294008003,Abstract,0,D1,D5
0.003732840016829238,Abstract,0,D1,B6
0.005757864202555538,Abstract,0,D1,C6
0.00509995496325412,Abstract,0,D1,D6
0.006750688532913276,Abstract,0,D1,B14
0.004310321697022623,Abstract,0,D1,C14
0.006140353645872015,Abstract,0,D1,D14
0.005231925884031109,Abstract,0,D1,B16
0.004605726558338679,Abstract,0,D1,C16
0.006192515765820886,Abstract,0,D1,D16
0.0062605844005025136,Abstract,0,D1,B17
0.005625991530421996,Abstract,0,D1,C17
0.005028675390012068,Abstract,0,D1,D17
0.005132350927229359,Abstract,0,D1,B27
0.006655679103112746,Abstract,0,D1,C27
0.005150862707183439,Abstract,0,D1,D27
0.005275304055097959,Abstract,0,D1,B28
0.005411666715694692,Abstract,0,D1,C28
0.004152040017392865,Abstract,0,D1,D28
0.005678679173691977,Abstract,0,D1,B29
0.0039245527537575394,Abstract,0,D1,C29
0.005738427149695795,Abstract,0,D1,D29
0.004571426249399867,Abstract,0,D1,B31
0.005279317655017083,Abstract,0,D1,C31
0.005447173964380049,Abstract,0,D1,D31
0.005756139089832294,Abstract,0,D1,B32
0.004498291029615851,Abstract,0,D1,C32
0.004685502184662658,Abstract,0,D1,D32
0.004688190011903163,Abstract,0,D1,B36
0.006454971952717269,Abstract,0,D1,C36
0.0050561191755656735,Abstract,0,D1,D36
0.005540865241255256,Abstract,0,D1,B38
0.004794703979741491,Abstract,0,D1,C38
0.004032803071398045,Abstract,0,D1,D38
0.005705266944367043,Abstract,0,D1,B39
0.0043970206640972075,Abstract,0,D1,C39
0.004297529085176246,Abstract,0,D1,D39
0.006226528551700974,Abstract,0,D1,B40
0.005191423126924112,Abstract,0,D1,C40
0.005254636069915597,Abstract,0,D1,D40
0.005107075265183419,Abstract,0,D1,B41
0.00673134156863996,Abstract,0,D1,C41
0.005305381532331417,Abstract,0,D1,D41
0.004885294685879136,Abstract,0,D1,B45
0.004564934604313855,Abstract,0,D1,C45
0.005175263811294121,Abstract,0,D1,D45
0.006363527504503888,Abstract,0,D1,B47
0.006452707489194788,Abstract,0,D1,C47
0.004810657262056519,Abstract,0,D1,D47
0.0064141613030327,Abstract,0,D1,B58
0.005155890571244652,Abstract,0,D1,C58
0.0046864243725401565,Abstract,0,D1,D58
0.005191411475367029,Abstract,0,D1,B61
0.00600412985532411,Abstract,0,D1,C61
0.00418499347958454,Abstract,0,D1,D61
0.0052974647556164375,Abstract,0,D1,B64
0.004965506315531945,Abstract,0,D1,C64
0.006053504904514688,Abstract,0,D1,D64
0.0040939609689533436,Abstract,0,D1,B66
0.004105668883810408,Abstract,0,D1,C66
0.0057443792850237615,Abstract,0,D1,D66
0.005027120515162453,Abstract,0,D1,B69
0.005675879169199733,Abstract,0,D1,C69
0.004848888144589905,Abstract,0,D1,D69
0.004696899906452534,Abstract,0,D1,B76
0.006052777420757024,Abstract,0,D1,C76
0.004945685559816062,Abstract,0,D1,D76
0.006514895321963403,Abstract,0,D1,B89
0.004944548597272089,Abstract,0,D1,C89
0.004852097361117488,Abstract,0,D1,D89
0.005097816815111844,Abstract,0,D1,B90
