dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014063497658653102,Abstract,0,C1,D2
0.014926259131376034,Abstract,0,C1,B4
0.014320130942813074,Abstract,0,C1,C4
0.01448267987381516,Abstract,0,C1,D4
0.01652158254408827,Abstract,0,C1,B7
0.014497272595830267,Abstract,0,C1,C7
0.015627830495552556,Abstract,0,C1,D7
0.011443519166654568,Abstract,0,C1,B9
0.011466850474340672,Abstract,0,C1,C9
0.01342756484456628,Abstract,0,C1,D9
0.012470507442959104,Abstract,0,C1,B12
0.01317870855458335,Abstract,0,C1,C12
0.011490386473489983,Abstract,0,C1,D12
0.014994873215776175,Abstract,0,C1,B14
0.014437009802803802,Abstract,0,C1,C14
0.0178187709960439,Abstract,0,C1,D14
0.01409042041377043,Abstract,0,C1,B16
0.015113177970934422,Abstract,0,C1,C16
0.014751338830090643,Abstract,0,C1,D16
0.01169535668299358,Abstract,0,C1,B17
0.014847640518918964,Abstract,0,C1,C17
0.013118964644837352,Abstract,0,C1,D17
0.011447716921072545,Abstract,0,C1,B38
0.012729084421950957,Abstract,0,C1,C38
0.01143441238316051,Abstract,0,C1,D38
0.012914727809920732,Abstract,0,C1,B39
0.017098365168805307,Abstract,0,C1,C39
0.011577235607959637,Abstract,0,C1,D39
0.012393860579891844,Abstract,0,C1,B40
0.014085242129262354,Abstract,0,C1,C40
0.012076114621190808,Abstract,0,C1,D40
0.0123443173993397,Abstract,0,C1,B41
0.010949354082894163,Abstract,0,C1,C41
0.013520164782406075,Abstract,0,C1,D41
0.01529348078555893,Abstract,0,C1,B45
0.01439562012442407,Abstract,0,C1,C45
0.014514878517819949,Abstract,0,C1,D45
0.017541376356416997,Abstract,0,C1,B46
0.013243203576869549,Abstract,0,C1,C46
0.013759194965615503,Abstract,0,C1,D46
0.011778064483912032,Abstract,0,C1,B58
0.012103760375402403,Abstract,0,C1,C58
0.012659325250030846,Abstract,0,C1,D58
0.014131007018742219,Abstract,0,C1,B60
0.01148977851517353,Abstract,0,C1,C60
0.013403297931225785,Abstract,0,C1,D60
0.013515679321246057,Abstract,0,C1,B61
0.01503836836477386,Abstract,0,C1,C61
0.013509136623933805,Abstract,0,C1,D61
0.01256383387269932,Abstract,0,C1,B64
0.012968496396066218,Abstract,0,C1,C64
0.012345681602459194,Abstract,0,C1,D64
0.013251112204315714,Abstract,0,C1,B66
0.012328479474021235,Abstract,0,C1,C66
0.01231993188721097,Abstract,0,C1,D66
0.01417120905842062,Abstract,0,C1,B70
0.01092512490420036,Abstract,0,C1,C70
0.010500252619287623,Abstract,0,C1,D70
0.012981898592835708,Abstract,0,C1,B79
0.01224710082488873,Abstract,0,C1,C79
0.013527034209493267,Abstract,0,C1,D79
0.013762467765600896,Abstract,0,C1,B81
0.017729495955560462,Abstract,0,C1,C81
0.014204324896259618,Abstract,0,C1,D81
0.009856534095675308,Abstract,0,C1,B85
0.014485465570035947,Abstract,0,C1,C85
0.01368548567429945,Abstract,0,C1,D85
0.01193938382011848,Abstract,0,C1,B87
0.011416532506879616,Abstract,0,C1,C87
0.011182381635005274,Abstract,0,C1,D87
0.011251294723208396,Abstract,0,C1,B89
0.012659987947209681,Abstract,0,C1,C89
0.012473799855459513,Abstract,0,C1,D89
0.015355477102379195,Abstract,0,C1,B90
0.014157895248044908,Abstract,0,C1,C90
0.01442174658485286,Abstract,0,C1,D90
0.015972001022081645,Abstract,0,C1,B100
0.01531178871275948,Abstract,0,C1,C100
0.016242089451636858,Abstract,0,C1,D100
0.013235358005539382,Abstract,0,D1,B2
0.012230893669691328,Abstract,0,D1,C2
0.012208290606943062,Abstract,0,D1,D2
0.012361358045081983,Abstract,0,D1,B4
0.013380514873924575,Abstract,0,D1,C4
0.013396049505058894,Abstract,0,D1,D4
0.013488884860846607,Abstract,0,D1,B7
0.012495472346110726,Abstract,0,D1,C7
0.013852769077553558,Abstract,0,D1,D7
0.009786069991604808,Abstract,0,D1,B9
0.009898106719592327,Abstract,0,D1,C9
0.011921268920365867,Abstract,0,D1,D9
0.01006944824500922,Abstract,0,D1,B12
0.012362156743646028,Abstract,0,D1,C12
0.01028467392226703,Abstract,0,D1,D12
0.01302973663766158,Abstract,0,D1,B14
0.015530579568970028,Abstract,0,D1,C14
0.01395667783530024,Abstract,0,D1,D14
0.01366776164996372,Abstract,0,D1,B16
0.012852843177227711,Abstract,0,D1,C16
0.013207511894394881,Abstract,0,D1,D16
0.009802967174502155,Abstract,0,D1,B17
0.01360029753127894,Abstract,0,D1,C17
0.011512188930739454,Abstract,0,D1,D17
0.009445316821279831,Abstract,0,D1,B38
0.011321189289351538,Abstract,0,D1,C38
0.009902027401228683,Abstract,0,D1,D38
0.012883867739314128,Abstract,0,D1,B39
0.016742065170373504,Abstract,0,D1,C39
0.010153115566344814,Abstract,0,D1,D39
0.009935744512805057,Abstract,0,D1,B40
0.010677882843168165,Abstract,0,D1,C40
0.010866076021418317,Abstract,0,D1,D40
0.011112510848544858,Abstract,0,D1,B41
0.009342629716611792,Abstract,0,D1,C41
0.012144865182685878,Abstract,0,D1,D41
0.013442001518944553,Abstract,0,D1,B45
0.012813419556509694,Abstract,0,D1,C45
0.013748206042053112,Abstract,0,D1,D45
0.015958001032345796,Abstract,0,D1,B46
0.012945950176362386,Abstract,0,D1,C46
0.012097708314509372,Abstract,0,D1,D46
0.010157741159364882,Abstract,0,D1,B58
0.009631390050049737,Abstract,0,D1,C58
0.01028354427031422,Abstract,0,D1,D58
0.01148851941345062,Abstract,0,D1,B60
0.010204262719897692,Abstract,0,D1,C60
0.01184282720399615,Abstract,0,D1,D60
0.01309756095104562,Abstract,0,D1,B61
0.01280245989708765,Abstract,0,D1,C61
0.011142296859003193,Abstract,0,D1,D61
0.011074951622714246,Abstract,0,D1,B64
0.010843312661574744,Abstract,0,D1,C64
0.012310386266671624,Abstract,0,D1,D64
0.010221667390605465,Abstract,0,D1,B66
0.011276792024892407,Abstract,0,D1,C66
0.011519120225000287,Abstract,0,D1,D66
0.011423211425843616,Abstract,0,D1,B70
0.00877409078281668,Abstract,0,D1,C70
0.009559545413351507,Abstract,0,D1,D70
0.011276095693901995,Abstract,0,D1,B79
0.010375626726247873,Abstract,0,D1,C79
0.011176228968524847,Abstract,0,D1,D79
0.01163162638517075,Abstract,0,D1,B81
0.014984242732350536,Abstract,0,D1,C81
0.011100994953594984,Abstract,0,D1,D81
0.009102398480774838,Abstract,0,D1,B85
0.01106805431709649,Abstract,0,D1,C85
0.012039429992583945,Abstract,0,D1,D85
0.009840756029699351,Abstract,0,D1,B87
0.010355528757611917,Abstract,0,D1,C87
0.010053367146671405,Abstract,0,D1,D87
0.009983316034998697,Abstract,0,D1,B89
0.011663040537956623,Abstract,0,D1,C89
0.009937990944039484,Abstract,0,D1,D89
0.011759296614341379,Abstract,0,D1,B90
0.01083853676006847,Abstract,0,D1,C90
0.01257968815845626,Abstract,0,D1,D90
0.013937095717075949,Abstract,0,D1,B100
0.013928585543538256,Abstract,0,D1,C100
0.013845873908752443,Abstract,0,D1,D100
0.01540369828266408,Abstract,0,B2,C2
0.016567017630031104,Abstract,0,B2,D2
0.014691924862194386,Abstract,0,B2,B4
0.014400530608400764,Abstract,0,B2,C4
0.016259363295047447,Abstract,0,B2,D4
0.01865189353612698,Abstract,0,B2,B7
0.014906094184169688,Abstract,0,B2,C7
0.017961226333318737,Abstract,0,B2,D7
0.014600127612463687,Abstract,0,B2,B9
0.013609097933437748,Abstract,0,B2,C9
0.016103691068281398,Abstract,0,B2,D9
0.014303208739696783,Abstract,0,B2,B12
0.01682405384556375,Abstract,0,B2,C12
0.013982721400096874,Abstract,0,B2,D12
0.01723973289590394,Abstract,0,B2,B14
0.017566696855656743,Abstract,0,B2,C14
0.015704695733058674,Abstract,0,B2,D14
0.014034387009452065,Abstract,0,B2,B16
0.01583733609052594,Abstract,0,B2,C16
0.01606717406514995,Abstract,0,B2,D16
0.014312132970524829,Abstract,0,B2,B17
0.015559256163154837,Abstract,0,B2,C17
0.014217242920031131,Abstract,0,B2,D17
0.013972691896706711,Abstract,0,B2,B38
0.01485606467204618,Abstract,0,B2,C38
0.014326241360863,Abstract,0,B2,D38
0.015661189628467492,Abstract,0,B2,B39
0.02073283697268858,Abstract,0,B2,C39
0.014423183552097728,Abstract,0,B2,D39
0.014928955813284121,Abstract,0,B2,B40
0.015757843414806155,Abstract,0,B2,C40
0.014973373251798242,Abstract,0,B2,D40
0.01581904249588824,Abstract,0,B2,B41
0.015126731785502733,Abstract,0,B2,C41
0.016861116216977355,Abstract,0,B2,D41
0.01739154948285524,Abstract,0,B2,B45
0.014661892980512558,Abstract,0,B2,C45
0.015495107468582204,Abstract,0,B2,D45
0.019130251739072138,Abstract,0,B2,B46
0.01868256766709536,Abstract,0,B2,C46
0.016272685290780603,Abstract,0,B2,D46
0.014196209919462896,Abstract,0,B2,B58
0.014810328139648173,Abstract,0,B2,C58
0.015469892383332932,Abstract,0,B2,D58
0.01502469163452158,Abstract,0,B2,B60
0.015042809740933272,Abstract,0,B2,C60
0.017556824976883375,Abstract,0,B2,D60
0.017643043841164708,Abstract,0,B2,B61
0.016760318453926608,Abstract,0,B2,C61
0.01388478669539594,Abstract,0,B2,D61
0.01418793083522679,Abstract,0,B2,B64
0.01405838220101812,Abstract,0,B2,C64
0.014053445835524491,Abstract,0,B2,D64
0.015395265983291849,Abstract,0,B2,B66
0.015479211699580213,Abstract,0,B2,C66
0.014785358668009596,Abstract,0,B2,D66
0.014698515956313406,Abstract,0,B2,B70
0.013205904464463304,Abstract,0,B2,C70
0.012494537526237016,Abstract,0,B2,D70
0.014811851828346018,Abstract,0,B2,B79
0.013729210581520804,Abstract,0,B2,C79
0.015082294641944332,Abstract,0,B2,D79
0.01585891677977733,Abstract,0,B2,B81
0.0179286603966251,Abstract,0,B2,C81
0.01643583338368553,Abstract,0,B2,D81
0.01291538940025484,Abstract,0,B2,B85
0.015020048556403131,Abstract,0,B2,C85
0.01635189634125382,Abstract,0,B2,D85
0.017090289897928476,Abstract,0,B2,B87
0.013960016962301609,Abstract,0,B2,C87
0.014780102782882124,Abstract,0,B2,D87
0.01487829675809412,Abstract,0,B2,B89
0.015526392875708572,Abstract,0,B2,C89
0.01504099458730528,Abstract,0,B2,D89
0.017398480117765677,Abstract,0,B2,B90
0.013917725814181327,Abstract,0,B2,C90
0.016203767110048457,Abstract,0,B2,D90
0.01939875525542307,Abstract,0,B2,B100
0.016466032753485765,Abstract,0,B2,C100
0.015772846763627373,Abstract,0,B2,D100
0.014547974630631217,Abstract,0,C2,D2
0.013196733965413305,Abstract,0,C2,B4
0.01472699940585091,Abstract,0,C2,C4
0.015717452291398766,Abstract,0,C2,D4
0.01809253751164877,Abstract,0,C2,B7
0.013472975421689555,Abstract,0,C2,C7
0.016739693526587156,Abstract,0,C2,D7
0.012387263593158046,Abstract,0,C2,B9
0.012993885789722269,Abstract,0,C2,C9
0.01334693451886662,Abstract,0,C2,D9
0.012976471814258865,Abstract,0,C2,B12
0.01491623613331776,Abstract,0,C2,C12
0.01271922817075974,Abstract,0,C2,D12
0.01476742065668762,Abstract,0,C2,B14
0.014766086963957498,Abstract,0,C2,C14
0.015245834096878656,Abstract,0,C2,D14
0.01716092670148349,Abstract,0,C2,B16
0.01586517815596664,Abstract,0,C2,C16
0.012739595145183875,Abstract,0,C2,D16
0.012296259603176546,Abstract,0,C2,B17
0.013376663262790042,Abstract,0,C2,C17
0.012018997993079136,Abstract,0,C2,D17
0.010706642746480689,Abstract,0,C2,B38
0.013104894906119208,Abstract,0,C2,C38
0.013256849701770344,Abstract,0,C2,D38
0.013226284383046119,Abstract,0,C2,B39
0.018490691841867475,Abstract,0,C2,C39
0.01349056043030999,Abstract,0,C2,D39
0.013049281739946109,Abstract,0,C2,B40
0.013177412358296045,Abstract,0,C2,C40
0.012676435781405712,Abstract,0,C2,D40
0.013486018272794142,Abstract,0,C2,B41
0.012771081215144647,Abstract,0,C2,C41
0.013877491064821177,Abstract,0,C2,D41
0.015866841301100536,Abstract,0,C2,B45
0.014872672111912209,Abstract,0,C2,C45
0.01472721737784521,Abstract,0,C2,D45
0.017317588094501558,Abstract,0,C2,B46
0.017430400151159063,Abstract,0,C2,C46
0.013675990310856685,Abstract,0,C2,D46
0.01213352662963053,Abstract,0,C2,B58
0.012034273525883436,Abstract,0,C2,C58
0.012514244465908892,Abstract,0,C2,D58
0.01432444467532071,Abstract,0,C2,B60
0.012560538088892539,Abstract,0,C2,C60
0.012875397742445427,Abstract,0,C2,D60
0.014606686901742067,Abstract,0,C2,B61
0.015843065327875383,Abstract,0,C2,C61
0.013175622217011709,Abstract,0,C2,D61
0.011366369320107862,Abstract,0,C2,B64
0.012889620626777034,Abstract,0,C2,C64
0.014180527314636359,Abstract,0,C2,D64
0.01185207064205482,Abstract,0,C2,B66
0.013232330524307476,Abstract,0,C2,C66
0.012869224053422126,Abstract,0,C2,D66
0.014777722299273007,Abstract,0,C2,B70
0.012513892910063733,Abstract,0,C2,C70
0.01090428381029453,Abstract,0,C2,D70
0.01424250386659477,Abstract,0,C2,B79
0.013005986782070916,Abstract,0,C2,C79
0.01331230241682669,Abstract,0,C2,D79
0.012178665845129628,Abstract,0,C2,B81
0.016174207504222035,Abstract,0,C2,C81
0.013543204307265619,Abstract,0,C2,D81
0.009780316265954395,Abstract,0,C2,B85
0.014656411680021363,Abstract,0,C2,C85
0.013690979414403804,Abstract,0,C2,D85
0.015025018208991553,Abstract,0,C2,B87
0.012540957875597458,Abstract,0,C2,C87
0.010972447138770953,Abstract,0,C2,D87
0.011821249424984356,Abstract,0,C2,B89
0.014634331935394169,Abstract,0,C2,C89
0.011354709537927516,Abstract,0,C2,D89
0.01570445116351686,Abstract,0,C2,B90
0.014600425251713001,Abstract,0,C2,C90
0.01501122079959093,Abstract,0,C2,D90
0.015227773690103981,Abstract,0,C2,B100
0.014825438254372832,Abstract,0,C2,C100
0.016436413376797222,Abstract,0,C2,D100
0.015106605540554168,Abstract,0,D2,B4
0.016047331496670685,Abstract,0,D2,C4
0.015008003266321814,Abstract,0,D2,D4
0.018697745336344176,Abstract,0,D2,B7
0.013300197842920436,Abstract,0,D2,C7
0.016116088449986563,Abstract,0,D2,D7
0.013775385232238318,Abstract,0,D2,B9
0.01158729567274995,Abstract,0,D2,C9
0.013469379197420101,Abstract,0,D2,D9
0.01219498191682311,Abstract,0,D2,B12
0.015238072154251915,Abstract,0,D2,C12
0.012298368206844055,Abstract,0,D2,D12
0.016982369672511464,Abstract,0,D2,B14
0.015151994929426985,Abstract,0,D2,C14
0.017292311177956023,Abstract,0,D2,D14
0.01742905653462727,Abstract,0,D2,B16
0.017777166899421083,Abstract,0,D2,C16
0.01720291206262464,Abstract,0,D2,D16
0.01329212615159198,Abstract,0,D2,B17
0.013645563671170062,Abstract,0,D2,C17
0.012196381194727594,Abstract,0,D2,D17
0.010895865365669624,Abstract,0,D2,B38
0.012332396218847085,Abstract,0,D2,C38
0.013263719806821473,Abstract,0,D2,D38
0.017400391137840185,Abstract,0,D2,B39
0.019602111429485373,Abstract,0,D2,C39
0.01433264882097819,Abstract,0,D2,D39
0.014966343243998209,Abstract,0,D2,B40
0.01209935177558136,Abstract,0,D2,C40
0.01310576476905913,Abstract,0,D2,D40
0.014067365095017983,Abstract,0,D2,B41
0.01320916010337625,Abstract,0,D2,C41
0.0139973182367455,Abstract,0,D2,D41
0.016504015377055047,Abstract,0,D2,B45
0.013608709304545082,Abstract,0,D2,C45
0.015320610099284643,Abstract,0,D2,D45
0.018078897199044715,Abstract,0,D2,B46
0.015489673229899253,Abstract,0,D2,C46
0.013996987414614866,Abstract,0,D2,D46
0.013357958585375512,Abstract,0,D2,B58
0.013991046336496895,Abstract,0,D2,C58
0.012203478872186965,Abstract,0,D2,D58
0.014249331341068433,Abstract,0,D2,B60
0.01457327783935817,Abstract,0,D2,C60
0.014194013757677433,Abstract,0,D2,D60
0.014379839767736052,Abstract,0,D2,B61
0.01576634281805694,Abstract,0,D2,C61
0.014573399083553071,Abstract,0,D2,D61
0.013311137533007137,Abstract,0,D2,B64
0.01540400292894332,Abstract,0,D2,C64
0.014667117840194423,Abstract,0,D2,D64
0.012571664328887512,Abstract,0,D2,B66
0.014162043037983154,Abstract,0,D2,C66
0.014370102412294321,Abstract,0,D2,D66
0.014383138133166787,Abstract,0,D2,B70
0.011865184502144317,Abstract,0,D2,C70
0.01227963162216609,Abstract,0,D2,D70
0.014460709705457972,Abstract,0,D2,B79
0.01376093675973094,Abstract,0,D2,C79
0.013666815805821658,Abstract,0,D2,D79
0.014403739216654127,Abstract,0,D2,B81
0.016091114120985458,Abstract,0,D2,C81
0.013585283280619352,Abstract,0,D2,D81
0.01120417065320174,Abstract,0,D2,B85
0.01408942172947759,Abstract,0,D2,C85
0.012557817669531275,Abstract,0,D2,D85
0.01405746557709219,Abstract,0,D2,B87
0.013168860680587337,Abstract,0,D2,C87
0.013217915592778618,Abstract,0,D2,D87
0.01309595744559926,Abstract,0,D2,B89
0.015019959535212095,Abstract,0,D2,C89
0.012254499253830535,Abstract,0,D2,D89
0.012575602128552629,Abstract,0,D2,B90
0.013885630083856331,Abstract,0,D2,C90
0.014676203158855974,Abstract,0,D2,D90
0.014880335575012463,Abstract,0,D2,B100
0.0158797003269609,Abstract,0,D2,C100
0.014425627186057726,Abstract,0,D2,D100
0.014757154639062232,Abstract,0,B4,C4
0.014296734700141324,Abstract,0,B4,D4
0.016029535290915747,Abstract,0,B4,B7
0.013897669668505606,Abstract,0,B4,C7
0.015419851639906657,Abstract,0,B4,D7
0.010925030741191912,Abstract,0,B4,B9
0.012900968131635715,Abstract,0,B4,C9
0.014282328979985685,Abstract,0,B4,D9
0.012363775379821244,Abstract,0,B4,B12
0.013738559567306914,Abstract,0,B4,C12
0.011672918517615328,Abstract,0,B4,D12
0.01676395890793612,Abstract,0,B4,B14
0.01794787492836687,Abstract,0,B4,C14
0.01411204003330238,Abstract,0,B4,D14
0.01695960021698131,Abstract,0,B4,B16
0.016566948698513176,Abstract,0,B4,C16
0.015221111228238438,Abstract,0,B4,D16
0.012776208490546921,Abstract,0,B4,B17
0.012833518767003445,Abstract,0,B4,C17
0.013062010123948312,Abstract,0,B4,D17
0.01252262926780804,Abstract,0,B4,B38
0.014367295736756762,Abstract,0,B4,C38
0.012279859106941945,Abstract,0,B4,D38
0.01472162809333307,Abstract,0,B4,B39
0.01871043972305359,Abstract,0,B4,C39
0.013640842640675563,Abstract,0,B4,D39
0.01231360192054162,Abstract,0,B4,B40
0.013052700492545347,Abstract,0,B4,C40
0.013260120479139069,Abstract,0,B4,D40
0.013745822823453453,Abstract,0,B4,B41
0.01282503765461823,Abstract,0,B4,C41
0.014702729290945323,Abstract,0,B4,D41
0.015599053367315504,Abstract,0,B4,B45
0.014278375618190547,Abstract,0,B4,C45
0.0171555350050824,Abstract,0,B4,D45
0.014751292349369265,Abstract,0,B4,B46
0.016824354604126155,Abstract,0,B4,C46
0.013697415469415756,Abstract,0,B4,D46
0.011441565961007831,Abstract,0,B4,B58
0.01358767962093375,Abstract,0,B4,C58
0.01329087276483577,Abstract,0,B4,D58
0.012305538688687332,Abstract,0,B4,B60
0.013737558437943534,Abstract,0,B4,C60
0.014265349765372302,Abstract,0,B4,D60
0.01514758431223103,Abstract,0,B4,B61
0.014752257759297902,Abstract,0,B4,C61
0.012547971610201776,Abstract,0,B4,D61
0.012644501115403047,Abstract,0,B4,B64
0.01388899224455476,Abstract,0,B4,C64
0.013517651550604415,Abstract,0,B4,D64
0.013639069856369368,Abstract,0,B4,B66
0.012124544045915186,Abstract,0,B4,C66
0.01173105084472106,Abstract,0,B4,D66
0.01427441421865662,Abstract,0,B4,B70
0.011290789283317776,Abstract,0,B4,C70
0.01218887228117169,Abstract,0,B4,D70
0.014370885862025534,Abstract,0,B4,B79
0.011825111291312146,Abstract,0,B4,C79
0.013025572980165174,Abstract,0,B4,D79
0.013706151835606622,Abstract,0,B4,B81
0.016435533707367524,Abstract,0,B4,C81
0.014738765042803914,Abstract,0,B4,D81
0.011377640968684375,Abstract,0,B4,B85
0.01417434228487405,Abstract,0,B4,C85
0.013076407156373256,Abstract,0,B4,D85
0.013389356071994743,Abstract,0,B4,B87
0.012768266882787899,Abstract,0,B4,C87
0.01352872832764676,Abstract,0,B4,D87
0.011753266271246916,Abstract,0,B4,B89
0.012254522985681674,Abstract,0,B4,C89
0.012844672690193387,Abstract,0,B4,D89
0.014350427342697229,Abstract,0,B4,B90
0.01218622964761042,Abstract,0,B4,C90
0.014473721939268826,Abstract,0,B4,D90
0.015497571569783448,Abstract,0,B4,B100
0.016228664723717312,Abstract,0,B4,C100
0.01520789691433008,Abstract,0,B4,D100
0.018365172604012596,Abstract,0,C4,D4
0.021950511184915443,Abstract,0,C4,B7
0.014474065705225216,Abstract,0,C4,C7
0.01672264056925921,Abstract,0,C4,D7
0.014767484288405791,Abstract,0,C4,B9
0.013445248552638593,Abstract,0,C4,C9
0.015239152332962984,Abstract,0,C4,D9
0.015296451140606664,Abstract,0,C4,B12
0.015050867926385849,Abstract,0,C4,C12
0.01355611012839233,Abstract,0,C4,D12
0.019834867849759758,Abstract,0,C4,B14
0.015162038301398383,Abstract,0,C4,C14
0.015142720478324203,Abstract,0,C4,D14
0.013753925973139385,Abstract,0,C4,B16
0.01662687165845833,Abstract,0,C4,C16
0.017241596595979385,Abstract,0,C4,D16
0.015055767397950566,Abstract,0,C4,B17
0.014151823704978337,Abstract,0,C4,C17
0.012994818418696546,Abstract,0,C4,D17
0.01401715912890368,Abstract,0,C4,B38
0.012999807574830055,Abstract,0,C4,C38
0.013544849499539893,Abstract,0,C4,D38
0.016356922588861962,Abstract,0,C4,B39
0.019448099029059196,Abstract,0,C4,C39
0.014761367512670655,Abstract,0,C4,D39
0.012814543289035467,Abstract,0,C4,B40
0.014662285130850905,Abstract,0,C4,C40
0.012858861072361925,Abstract,0,C4,D40
0.013649332557777867,Abstract,0,C4,B41
0.015454290622106903,Abstract,0,C4,C41
0.015930517774603522,Abstract,0,C4,D41
0.017787460005728204,Abstract,0,C4,B45
0.014601528161928546,Abstract,0,C4,C45
0.015132831979047287,Abstract,0,C4,D45
0.018310659569386014,Abstract,0,C4,B46
0.0160376943162297,Abstract,0,C4,C46
0.015130079983575783,Abstract,0,C4,D46
0.013371024934072663,Abstract,0,C4,B58
0.013228067236376841,Abstract,0,C4,C58
0.013260718262720888,Abstract,0,C4,D58
0.015365990122611974,Abstract,0,C4,B60
0.014521932092808288,Abstract,0,C4,C60
0.016393142818222812,Abstract,0,C4,D60
0.0182137545491795,Abstract,0,C4,B61
0.017003610101053192,Abstract,0,C4,C61
0.015247402163930094,Abstract,0,C4,D61
0.014447178465323458,Abstract,0,C4,B64
0.013772737757049213,Abstract,0,C4,C64
0.014748153927050634,Abstract,0,C4,D64
0.01488995095045569,Abstract,0,C4,B66
0.015567088096011554,Abstract,0,C4,C66
0.012867900474743033,Abstract,0,C4,D66
0.015389953042360252,Abstract,0,C4,B70
0.013826263752190922,Abstract,0,C4,C70
0.01236978311385702,Abstract,0,C4,D70
0.014648714529376416,Abstract,0,C4,B79
0.01267127562369093,Abstract,0,C4,C79
0.014013177401224307,Abstract,0,C4,D79
0.015102560525407658,Abstract,0,C4,B81
0.015691393243198026,Abstract,0,C4,C81
0.014017902235472826,Abstract,0,C4,D81
0.011873924495042203,Abstract,0,C4,B85
0.014629850098784149,Abstract,0,C4,C85
0.015192952429955721,Abstract,0,C4,D85
0.017455914742461064,Abstract,0,C4,B87
0.013321412150572916,Abstract,0,C4,C87
0.012252418071760592,Abstract,0,C4,D87
0.011934277160052686,Abstract,0,C4,B89
0.015185482547408003,Abstract,0,C4,C89
0.013632920546192886,Abstract,0,C4,D89
0.014954094001464215,Abstract,0,C4,B90
0.015058514874460863,Abstract,0,C4,C90
0.016768328263093945,Abstract,0,C4,D90
