dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01775958112853761,Concrete,0,B3,C3
0.01440903600610637,Concrete,0,B3,D3
0.014830838601124573,Concrete,0,B3,B11
0.015122467236214715,Concrete,0,B3,C11
0.013163682037042946,Concrete,0,B3,D11
0.017321037746940382,Concrete,0,B3,B13
0.01292318291834449,Concrete,0,B3,C13
0.018982345764651545,Concrete,0,B3,D13
0.014428491009243746,Concrete,0,B3,B15
0.013013241009624468,Concrete,0,B3,C15
0.014374069657822635,Concrete,0,B3,D15
0.015866650734094163,Concrete,0,B3,B18
0.013609843038980829,Concrete,0,B3,C18
0.016845152355969846,Concrete,0,B3,D18
0.013704791853989429,Concrete,0,B3,B21
0.016020621224352882,Concrete,0,B3,C21
0.014088531619728678,Concrete,0,B3,D21
0.01442515131205491,Concrete,0,B3,B23
0.017287708642385994,Concrete,0,B3,C23
0.01673805793660076,Concrete,0,B3,D23
0.015923444950740512,Concrete,0,B3,B26
0.015911424411409743,Concrete,0,B3,C26
0.016300244669789757,Concrete,0,B3,D26
0.016257208690047518,Concrete,0,B3,B30
0.014352666135014352,Concrete,0,B3,C30
0.01461411973878392,Concrete,0,B3,D30
0.014464492093021423,Concrete,0,B3,B35
0.014863630650542334,Concrete,0,B3,C35
0.01651228405754463,Concrete,0,B3,D35
0.015821141091167494,Concrete,0,B3,B42
0.016067485867685315,Concrete,0,B3,C42
0.016934286930876473,Concrete,0,B3,D42
0.014238767432602755,Concrete,0,B3,B43
0.015624789555430807,Concrete,0,B3,C43
0.01747001250896494,Concrete,0,B3,D43
0.014705410606019778,Concrete,0,B3,B44
0.01575799599235353,Concrete,0,B3,C44
0.013924493630564435,Concrete,0,B3,D44
0.014548695452331936,Concrete,0,B3,B48
0.015779199387558278,Concrete,0,B3,C48
0.013247363657590432,Concrete,0,B3,D48
0.013038911477087724,Concrete,0,B3,B51
0.015549738480842849,Concrete,0,B3,C51
0.015544117098817145,Concrete,0,B3,D51
