dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.00198687198025254,Abstract,0,C1,D1
0.0033319299188027014,Abstract,0,C1,B2
0.001692338201891889,Abstract,0,C1,C2
0.002272781633314567,Abstract,0,C1,D2
0.001389761072869733,Abstract,0,C1,B4
0.0017436572179133593,Abstract,0,C1,C4
0.0018376216703961945,Abstract,0,C1,D4
0.0016617289207209176,Abstract,0,C1,B5
0.0012347511945703447,Abstract,0,C1,C5
0.0020359715860316084,Abstract,0,C1,D5
0.0013096242995961282,Abstract,0,C1,B14
0.0014445463392641275,Abstract,0,C1,C14
0.002243582276337222,Abstract,0,C1,D14
0.0012729016198801649,Abstract,0,C1,B16
0.0023950560873743413,Abstract,0,C1,C16
0.0012350397204300325,Abstract,0,C1,D16
0.0021949367104319626,Abstract,0,C1,B17
0.001982376351598768,Abstract,0,C1,C17
0.0030144127782051966,Abstract,0,C1,D17
0.002120965778159616,Abstract,0,C1,B27
0.0022620135674667006,Abstract,0,C1,C27
0.0015477141412731717,Abstract,0,C1,D27
0.002096508621448779,Abstract,0,C1,B28
0.002402873388001019,Abstract,0,C1,C28
0.0015895805161428849,Abstract,0,C1,D28
0.0017053592127521792,Abstract,0,C1,B29
0.001757895384821609,Abstract,0,C1,C29
0.002468870815762803,Abstract,0,C1,D29
0.0017245513605418819,Abstract,0,C1,B31
0.0015232535797697242,Abstract,0,C1,C31
0.0024485577824756516,Abstract,0,C1,D31
0.002147229380768907,Abstract,0,C1,B32
0.0020611472205231745,Abstract,0,C1,C32
0.002977905418765096,Abstract,0,C1,D32
0.0020406618453035798,Abstract,0,C1,B38
0.002225694078042738,Abstract,0,C1,C38
0.0016880530451744524,Abstract,0,C1,D38
0.0017578256161489571,Abstract,0,C1,B39
0.0025120725957772064,Abstract,0,C1,C39
0.0019154280316215817,Abstract,0,C1,D39
0.0018149378963122744,Abstract,0,C1,B40
0.0018685244443528734,Abstract,0,C1,C40
0.0028290263967382283,Abstract,0,C1,D40
0.0031296441913313384,Abstract,0,C1,B41
0.0014215155309686566,Abstract,0,C1,C41
0.0026156066261376174,Abstract,0,C1,D41
0.0017111549905047191,Abstract,0,C1,B45
0.002374844692303591,Abstract,0,C1,C45
0.0021634568259212912,Abstract,0,C1,D45
0.002203549558231991,Abstract,0,C1,B58
0.0016116313458462547,Abstract,0,C1,C58
0.0017963859323772973,Abstract,0,C1,D58
0.0021220718588483784,Abstract,0,C1,B64
0.0017573833930563942,Abstract,0,C1,C64
0.0017601020492202298,Abstract,0,C1,D64
0.0012072455452610186,Abstract,0,C1,B66
0.002287992356616829,Abstract,0,C1,C66
0.0014263692224352003,Abstract,0,C1,D66
0.0017346728149246903,Abstract,0,C1,B69
0.002123385447890435,Abstract,0,C1,C69
0.001196008247624732,Abstract,0,C1,D69
0.0014242891269826312,Abstract,0,C1,B70
0.0026304971358567775,Abstract,0,C1,C70
0.0018429891508059363,Abstract,0,C1,D70
0.0023937454438768243,Abstract,0,C1,B76
0.0022739902861597617,Abstract,0,C1,C76
0.0017878043009613403,Abstract,0,C1,D76
0.0021054153003171533,Abstract,0,C1,B79
0.0013313927715501576,Abstract,0,C1,C79
0.0015408633230489777,Abstract,0,C1,D79
0.001778053337559953,Abstract,0,C1,B81
0.0028522127956584014,Abstract,0,C1,C81
0.0013748930051154203,Abstract,0,C1,D81
0.003046465106487988,Abstract,0,C1,B82
0.0014027387385300786,Abstract,0,C1,C82
0.0014210360608499948,Abstract,0,C1,D82
0.0020001392589625378,Abstract,0,C1,B85
0.0023193419267432984,Abstract,0,C1,C85
0.0023921884478676843,Abstract,0,C1,D85
0.0016442500518077808,Abstract,0,C1,B97
0.0016147472751875448,Abstract,0,C1,C97
0.0021982185686946817,Abstract,0,C1,D97
0.0026710468543467846,Abstract,0,D1,B2
0.0028371870404229707,Abstract,0,D1,C2
0.0022323673106928892,Abstract,0,D1,D2
0.002211169410448198,Abstract,0,D1,B4
0.002565718997099437,Abstract,0,D1,C4
0.0026267715823360036,Abstract,0,D1,D4
0.0020362373335673658,Abstract,0,D1,B5
0.0020834746730507663,Abstract,0,D1,C5
0.002769812446310528,Abstract,0,D1,D5
0.002164364163556204,Abstract,0,D1,B14
0.0023245462759503596,Abstract,0,D1,C14
0.004109283025422035,Abstract,0,D1,D14
0.0021613868612061463,Abstract,0,D1,B16
0.0032077442216262085,Abstract,0,D1,C16
0.0023546171541230097,Abstract,0,D1,D16
0.0030577655895873143,Abstract,0,D1,B17
0.0028271597057949564,Abstract,0,D1,C17
0.0027743674921526743,Abstract,0,D1,D17
0.0030700755434464352,Abstract,0,D1,B27
0.002392001074373752,Abstract,0,D1,C27
0.002220562291533154,Abstract,0,D1,D27
0.0032645960357574433,Abstract,0,D1,B28
0.0026721428144676125,Abstract,0,D1,C28
0.0024630320342393557,Abstract,0,D1,D28
0.002048150874638029,Abstract,0,D1,B29
0.0023964305179871906,Abstract,0,D1,C29
0.002497808010487774,Abstract,0,D1,D29
0.002092606798546166,Abstract,0,D1,B31
0.0026205943393910382,Abstract,0,D1,C31
0.0023357457273293428,Abstract,0,D1,D31
0.002798410777345577,Abstract,0,D1,B32
0.0030165551081147825,Abstract,0,D1,C32
0.0024900483078741055,Abstract,0,D1,D32
0.0026916917241211133,Abstract,0,D1,B38
0.002630831045825487,Abstract,0,D1,C38
0.0030067169701584982,Abstract,0,D1,D38
0.00221678022527561,Abstract,0,D1,B39
0.004529989344735566,Abstract,0,D1,C39
0.002669374091604382,Abstract,0,D1,D39
0.0035485597444335224,Abstract,0,D1,B40
0.003698343104342215,Abstract,0,D1,C40
0.004921429827186726,Abstract,0,D1,D40
0.004980863627067064,Abstract,0,D1,B41
0.002280461847069336,Abstract,0,D1,C41
0.0022552396742579928,Abstract,0,D1,D41
0.002605222304380407,Abstract,0,D1,B45
0.003329659141113934,Abstract,0,D1,C45
0.0027943158668165663,Abstract,0,D1,D45
0.0038976373017943658,Abstract,0,D1,B58
0.0015723554110182905,Abstract,0,D1,C58
0.003076564430011229,Abstract,0,D1,D58
0.002595965887932845,Abstract,0,D1,B64
0.0023141758149472693,Abstract,0,D1,C64
0.003478080156622441,Abstract,0,D1,D64
0.002241985270414822,Abstract,0,D1,B66
0.0033705336762671397,Abstract,0,D1,C66
0.0019969967293806024,Abstract,0,D1,D66
0.0025393151667786737,Abstract,0,D1,B69
0.003115649053492408,Abstract,0,D1,C69
0.0021620558358491646,Abstract,0,D1,D69
0.0022936694373402976,Abstract,0,D1,B70
0.002726071709220988,Abstract,0,D1,C70
0.003198155857753639,Abstract,0,D1,D70
0.003957839853737204,Abstract,0,D1,B76
0.0021251641467384826,Abstract,0,D1,C76
0.0022565049855077695,Abstract,0,D1,D76
0.002506942587777588,Abstract,0,D1,B79
0.0019147464049553845,Abstract,0,D1,C79
0.0017967818186396698,Abstract,0,D1,D79
0.003176332498305527,Abstract,0,D1,B81
0.0026674960141432297,Abstract,0,D1,C81
0.0021640030903845235,Abstract,0,D1,D81
0.0042721906646378295,Abstract,0,D1,B82
0.0019835991937169188,Abstract,0,D1,C82
0.002915497461963835,Abstract,0,D1,D82
0.001378594581147896,Abstract,0,D1,B85
0.0023749027019781765,Abstract,0,D1,C85
0.0031168761143879962,Abstract,0,D1,D85
0.0022970339079577337,Abstract,0,D1,B97
0.0027218619788348204,Abstract,0,D1,C97
0.002213126627395316,Abstract,0,D1,D97
0.003378198258521791,Abstract,0,B2,C2
0.0038113250386249617,Abstract,0,B2,D2
0.0029294925144053574,Abstract,0,B2,B4
0.002546724378553924,Abstract,0,B2,C4
0.0029470320741639684,Abstract,0,B2,D4
0.002580968890684706,Abstract,0,B2,B5
0.0033672644268208855,Abstract,0,B2,C5
0.0033140490403580232,Abstract,0,B2,D5
0.0030353338447151623,Abstract,0,B2,B14
0.0031952662403696864,Abstract,0,B2,C14
0.006945294308148989,Abstract,0,B2,D14
0.0032641423469095764,Abstract,0,B2,B16
0.004534159022975152,Abstract,0,B2,C16
0.004478088578481629,Abstract,0,B2,D16
0.003552523610710331,Abstract,0,B2,B17
0.0038694881259962476,Abstract,0,B2,C17
0.001505751969294283,Abstract,0,B2,D17
0.004758536397449398,Abstract,0,B2,B27
0.002843351429871144,Abstract,0,B2,C27
0.003053898196137208,Abstract,0,B2,D27
0.0036899088117942473,Abstract,0,B2,B28
0.0022295821601690706,Abstract,0,B2,C28
0.002971046891200445,Abstract,0,B2,D28
0.002560614879031278,Abstract,0,B2,B29
0.0040288949802402725,Abstract,0,B2,C29
0.001991472256154461,Abstract,0,B2,D29
0.003479640235605429,Abstract,0,B2,B31
0.0031249915108017222,Abstract,0,B2,C31
0.0019327922236721067,Abstract,0,B2,D31
0.0048493656574066105,Abstract,0,B2,B32
0.003303233915871201,Abstract,0,B2,C32
0.002545191955007934,Abstract,0,B2,D32
0.002711153550331631,Abstract,0,B2,B38
0.0038177582042494117,Abstract,0,B2,C38
0.0046655982464781625,Abstract,0,B2,D38
0.003967296371106828,Abstract,0,B2,B39
0.006455349440634701,Abstract,0,B2,C39
0.005316455211625602,Abstract,0,B2,D39
0.005339264207866837,Abstract,0,B2,B40
0.00498054001199818,Abstract,0,B2,C40
0.007370975126757253,Abstract,0,B2,D40
0.005952051093851104,Abstract,0,B2,B41
0.002707095919237452,Abstract,0,B2,C41
0.002627117681264329,Abstract,0,B2,D41
0.003744909642888647,Abstract,0,B2,B45
0.0060836167815659275,Abstract,0,B2,C45
0.003305148017283541,Abstract,0,B2,D45
0.006305094530066305,Abstract,0,B2,B58
0.001774050209766482,Abstract,0,B2,C58
0.004632676700074032,Abstract,0,B2,D58
0.003647907192664549,Abstract,0,B2,B64
0.0024670678572948092,Abstract,0,B2,C64
0.00583824218282875,Abstract,0,B2,D64
0.003645855712181699,Abstract,0,B2,B66
0.003654896151942836,Abstract,0,B2,C66
0.002621264454585043,Abstract,0,B2,D66
0.0026268735665543937,Abstract,0,B2,B69
0.003717986468272112,Abstract,0,B2,C69
0.0033266439811903276,Abstract,0,B2,D69
0.004021515745616983,Abstract,0,B2,B70
0.002811489002770469,Abstract,0,B2,C70
0.0034660066852637444,Abstract,0,B2,D70
0.0063468663316375105,Abstract,0,B2,B76
0.002472469996522453,Abstract,0,B2,C76
0.0019021387119785085,Abstract,0,B2,D76
0.0023074129797495766,Abstract,0,B2,B79
0.0026581555947488423,Abstract,0,B2,C79
0.002893195215793249,Abstract,0,B2,D79
0.005205623646622264,Abstract,0,B2,B81
0.00286103314485618,Abstract,0,B2,C81
0.0033098348830369042,Abstract,0,B2,D81
0.006144947650694401,Abstract,0,B2,B82
0.0030290926396475495,Abstract,0,B2,C82
0.0038786952549626484,Abstract,0,B2,D82
0.002208236708536471,Abstract,0,B2,B85
0.0021306235826731874,Abstract,0,B2,C85
0.0038028672754133836,Abstract,0,B2,D85
0.003647165561045798,Abstract,0,B2,B97
0.004234167782163989,Abstract,0,B2,C97
0.0035465806049089993,Abstract,0,B2,D97
0.0032129284613939676,Abstract,0,C2,D2
0.0014655938790372456,Abstract,0,C2,B4
0.0012560675023849375,Abstract,0,C2,C4
0.0017240026477580981,Abstract,0,C2,D4
0.0021931699361827507,Abstract,0,C2,B5
0.001470024507498296,Abstract,0,C2,C5
0.0016740403185359146,Abstract,0,C2,D5
0.0014062690206008046,Abstract,0,C2,B14
0.0013460713693517687,Abstract,0,C2,C14
0.0031565035011447613,Abstract,0,C2,D14
0.0017255256681749584,Abstract,0,C2,B16
0.0023429769482782806,Abstract,0,C2,C16
0.0017356987435237798,Abstract,0,C2,D16
0.002366061780021547,Abstract,0,C2,B17
0.0019359677976128935,Abstract,0,C2,C17
0.002848188169720162,Abstract,0,C2,D17
0.0029361880466850987,Abstract,0,C2,B27
0.002470706279516689,Abstract,0,C2,C27
0.0017724501211821423,Abstract,0,C2,D27
0.0015606691975603357,Abstract,0,C2,B28
0.002035412667938827,Abstract,0,C2,C28
0.0014807313865880804,Abstract,0,C2,D28
0.00214434665470531,Abstract,0,C2,B29
0.0018618618809967673,Abstract,0,C2,C29
0.0018695268488022213,Abstract,0,C2,D29
0.0018774338230385696,Abstract,0,C2,B31
0.0013827751244553667,Abstract,0,C2,C31
0.0026740270990543527,Abstract,0,C2,D31
0.0023335674892607785,Abstract,0,C2,B32
0.001719511380357363,Abstract,0,C2,C32
0.002610944792900461,Abstract,0,C2,D32
0.0023448040814428033,Abstract,0,C2,B38
0.0031468155009389174,Abstract,0,C2,C38
0.0022961836399554014,Abstract,0,C2,D38
0.0024367277922068,Abstract,0,C2,B39
0.0027340440682182485,Abstract,0,C2,C39
0.0022227010147291095,Abstract,0,C2,D39
0.002080076916571809,Abstract,0,C2,B40
0.001997375390438101,Abstract,0,C2,C40
0.0031367490721798796,Abstract,0,C2,D40
0.0027616567575309892,Abstract,0,C2,B41
0.0014051626279666838,Abstract,0,C2,C41
0.00332923407284416,Abstract,0,C2,D41
0.0019667776151049473,Abstract,0,C2,B45
0.003435321406109554,Abstract,0,C2,C45
0.002092127709382638,Abstract,0,C2,D45
0.0023382292494914473,Abstract,0,C2,B58
0.0020644701791564905,Abstract,0,C2,C58
0.002058191871768338,Abstract,0,C2,D58
0.0017846242366162603,Abstract,0,C2,B64
0.0015101599088905304,Abstract,0,C2,C64
0.0022064060534413505,Abstract,0,C2,D64
0.0016829214024216056,Abstract,0,C2,B66
0.001816090807134237,Abstract,0,C2,C66
0.0015209380061574195,Abstract,0,C2,D66
0.0014736148951102258,Abstract,0,C2,B69
0.002396159388083125,Abstract,0,C2,C69
0.0013643903517399517,Abstract,0,C2,D69
0.0017737070359755292,Abstract,0,C2,B70
0.0025940094078536055,Abstract,0,C2,C70
0.0018959142341631843,Abstract,0,C2,D70
0.002749849667921786,Abstract,0,C2,B76
0.002515377475012678,Abstract,0,C2,C76
0.001937706582025972,Abstract,0,C2,D76
0.0016446882902763594,Abstract,0,C2,B79
0.00130861792086072,Abstract,0,C2,C79
0.0015536629640283618,Abstract,0,C2,D79
0.0018055650082865486,Abstract,0,C2,B81
0.0026851021402422327,Abstract,0,C2,C81
0.001460479078993572,Abstract,0,C2,D81
0.003293542887624331,Abstract,0,C2,B82
0.0016535604436686852,Abstract,0,C2,C82
0.001318725992333116,Abstract,0,C2,D82
0.0026819260688942005,Abstract,0,C2,B85
0.0022577996527325317,Abstract,0,C2,C85
0.0025033446514979353,Abstract,0,C2,D85
0.0021372103619524178,Abstract,0,C2,B97
0.0016403452638762898,Abstract,0,C2,C97
0.002730777009622678,Abstract,0,C2,D97
0.002836131987078789,Abstract,0,D2,B4
0.0033116322450451826,Abstract,0,D2,C4
0.002365953307545777,Abstract,0,D2,D4
0.0029997720543256533,Abstract,0,D2,B5
0.002476022827867528,Abstract,0,D2,C5
0.0038319815544441906,Abstract,0,D2,D5
0.0027389827300683804,Abstract,0,D2,B14
0.0029327775044138524,Abstract,0,D2,C14
0.004080189408459462,Abstract,0,D2,D14
0.0028994561080565523,Abstract,0,D2,B16
0.002962683572929405,Abstract,0,D2,C16
0.002600706756428489,Abstract,0,D2,D16
0.003779476637008129,Abstract,0,D2,B17
0.003689244413291562,Abstract,0,D2,C17
0.003853978996073593,Abstract,0,D2,D17
0.0035501352270074877,Abstract,0,D2,B27
0.0024861509726361855,Abstract,0,D2,C27
0.002538363773128833,Abstract,0,D2,D27
0.0036713894401479786,Abstract,0,D2,B28
0.004058101560904584,Abstract,0,D2,C28
0.0031077398015276645,Abstract,0,D2,D28
0.002850323187861092,Abstract,0,D2,B29
0.00287402255719162,Abstract,0,D2,C29
0.0034072228898863106,Abstract,0,D2,D29
0.002709759544450499,Abstract,0,D2,B31
0.002968172226924535,Abstract,0,D2,C31
0.002779243610988525,Abstract,0,D2,D31
0.0029375708177760565,Abstract,0,D2,B32
0.0033518161054586653,Abstract,0,D2,C32
0.002975553667297208,Abstract,0,D2,D32
0.0039035009185387,Abstract,0,D2,B38
0.00363042401774122,Abstract,0,D2,C38
0.002640154880527041,Abstract,0,D2,D38
0.0028270138550361055,Abstract,0,D2,B39
0.004744806393913576,Abstract,0,D2,C39
0.0025519674756842897,Abstract,0,D2,D39
0.0037910973456524192,Abstract,0,D2,B40
0.004055059247854537,Abstract,0,D2,C40
0.005374100618825374,Abstract,0,D2,D40
0.005670709420589927,Abstract,0,D2,B41
0.0026875644549712494,Abstract,0,D2,C41
0.0037852685965110914,Abstract,0,D2,D41
0.0027388862014971057,Abstract,0,D2,B45
0.003331678757328848,Abstract,0,D2,C45
0.003228889841678699,Abstract,0,D2,D45
0.00394120592487499,Abstract,0,D2,B58
0.0022691697187976795,Abstract,0,D2,C58
0.0035441425718706118,Abstract,0,D2,D58
0.002947785511167599,Abstract,0,D2,B64
0.0030550473030951314,Abstract,0,D2,C64
0.0034833959752730366,Abstract,0,D2,D64
0.0027401427119319384,Abstract,0,D2,B66
0.00404319365981965,Abstract,0,D2,C66
0.0027727566790390545,Abstract,0,D2,D66
0.003164597152376328,Abstract,0,D2,B69
0.0038468443008480785,Abstract,0,D2,C69
0.002354126922181899,Abstract,0,D2,D69
0.0023814290899948536,Abstract,0,D2,B70
0.0029027743172094786,Abstract,0,D2,C70
0.00350371054525589,Abstract,0,D2,D70
0.0044482986269125556,Abstract,0,D2,B76
0.0026774044422192755,Abstract,0,D2,C76
0.0032699725302174883,Abstract,0,D2,D76
0.0035742897961386676,Abstract,0,D2,B79
0.002481118731342686,Abstract,0,D2,C79
0.002143827801687269,Abstract,0,D2,D79
0.00322690922987313,Abstract,0,D2,B81
0.0034157542586643243,Abstract,0,D2,C81
0.002576654743309646,Abstract,0,D2,D81
0.005186193937967149,Abstract,0,D2,B82
0.002596444054922353,Abstract,0,D2,C82
0.0029951284930130463,Abstract,0,D2,D82
0.0023687228577861856,Abstract,0,D2,B85
0.0037534343779568814,Abstract,0,D2,C85
0.004185944718293602,Abstract,0,D2,D85
0.0025069822589922513,Abstract,0,D2,B97
0.003220279323844867,Abstract,0,D2,C97
0.0022346029243533127,Abstract,0,D2,D97
0.00133597413901191,Abstract,0,B4,C4
0.0015890808261843714,Abstract,0,B4,D4
0.0016609752972236564,Abstract,0,B4,B5
0.001262991836440487,Abstract,0,B4,C5
0.0017415393396466748,Abstract,0,B4,D5
0.0011792429688832818,Abstract,0,B4,B14
0.0013381761102247522,Abstract,0,B4,C14
0.002700972336315435,Abstract,0,B4,D14
0.001539715957692972,Abstract,0,B4,B16
0.0025147458104374837,Abstract,0,B4,C16
0.0014417581230871791,Abstract,0,B4,D16
0.0017808217272144884,Abstract,0,B4,B17
0.0017723752664649591,Abstract,0,B4,C17
0.0026895417291620855,Abstract,0,B4,D17
0.002642092821927856,Abstract,0,B4,B27
0.0022884548436392965,Abstract,0,B4,C27
0.0017682826463302243,Abstract,0,B4,D27
0.001522797888822961,Abstract,0,B4,B28
0.0018263082934119688,Abstract,0,B4,C28
0.0010681174440228321,Abstract,0,B4,D28
0.0017210248041278026,Abstract,0,B4,B29
0.0016538575346516594,Abstract,0,B4,C29
0.0016998052147015406,Abstract,0,B4,D29
0.0017105960544564164,Abstract,0,B4,B31
0.001580506450334526,Abstract,0,B4,C31
0.00260581238337533,Abstract,0,B4,D31
0.0020412286385340273,Abstract,0,B4,B32
0.0019743351442906266,Abstract,0,B4,C32
0.0025178738754668977,Abstract,0,B4,D32
0.0019248318777610582,Abstract,0,B4,B38
0.0021724173035865203,Abstract,0,B4,C38
0.0018927498995691008,Abstract,0,B4,D38
0.0013729071864576991,Abstract,0,B4,B39
0.002898247924036336,Abstract,0,B4,C39
0.0022136843512197955,Abstract,0,B4,D39
0.0018001858089395466,Abstract,0,B4,B40
0.0017392328061845356,Abstract,0,B4,C40
0.0030909181055004857,Abstract,0,B4,D40
0.003005873059152318,Abstract,0,B4,B41
0.0012734658550167912,Abstract,0,B4,C41
0.002441009286448931,Abstract,0,B4,D41
0.0017321159207334279,Abstract,0,B4,B45
0.0026896743090066315,Abstract,0,B4,C45
0.0017645885681139668,Abstract,0,B4,D45
0.002262725484675309,Abstract,0,B4,B58
0.00161325089445512,Abstract,0,B4,C58
0.00205235548409089,Abstract,0,B4,D58
0.0015486381183430955,Abstract,0,B4,B64
0.0012442527568489758,Abstract,0,B4,C64
0.002123609186076662,Abstract,0,B4,D64
0.001225167360759901,Abstract,0,B4,B66
0.0018295463128869356,Abstract,0,B4,C66
0.001276432236210094,Abstract,0,B4,D66
0.0017919067936923618,Abstract,0,B4,B69
0.0018180302072269088,Abstract,0,B4,C69
0.0014040559405937181,Abstract,0,B4,D69
0.002001023621823934,Abstract,0,B4,B70
0.0024513077764345107,Abstract,0,B4,C70
0.0018029965981131045,Abstract,0,B4,D70
0.002735663820557821,Abstract,0,B4,B76
0.002068694681225464,Abstract,0,B4,C76
0.0015804356861214006,Abstract,0,B4,D76
0.0015124525384632246,Abstract,0,B4,B79
0.0009742971614341235,Abstract,0,B4,C79
0.0013511614652142103,Abstract,0,B4,D79
0.0016937601304553164,Abstract,0,B4,B81
0.0028536071659945,Abstract,0,B4,C81
0.0011269782413059902,Abstract,0,B4,D81
0.003117382669337612,Abstract,0,B4,B82
0.0011406058220888942,Abstract,0,B4,C82
0.0013370966269821674,Abstract,0,B4,D82
0.0020712045303787657,Abstract,0,B4,B85
0.001773777215658913,Abstract,0,B4,C85
0.0020625277411144547,Abstract,0,B4,D85
0.0018350902348932057,Abstract,0,B4,B97
0.0014189146500283671,Abstract,0,B4,C97
0.002527557214247359,Abstract,0,B4,D97
0.0016670820364476395,Abstract,0,C4,D4
0.0018717936682873537,Abstract,0,C4,B5
0.0016463459425293699,Abstract,0,C4,C5
0.00153035483617097,Abstract,0,C4,D5
0.0014227648646580457,Abstract,0,C4,B14
0.0013252640128776562,Abstract,0,C4,C14
0.003829042676584463,Abstract,0,C4,D14
0.0018245579070562195,Abstract,0,C4,B16
0.0022687791477000625,Abstract,0,C4,C16
0.0019580530835345664,Abstract,0,C4,D16
0.002335172717296779,Abstract,0,C4,B17
0.0022648054232553847,Abstract,0,C4,C17
0.002594334911152899,Abstract,0,C4,D17
0.0035198207272123627,Abstract,0,C4,B27
0.0025937866607338095,Abstract,0,C4,C27
0.0017031968640187224,Abstract,0,C4,D27
0.0014962180591756168,Abstract,0,C4,B28
0.0015963179249200046,Abstract,0,C4,C28
0.0015085409575416465,Abstract,0,C4,D28
0.0020599619067961815,Abstract,0,C4,B29
0.001999163391997021,Abstract,0,C4,C29
0.0013951832975138188,Abstract,0,C4,D29
0.0022335142791161094,Abstract,0,C4,B31
0.0016046963708503529,Abstract,0,C4,C31
0.0023363798807003,Abstract,0,C4,D31
0.002541802139549956,Abstract,0,C4,B32
0.0019672000992198803,Abstract,0,C4,C32
0.0021592417945866405,Abstract,0,C4,D32
0.0022180031451165985,Abstract,0,C4,B38
0.0031729166801342454,Abstract,0,C4,C38
0.002795832293280305,Abstract,0,C4,D38
0.0024933568277524893,Abstract,0,C4,B39
0.00352973556392269,Abstract,0,C4,C39
0.0028687182507625376,Abstract,0,C4,D39
0.0024732852020618416,Abstract,0,C4,B40
0.002309536564007999,Abstract,0,C4,C40
0.0035971676839477726,Abstract,0,C4,D40
0.0034061114826842167,Abstract,0,C4,B41
0.0013813384790901126,Abstract,0,C4,C41
0.002977422620803858,Abstract,0,C4,D41
0.0018818197943211868,Abstract,0,C4,B45
0.0040658082267377126,Abstract,0,C4,C45
0.0021970003809223646,Abstract,0,C4,D45
0.002745572262413305,Abstract,0,C4,B58
0.0016895637613562366,Abstract,0,C4,C58
0.0023940105828624265,Abstract,0,C4,D58
0.0020842753044476767,Abstract,0,C4,B64
0.0013937424972223112,Abstract,0,C4,C64
0.0027985388115695626,Abstract,0,C4,D64
0.0017396808807242981,Abstract,0,C4,B66
0.0018564094842532853,Abstract,0,C4,C66
0.001445934838243365,Abstract,0,C4,D66
0.0013443457392615487,Abstract,0,C4,B69
0.0023153066187453285,Abstract,0,C4,C69
0.0014716964073922501,Abstract,0,C4,D69
0.0020019988227889434,Abstract,0,C4,B70
