dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0011220410475524497,Abstract,0,B1,C1
0.0010478630950375109,Abstract,0,B1,D1
0.0010510913944777375,Abstract,0,B1,B2
0.001053269786034803,Abstract,0,B1,C2
0.0010571656961803244,Abstract,0,B1,D2
0.001044345128124298,Abstract,0,B1,B4
0.0011892483094479947,Abstract,0,B1,C4
0.0010341548667608233,Abstract,0,B1,D4
0.0010059595810391793,Abstract,0,B1,B5
0.001176711653030679,Abstract,0,B1,C5
0.0010940638615913427,Abstract,0,B1,D5
0.0010580704906025574,Abstract,0,B1,B6
0.0010006241387383683,Abstract,0,B1,C6
0.001127059226049369,Abstract,0,B1,D6
0.0012576354893492406,Abstract,0,B1,B7
0.0016785686660642366,Abstract,0,B1,C7
0.0013794067005220472,Abstract,0,B1,D7
0.0011618959990128059,Abstract,0,B1,B14
0.0008264527165435536,Abstract,0,B1,C14
0.0011112763830870983,Abstract,0,B1,D14
0.0011684803662126327,Abstract,0,B1,B16
0.0012244599442968855,Abstract,0,B1,C16
0.0012573056020016157,Abstract,0,B1,D16
0.0013764881995143646,Abstract,0,B1,B17
0.0011221003143771881,Abstract,0,B1,C17
0.0011230495821070146,Abstract,0,B1,D17
0.0012124686981146123,Abstract,0,B1,B27
0.0010997219706157045,Abstract,0,B1,C27
0.0007631567216922171,Abstract,0,B1,D27
0.0012080839561044692,Abstract,0,B1,B28
0.0008754435786472741,Abstract,0,B1,C28
0.001072578941970775,Abstract,0,B1,D28
0.0008691777590712457,Abstract,0,B1,B29
0.0011270354038954435,Abstract,0,B1,C29
0.0010227323267445734,Abstract,0,B1,D29
0.0010821070980717052,Abstract,0,B1,B31
0.0009856524330037154,Abstract,0,B1,C31
0.001058260548258972,Abstract,0,B1,D31
0.0014568827225106967,Abstract,0,B1,B32
0.0013073630434434333,Abstract,0,B1,C32
0.0012161426403874153,Abstract,0,B1,D32
0.0011497645151733878,Abstract,0,B1,B38
0.0011227590395901984,Abstract,0,B1,C38
0.0009960184102834218,Abstract,0,B1,D38
0.0009089549373484018,Abstract,0,B1,B39
0.0009418929592901837,Abstract,0,B1,C39
0.001018922766191702,Abstract,0,B1,D39
0.0012229702439204417,Abstract,0,B1,B40
0.0009802932697184272,Abstract,0,B1,C40
0.001032748923823062,Abstract,0,B1,D40
0.0008508268566127057,Abstract,0,B1,B41
0.001169186215316188,Abstract,0,B1,C41
0.001488256662603157,Abstract,0,B1,D41
0.0010608597827324825,Abstract,0,B1,B46
0.0010785757981613075,Abstract,0,B1,C46
0.0011707281055421076,Abstract,0,B1,D46
0.0013142094532303478,Abstract,0,B1,B61
0.0012722763365614776,Abstract,0,B1,C61
0.0009752106515528846,Abstract,0,B1,D61
0.0011966178197122172,Abstract,0,B1,B64
0.00139510320028442,Abstract,0,B1,C64
0.0011756311728709455,Abstract,0,B1,D64
0.0010964071199811953,Abstract,0,B1,B66
0.0013076076836470104,Abstract,0,B1,C66
