dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014615151538160733,Abstract,0,B1,C1
0.014187682318649765,Abstract,0,B1,D1
0.011092747501655984,Abstract,0,B1,B2
0.014813332001241205,Abstract,0,B1,C2
0.011487174585258634,Abstract,0,B1,D2
0.014734830173487696,Abstract,0,B1,B4
0.015752604134511836,Abstract,0,B1,C4
0.011953036679054879,Abstract,0,B1,D4
0.010859617199791961,Abstract,0,B1,B5
0.013460381814052345,Abstract,0,B1,C5
0.010402914397951588,Abstract,0,B1,D5
0.010985300287333735,Abstract,0,B1,B6
0.012975783931587877,Abstract,0,B1,C6
0.011467915016601046,Abstract,0,B1,D6
0.013180331311376223,Abstract,0,B1,B9
0.013377937920655628,Abstract,0,B1,C9
0.01258478233207414,Abstract,0,B1,D9
0.011291344652682537,Abstract,0,B1,B14
0.0118003325016705,Abstract,0,B1,C14
0.013962174424060744,Abstract,0,B1,D14
0.011196444087275383,Abstract,0,B1,B16
0.013822492430167825,Abstract,0,B1,C16
0.01426094293208496,Abstract,0,B1,D16
0.011958603843563188,Abstract,0,B1,B17
0.013013730107678124,Abstract,0,B1,C17
0.011089849711323721,Abstract,0,B1,D17
0.014491643616758813,Abstract,0,B1,B27
0.01664475132412124,Abstract,0,B1,C27
0.013593533339639712,Abstract,0,B1,D27
0.013464576983858943,Abstract,0,B1,B28
0.014936702524114222,Abstract,0,B1,C28
0.01218327778199595,Abstract,0,B1,D28
0.013498333559796377,Abstract,0,B1,B29
0.011584288684536844,Abstract,0,B1,C29
0.012485676632655514,Abstract,0,B1,D29
0.010849289088751634,Abstract,0,B1,B31
0.01344533022783243,Abstract,0,B1,C31
0.014054646443226196,Abstract,0,B1,D31
0.010801895147153849,Abstract,0,B1,B32
0.011037726119063656,Abstract,0,B1,C32
0.012833247546598503,Abstract,0,B1,D32
0.01200866467891236,Abstract,0,B1,B33
0.014375277038616486,Abstract,0,B1,C33
0.01155158226728453,Abstract,0,B1,D33
0.012716853455633606,Abstract,0,B1,B38
0.010821830215041397,Abstract,0,B1,C38
0.01168477901737653,Abstract,0,B1,D38
0.012348279203934671,Abstract,0,B1,B45
0.01457392185871922,Abstract,0,B1,C45
0.01376924187878519,Abstract,0,B1,D45
0.01407386578242607,Abstract,0,B1,B64
0.012951505049875967,Abstract,0,B1,C64
0.012068744956645389,Abstract,0,B1,D64
0.013804896725817209,Abstract,0,B1,B66
0.01127707730201131,Abstract,0,B1,C66
0.011214968165942972,Abstract,0,B1,D66
0.014525892464280085,Abstract,0,B1,B69
0.010702474829222045,Abstract,0,B1,C69
0.01741184191916322,Abstract,0,B1,D69
0.013102644295088842,Abstract,0,B1,B72
0.010691787738952326,Abstract,0,B1,C72
0.014811154199466716,Abstract,0,B1,D72
0.01250068712175753,Abstract,0,B1,B76
0.01125811882634491,Abstract,0,B1,C76
0.014823905727286531,Abstract,0,B1,D76
0.011340067695312398,Abstract,0,B1,B79
0.014606150144314116,Abstract,0,B1,C79
0.015508305604469254,Abstract,0,B1,D79
0.011352528505817524,Abstract,0,B1,B84
0.012217714718984458,Abstract,0,B1,C84
0.014290510347698213,Abstract,0,B1,D84
0.015272041632131254,Abstract,0,B1,B85
0.011624916820777695,Abstract,0,B1,C85
0.011956934436327617,Abstract,0,B1,D85
0.011197121163608775,Abstract,0,B1,B87
0.0106952459896667,Abstract,0,B1,C87
0.01464474122692592,Abstract,0,B1,D87
0.010864903730418703,Abstract,0,B1,B89
0.01195869154913441,Abstract,0,B1,C89
0.015129608826024717,Abstract,0,B1,D89
0.015356725657309164,Abstract,0,B1,B90
0.011915763418749574,Abstract,0,B1,C90
0.011779138554988517,Abstract,0,B1,D90
0.01485013883692307,Abstract,0,B1,B93
0.017063459358665368,Abstract,0,B1,C93
0.01259205080816237,Abstract,0,B1,D93
0.011066155606824238,Abstract,0,B1,B97
0.009978728835806049,Abstract,0,B1,C97
0.018095145949017403,Abstract,0,B1,D97
0.016684005235202307,Abstract,0,C1,D1
0.013288256999667486,Abstract,0,C1,B2
0.01623921746455652,Abstract,0,C1,C2
0.014438817434703176,Abstract,0,C1,D2
0.017485281689212397,Abstract,0,C1,B4
0.020184318749366853,Abstract,0,C1,C4
0.014524607868186042,Abstract,0,C1,D4
0.013695048358839236,Abstract,0,C1,B5
0.015885896206392712,Abstract,0,C1,C5
0.01304493608763985,Abstract,0,C1,D5
0.013685525314595035,Abstract,0,C1,B6
0.015942341586856104,Abstract,0,C1,C6
0.013708262534274922,Abstract,0,C1,D6
0.01636462591277964,Abstract,0,C1,B9
0.01584773777248393,Abstract,0,C1,C9
0.014506827625105209,Abstract,0,C1,D9
0.012692081585611501,Abstract,0,C1,B14
0.01316241015170829,Abstract,0,C1,C14
0.015771321222544998,Abstract,0,C1,D14
0.013408206274059626,Abstract,0,C1,B16
0.016197725231882794,Abstract,0,C1,C16
0.016740352247506196,Abstract,0,C1,D16
0.014097307164644104,Abstract,0,C1,B17
0.01592801477800723,Abstract,0,C1,C17
