dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.37267700727880293,Abstract,0,B1,C1
0.3770915604461395,Abstract,0,B1,D1
0.43132418979497184,Abstract,0,B1,B2
0.40415549706573345,Abstract,0,B1,C2
0.39324932699351534,Abstract,0,B1,D2
0.4612923769809458,Abstract,0,B1,B4
0.42758372109885007,Abstract,0,B1,C4
0.4619820810692884,Abstract,0,B1,D4
0.3931576052165148,Abstract,0,B1,B5
0.4226887106742879,Abstract,0,B1,C5
0.4900395017491296,Abstract,0,B1,D5
0.45075044532700526,Abstract,0,B1,B6
0.39486019139797734,Abstract,0,B1,C6
0.37474408187012426,Abstract,0,B1,D6
0.39714302681488495,Abstract,0,B1,B14
0.43133602126425635,Abstract,0,B1,C14
0.39483134692262317,Abstract,0,B1,D14
0.38079251372607403,Abstract,0,B1,B16
0.47169951798558485,Abstract,0,B1,C16
0.3886072511800613,Abstract,0,B1,D16
0.41741297272664396,Abstract,0,B1,B17
0.36246858739425103,Abstract,0,B1,C17
0.4207530903239262,Abstract,0,B1,D17
0.33562387277528194,Abstract,0,B1,B27
0.47039122357708135,Abstract,0,B1,C27
0.38227907337911554,Abstract,0,B1,D27
0.39157882873326033,Abstract,0,B1,B28
0.42276639762961765,Abstract,0,B1,C28
0.4522493844326798,Abstract,0,B1,D28
0.4111540968265805,Abstract,0,B1,B29
0.3486678363398655,Abstract,0,B1,C29
0.44956296201639434,Abstract,0,B1,D29
0.43722332606173614,Abstract,0,B1,B31
0.40636628413779763,Abstract,0,B1,C31
0.46476955745697973,Abstract,0,B1,D31
0.470330779179834,Abstract,0,B1,B33
0.3513211140021549,Abstract,0,B1,C33
0.408706825132947,Abstract,0,B1,D33
0.33490848519558436,Abstract,0,B1,B38
0.4058147385211536,Abstract,0,B1,C38
0.3569018079484493,Abstract,0,B1,D38
0.4114936080443278,Abstract,0,B1,B39
0.35996333159148963,Abstract,0,B1,C39
0.42799418303112,Abstract,0,B1,D39
0.4395101529181723,Abstract,0,B1,B40
0.35015610281900317,Abstract,0,B1,C40
0.4710107721575538,Abstract,0,B1,D40
0.4129554961223096,Abstract,0,B1,B41
0.48694683677957146,Abstract,0,B1,C41
0.42103003683315376,Abstract,0,B1,D41
0.37833581807068367,Abstract,0,B1,B46
0.3777158726693333,Abstract,0,B1,C46
0.4133794933920073,Abstract,0,B1,D46
0.4239781361475627,Abstract,0,B1,B58
0.4398365439433307,Abstract,0,B1,C58
0.4042810690217271,Abstract,0,B1,D58
0.3704594545076746,Abstract,0,B1,B64
0.3671704592966842,Abstract,0,B1,C64
0.4485398515274583,Abstract,0,B1,D64
0.3801760669182503,Abstract,0,B1,B66
0.439779848138319,Abstract,0,B1,C66
0.47117993715593487,Abstract,0,B1,D66
0.6501708850610426,Abstract,0,B1,B70
0.45069607461729333,Abstract,0,B1,C70
0.42389331757277965,Abstract,0,B1,D70
0.42417009923633286,Abstract,0,B1,B72
0.4571389761690458,Abstract,0,B1,C72
0.4543194216620298,Abstract,0,B1,D72
0.4006688960955859,Abstract,0,B1,B76
0.3933096277798572,Abstract,0,B1,C76
0.3326579018073313,Abstract,0,B1,D76
0.43317138836317987,Abstract,0,B1,B79
0.3886148865342777,Abstract,0,B1,C79
0.4524418606263946,Abstract,0,B1,D79
0.4179888727308804,Abstract,0,B1,B81
0.4011576218013593,Abstract,0,B1,C81
0.3775862642112167,Abstract,0,B1,D81
0.37425194271288004,Abstract,0,B1,B82
0.31463473280124843,Abstract,0,B1,C82
0.3665391885692042,Abstract,0,B1,D82
0.3873810261818284,Abstract,0,B1,B95
0.41300079864538786,Abstract,0,B1,C95
0.3918165624413723,Abstract,0,B1,D95
0.3591482248259944,Abstract,0,C1,D1
0.46929016697919845,Abstract,0,C1,B2
0.41404515956319854,Abstract,0,C1,C2
0.3695958473316892,Abstract,0,C1,D2
0.3589339312861179,Abstract,0,C1,B4
0.3969112960878925,Abstract,0,C1,C4
0.4730118057868888,Abstract,0,C1,D4
0.35080803968748514,Abstract,0,C1,B5
0.3857509725553349,Abstract,0,C1,C5
0.44736951178655204,Abstract,0,C1,D5
0.49314217557343065,Abstract,0,C1,B6
0.40020294926186545,Abstract,0,C1,C6
0.33753252765566766,Abstract,0,C1,D6
0.38675820232467656,Abstract,0,C1,B14
0.403457017885894,Abstract,0,C1,C14
0.3694808373818425,Abstract,0,C1,D14
0.3358746894441705,Abstract,0,C1,B16
0.4227244156785301,Abstract,0,C1,C16
0.3417549947969777,Abstract,0,C1,D16
0.402147987968964,Abstract,0,C1,B17
0.3809161738044998,Abstract,0,C1,C17
0.3797411596993234,Abstract,0,C1,D17
0.31827327243545966,Abstract,0,C1,B27
0.47451468976174876,Abstract,0,C1,C27
0.3667186940071091,Abstract,0,C1,D27
0.3300174507872623,Abstract,0,C1,B28
0.41924290880987525,Abstract,0,C1,C28
0.40797321241967227,Abstract,0,C1,D28
0.4355650930281367,Abstract,0,C1,B29
0.354512961210285,Abstract,0,C1,C29
0.4263361897698827,Abstract,0,C1,D29
0.40209737797116435,Abstract,0,C1,B31
0.40427389294817767,Abstract,0,C1,C31
0.4233190102927631,Abstract,0,C1,D31
0.5059098793728298,Abstract,0,C1,B33
0.30182758959693223,Abstract,0,C1,C33
0.3625266246772133,Abstract,0,C1,D33
0.3155413915463286,Abstract,0,C1,B38
0.4046064309916889,Abstract,0,C1,C38
0.3509944039817047,Abstract,0,C1,D38
0.3842085982724501,Abstract,0,C1,B39
0.38123609851473145,Abstract,0,C1,C39
0.38206948460574874,Abstract,0,C1,D39
0.4280239415301216,Abstract,0,C1,B40
0.37337526122816816,Abstract,0,C1,C40
0.406722812951835,Abstract,0,C1,D40
