dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001975757186576894,Abstract,0,B1,C1
0.0019355756410357288,Abstract,0,B1,D1
0.0016766449026657043,Abstract,0,B1,B2
0.0033919070224633,Abstract,0,B1,C2
0.0021192211289562455,Abstract,0,B1,D2
0.0012397550086142956,Abstract,0,B1,B4
0.001683194011384733,Abstract,0,B1,C4
0.0011852218269901914,Abstract,0,B1,D4
0.0021724600411747444,Abstract,0,B1,B5
0.001988888871560095,Abstract,0,B1,C5
0.0021619502983885514,Abstract,0,B1,D5
0.0017001228135492931,Abstract,0,B1,B6
0.002113148936743096,Abstract,0,B1,C6
0.0023826074962642434,Abstract,0,B1,D6
0.0022816146313849863,Abstract,0,B1,B7
0.001432861181839164,Abstract,0,B1,C7
0.002000463562319967,Abstract,0,B1,D7
0.0026527141518311852,Abstract,0,B1,B9
0.002192726719301651,Abstract,0,B1,C9
0.002072747353335915,Abstract,0,B1,D9
0.0020729633671160673,Abstract,0,B1,B14
0.002023805706690058,Abstract,0,B1,C14
0.0016496011881498409,Abstract,0,B1,D14
0.0025983341046424946,Abstract,0,B1,B16
0.0016233668450738848,Abstract,0,B1,C16
0.002476340747079911,Abstract,0,B1,D16
0.0028036279695048,Abstract,0,B1,B17
0.002705467007023911,Abstract,0,B1,C17
0.0018096880272885703,Abstract,0,B1,D17
0.002188340540350291,Abstract,0,B1,B27
0.0012809049354280803,Abstract,0,B1,C27
0.0016880689783818506,Abstract,0,B1,D27
0.001386516415461413,Abstract,0,B1,B28
0.0015395206587036146,Abstract,0,B1,C28
0.0012595711436451085,Abstract,0,B1,D28
0.00221597279039581,Abstract,0,B1,B29
0.0031318932889409534,Abstract,0,B1,C29
0.0019217208699284678,Abstract,0,B1,D29
0.0016816031272479624,Abstract,0,B1,B31
0.002044446196457947,Abstract,0,B1,C31
0.0020858349805662002,Abstract,0,B1,D31
0.0030310863556873963,Abstract,0,B1,B33
0.002664743526106446,Abstract,0,B1,C33
0.001525613678335043,Abstract,0,B1,D33
0.0015904209998445793,Abstract,0,B1,B36
0.0022928266168604793,Abstract,0,B1,C36
0.0013045616076742192,Abstract,0,B1,D36
0.0020542642030994766,Abstract,0,B1,B38
0.0017081934487037922,Abstract,0,B1,C38
0.002233401880302172,Abstract,0,B1,D38
0.003265147409149701,Abstract,0,B1,B40
0.0019074478480037627,Abstract,0,B1,C40
0.0020769321336061163,Abstract,0,B1,D40
0.0024985367916336315,Abstract,0,B1,B41
0.0017980500934419378,Abstract,0,B1,C41
0.0013838077066354074,Abstract,0,B1,D41
0.002539025657273215,Abstract,0,B1,B47
0.0016494571517798786,Abstract,0,B1,C47
0.0028101566184285365,Abstract,0,B1,D47
0.0027775714032660615,Abstract,0,B1,B58
0.002155808696560139,Abstract,0,B1,C58
0.002054787304125153,Abstract,0,B1,D58
0.0015596758812551504,Abstract,0,B1,B64
0.0027024081307193966,Abstract,0,B1,C64
0.0015014816628359535,Abstract,0,B1,D64
0.0029125084425136822,Abstract,0,B1,B69
0.0017892397324671165,Abstract,0,B1,C69
0.0017690938330557054,Abstract,0,B1,D69
0.0019359665965264612,Abstract,0,B1,B70
0.0012950845474830567,Abstract,0,B1,C70
0.0017534700845063308,Abstract,0,B1,D70
0.0020951781119021968,Abstract,0,B1,B72
0.0037293891877991318,Abstract,0,B1,C72
0.0018667846632437898,Abstract,0,B1,D72
0.0020766202062336655,Abstract,0,B1,B76
0.0017440296961088668,Abstract,0,B1,C76
0.0022815362431811846,Abstract,0,B1,D76
0.0020994605654669177,Abstract,0,B1,B89
0.0024034705810119213,Abstract,0,B1,C89
0.002088146508451395,Abstract,0,B1,D89
0.0018577127693409805,Abstract,0,B1,B90
0.002373772025446976,Abstract,0,B1,C90
0.0019650090695302004,Abstract,0,B1,D90
0.0022150015461341478,Abstract,0,B1,B95
0.0026822225529497604,Abstract,0,B1,C95
0.0024411431458055814,Abstract,0,B1,D95
0.0014339897358182775,Abstract,0,B1,B97
0.0024125360377616244,Abstract,0,B1,C97
0.0018571571044164905,Abstract,0,B1,D97
0.0028797415942254418,Abstract,0,B1,B100
0.002246860863831494,Abstract,0,B1,C100
0.0032015226059711917,Abstract,0,B1,D100
0.001456214467197637,Abstract,0,C1,D1
0.0016044619760461217,Abstract,0,C1,B2
0.0017325386425339122,Abstract,0,C1,C2
0.0012893961886398212,Abstract,0,C1,D2
0.0013124940829890854,Abstract,0,C1,B4
0.0013512625990885956,Abstract,0,C1,C4
0.0016976416080226513,Abstract,0,C1,D4
0.001422178851213791,Abstract,0,C1,B5
0.0012577839684921978,Abstract,0,C1,C5
0.002470491922390818,Abstract,0,C1,D5
0.0023912688383351524,Abstract,0,C1,B6
0.0014766598245430234,Abstract,0,C1,C6
0.0012308350931013402,Abstract,0,C1,D6
0.0012157100515018235,Abstract,0,C1,B7
0.0011166488564818599,Abstract,0,C1,C7
0.0010749009379843215,Abstract,0,C1,D7
0.0013332703210003733,Abstract,0,C1,B9
0.0016312954021236443,Abstract,0,C1,C9
0.0012698261655882531,Abstract,0,C1,D9
0.0011812612297952244,Abstract,0,C1,B14
0.0015464442650809686,Abstract,0,C1,C14
0.0023153586756932327,Abstract,0,C1,D14
0.001401638154092182,Abstract,0,C1,B16
0.0015934006629316259,Abstract,0,C1,C16
0.0015256180575890887,Abstract,0,C1,D16
0.0013145092595352858,Abstract,0,C1,B17
0.0015994316801909766,Abstract,0,C1,C17
0.0011987353663025836,Abstract,0,C1,D17
0.0017306465986643342,Abstract,0,C1,B27
0.00163000320045467,Abstract,0,C1,C27
0.0013169963364798537,Abstract,0,C1,D27
0.0015909477342179086,Abstract,0,C1,B28
0.001841961162627561,Abstract,0,C1,C28
0.002154079181884565,Abstract,0,C1,D28
0.0014680392991879014,Abstract,0,C1,B29
0.002337000465698376,Abstract,0,C1,C29
0.0009727530046314545,Abstract,0,C1,D29
0.0012693901425872081,Abstract,0,C1,B31
0.001439753339841104,Abstract,0,C1,C31
0.0013165524460070023,Abstract,0,C1,D31
0.0017953905391081342,Abstract,0,C1,B33
0.002052788860059405,Abstract,0,C1,C33
0.0013938563166608874,Abstract,0,C1,D33
0.0017187445508056395,Abstract,0,C1,B36
0.001369768176236555,Abstract,0,C1,C36
0.0013422426844004118,Abstract,0,C1,D36
0.00145224084652986,Abstract,0,C1,B38
0.0021941019112621356,Abstract,0,C1,C38
0.0016782342457107731,Abstract,0,C1,D38
0.001787984962246027,Abstract,0,C1,B40
0.0022734729426924644,Abstract,0,C1,C40
0.001592048561195375,Abstract,0,C1,D40
0.0023142664314337977,Abstract,0,C1,B41
0.0012151970335427592,Abstract,0,C1,C41
0.0009250405622717664,Abstract,0,C1,D41
0.0028283828910257544,Abstract,0,C1,B47
0.0025518213941606404,Abstract,0,C1,C47
0.0032689596079351034,Abstract,0,C1,D47
0.001504894473351638,Abstract,0,C1,B58
0.0011482582287853928,Abstract,0,C1,C58
0.001824023935050496,Abstract,0,C1,D58
0.0015289222563510557,Abstract,0,C1,B64
0.0014581759278320802,Abstract,0,C1,C64
0.0016516541087894265,Abstract,0,C1,D64
0.0022714645479742553,Abstract,0,C1,B69
0.0015998114724946361,Abstract,0,C1,C69
0.001192719467425964,Abstract,0,C1,D69
0.0012717473833326026,Abstract,0,C1,B70
0.0018806501951356674,Abstract,0,C1,C70
0.0012482261049723488,Abstract,0,C1,D70
0.001442063661127115,Abstract,0,C1,B72
0.0021747076984381937,Abstract,0,C1,C72
0.0013386107567773032,Abstract,0,C1,D72
0.0013519449224601975,Abstract,0,C1,B76
0.0011502321050241152,Abstract,0,C1,C76
0.001096340051363546,Abstract,0,C1,D76
0.0010779077962837118,Abstract,0,C1,B89
0.0015503453350364767,Abstract,0,C1,C89
0.0010417259630315318,Abstract,0,C1,D89
0.001609321251027801,Abstract,0,C1,B90
0.0021258255039474966,Abstract,0,C1,C90
0.0017996642239546045,Abstract,0,C1,D90
0.0013106281051945628,Abstract,0,C1,B95
0.0014827888956584474,Abstract,0,C1,C95
0.0018593960911645483,Abstract,0,C1,D95
0.0011199761040262257,Abstract,0,C1,B97
0.0011106096860240833,Abstract,0,C1,C97
0.0012595169437604838,Abstract,0,C1,D97
