dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.002239270920115938,Concrete,0,B13,B91
0.001515721213889218,Concrete,0,B13,C91
0.001907790304043035,Concrete,0,B13,D91
0.0021811915280502336,Concrete,0,B13,B92
0.001808947592419116,Concrete,0,B13,C92
0.0018907371121877265,Concrete,0,B13,D92
0.0015689064307012615,Concrete,0,B13,B94
0.001585482257642776,Concrete,0,B13,C94
0.0017547173443619223,Concrete,0,B13,D94
0.001794588271624917,Concrete,0,B13,B98
0.0020424815843680818,Concrete,0,B13,C98
0.0021763450699201392,Concrete,0,B13,D98
0.0022547574297213163,Concrete,0,C13,D13
0.0016983611608781099,Concrete,0,C13,B15
0.0019320003371362737,Concrete,0,C13,C15
0.0029308510541934296,Concrete,0,C13,D15
0.0016257825912794246,Concrete,0,C13,B18
0.0029858734546513053,Concrete,0,C13,C18
0.0030818985886062133,Concrete,0,C13,D18
0.0023929119593514886,Concrete,0,C13,B20
0.0018299030723226174,Concrete,0,C13,C20
0.0024561738131883464,Concrete,0,C13,D20
0.002240650219376355,Concrete,0,C13,B22
0.0015153336501013306,Concrete,0,C13,C22
0.002231830523819558,Concrete,0,C13,D22
0.0016722758994335524,Concrete,0,C13,B26
0.002077768768376089,Concrete,0,C13,C26
0.0014442351930855353,Concrete,0,C13,D26
0.0015804922241380978,Concrete,0,C13,B30
0.0018850697690511225,Concrete,0,C13,C30
0.0022130822540105395,Concrete,0,C13,D30
0.0017153270738450065,Concrete,0,C13,B42
0.00219639594932846,Concrete,0,C13,C42
0.0016393065163581313,Concrete,0,C13,D42
0.0017510222030927471,Concrete,0,C13,B48
0.0016693731081777775,Concrete,0,C13,C48
0.0018310567658428349,Concrete,0,C13,D48
0.0014716646607185148,Concrete,0,C13,B51
0.0017638219834329731,Concrete,0,C13,C51
0.0014003399993356613,Concrete,0,C13,D51
0.001799018540483796,Concrete,0,C13,B52
0.0015626111363438928,Concrete,0,C13,C52
0.0017330261206163656,Concrete,0,C13,D52
0.0017022770460736415,Concrete,0,C13,B53
0.0016237001575847355,Concrete,0,C13,C53
0.0019037779294914217,Concrete,0,C13,D53
0.001603821301753571,Concrete,0,C13,B54
0.0015588095528101256,Concrete,0,C13,C54
0.0016996425368357288,Concrete,0,C13,D54
0.001522580908393867,Concrete,0,C13,B55
0.0015636828020274564,Concrete,0,C13,C55
0.0023858717848468133,Concrete,0,C13,D55
0.0016526912891674432,Concrete,0,C13,B56
0.0015513461215280612,Concrete,0,C13,C56
0.0018688627459753158,Concrete,0,C13,D56
0.0016182765284946164,Concrete,0,C13,B57
0.0013971358752339626,Concrete,0,C13,C57
0.0017008577516186368,Concrete,0,C13,D57
0.0017418845458813538,Concrete,0,C13,B63
0.00160910410570268,Concrete,0,C13,C63
0.0017701255019007115,Concrete,0,C13,D63
0.001870249367320777,Concrete,0,C13,B65
0.0015239903562971552,Concrete,0,C13,C65
0.0019032571470176333,Concrete,0,C13,D65
0.0019346894916152117,Concrete,0,C13,B67
0.0016213028820528858,Concrete,0,C13,C67
0.001336861814999347,Concrete,0,C13,D67
0.0016176238540062207,Concrete,0,C13,B68
0.002268579443910672,Concrete,0,C13,C68
0.0020032823161782462,Concrete,0,C13,D68
0.0020069043131184334,Concrete,0,C13,B73
0.001979408364679529,Concrete,0,C13,C73
0.0016666198034777798,Concrete,0,C13,D73
0.001635532194639426,Concrete,0,C13,B77
0.001720080376403956,Concrete,0,C13,C77
0.0014846136833277107,Concrete,0,C13,D77
0.002275000096343988,Concrete,0,C13,B78
0.0015790995773891196,Concrete,0,C13,C78
0.0020953022968255757,Concrete,0,C13,D78
0.001632811712362167,Concrete,0,C13,B80
0.0021562536430043315,Concrete,0,C13,C80
0.0019493869970036522,Concrete,0,C13,D80
0.0017564151470066565,Concrete,0,C13,B88
0.0014914325872053403,Concrete,0,C13,C88
0.001492002451450781,Concrete,0,C13,D88
0.0023097208282056077,Concrete,0,C13,B91
0.0014995081057594761,Concrete,0,C13,C91
0.0019249890545959669,Concrete,0,C13,D91
0.0018176950871587436,Concrete,0,C13,B92
0.0017091168356859524,Concrete,0,C13,C92
0.001766507628077915,Concrete,0,C13,D92
0.001652510688324943,Concrete,0,C13,B94
0.0016906091733230185,Concrete,0,C13,C94
0.0014341369086295292,Concrete,0,C13,D94
0.001610885853200033,Concrete,0,C13,B98
0.001969655689842295,Concrete,0,C13,C98
0.0023349211028369132,Concrete,0,C13,D98
0.0023198934601710197,Concrete,0,D13,B15
0.002423672603553373,Concrete,0,D13,C15
0.004080215121839365,Concrete,0,D13,D15
0.0027539525115395365,Concrete,0,D13,B18
0.002459888847427937,Concrete,0,D13,C18
0.0031798140557059784,Concrete,0,D13,D18
0.0034643047336073685,Concrete,0,D13,B20
0.0024034713608793077,Concrete,0,D13,C20
0.0032127066831537984,Concrete,0,D13,D20
0.003564706087599134,Concrete,0,D13,B22
0.0021353310426445054,Concrete,0,D13,C22
0.0030538357149018347,Concrete,0,D13,D22
0.0030007287059725853,Concrete,0,D13,B26
0.0036119045735810854,Concrete,0,D13,C26
0.0023838132034979926,Concrete,0,D13,D26
0.0021683595846044208,Concrete,0,D13,B30
0.0024350954868101664,Concrete,0,D13,C30
0.0030134214137659096,Concrete,0,D13,D30
0.0015730499939497953,Concrete,0,D13,B42
0.0026233110269738348,Concrete,0,D13,C42
0.0027967112409936217,Concrete,0,D13,D42
0.002994066465699417,Concrete,0,D13,B48
0.0020895548753485393,Concrete,0,D13,C48
0.0024168135601825604,Concrete,0,D13,D48
0.002273564237841682,Concrete,0,D13,B51
0.0031017318431434703,Concrete,0,D13,C51
0.001918816223582949,Concrete,0,D13,D51
0.002212258283911714,Concrete,0,D13,B52
0.0027313731902544056,Concrete,0,D13,C52
0.0026358389888036012,Concrete,0,D13,D52
0.0028948562000828313,Concrete,0,D13,B53
0.00299505314193394,Concrete,0,D13,C53
0.0025646362564923967,Concrete,0,D13,D53
0.001687034529420687,Concrete,0,D13,B54
0.001853374650343242,Concrete,0,D13,C54
0.0027052972803500996,Concrete,0,D13,D54
0.0024899480060150306,Concrete,0,D13,B55
0.0028314420360443663,Concrete,0,D13,C55
0.003075692343419591,Concrete,0,D13,D55
0.001985114813726139,Concrete,0,D13,B56
0.003062588324639915,Concrete,0,D13,C56
0.002539516493896353,Concrete,0,D13,D56
0.0023608495325195982,Concrete,0,D13,B57
0.0030632850988930346,Concrete,0,D13,C57
0.0023049905414344544,Concrete,0,D13,D57
0.0023342415760802715,Concrete,0,D13,B63
0.00223763432561535,Concrete,0,D13,C63
0.0016985209702664484,Concrete,0,D13,D63
0.00209949350506204,Concrete,0,D13,B65
0.002673298569290787,Concrete,0,D13,C65
0.002757934036232123,Concrete,0,D13,D65
0.003588012070388673,Concrete,0,D13,B67
0.002819886706285312,Concrete,0,D13,C67
0.0023946721684984006,Concrete,0,D13,D67
0.0021561245191490017,Concrete,0,D13,B68
0.0032702158627795153,Concrete,0,D13,C68
0.002765501978875258,Concrete,0,D13,D68
0.003500816520319852,Concrete,0,D13,B73
0.0025204803723231244,Concrete,0,D13,C73
0.0026054967565681355,Concrete,0,D13,D73
0.002077071742440725,Concrete,0,D13,B77
0.002343284722438089,Concrete,0,D13,C77
0.0028331610878246983,Concrete,0,D13,D77
0.0030486646519050534,Concrete,0,D13,B78
0.0028182167557711944,Concrete,0,D13,C78
0.0024844594700076414,Concrete,0,D13,D78
0.0023706684642820506,Concrete,0,D13,B80
0.003434274676959338,Concrete,0,D13,C80
0.0026706123790493953,Concrete,0,D13,D80
0.003479086554849845,Concrete,0,D13,B88
0.003029288882076149,Concrete,0,D13,C88
0.0022125095751322848,Concrete,0,D13,D88
0.0023133646753235497,Concrete,0,D13,B91
0.002394525439408443,Concrete,0,D13,C91
0.002102262221338553,Concrete,0,D13,D91
0.002229530084328665,Concrete,0,D13,B92
0.0024778821606210805,Concrete,0,D13,C92
0.0028086738294930244,Concrete,0,D13,D92
0.0018490126117119453,Concrete,0,D13,B94
0.0026902811792296486,Concrete,0,D13,C94
0.0022220228261587097,Concrete,0,D13,D94
0.002145138956913011,Concrete,0,D13,B98
0.0028296395440622537,Concrete,0,D13,C98
0.0025719856643880955,Concrete,0,D13,D98
0.0017367039112856978,Concrete,0,B15,C15
0.002759774778468312,Concrete,0,B15,D15
0.0024655994473477064,Concrete,0,B15,B18
0.0027063661994716345,Concrete,0,B15,C18
0.0025146287535686147,Concrete,0,B15,D18
0.0024955651680749107,Concrete,0,B15,B20
0.0019224369822831602,Concrete,0,B15,C20
0.0027795990132674963,Concrete,0,B15,D20
0.002604880245081324,Concrete,0,B15,B22
0.0018596615670522165,Concrete,0,B15,C22
0.002338216039930783,Concrete,0,B15,D22
0.002348138224803395,Concrete,0,B15,B26
0.002801968744371749,Concrete,0,B15,C26
0.0019427197748841812,Concrete,0,B15,D26
0.0017731925200390284,Concrete,0,B15,B30
0.002146558998242166,Concrete,0,B15,C30
0.002444385333084302,Concrete,0,B15,D30
0.002077063723164199,Concrete,0,B15,B42
0.0020911367957850333,Concrete,0,B15,C42
0.0023289780668817113,Concrete,0,B15,D42
0.0025689005699816385,Concrete,0,B15,B48
0.001635926130531652,Concrete,0,B15,C48
0.0022308526999469187,Concrete,0,B15,D48
0.0019136976897970038,Concrete,0,B15,B51
0.0025899995866739967,Concrete,0,B15,C51
0.0018298111370221707,Concrete,0,B15,D51
0.0017500119987729377,Concrete,0,B15,B52
0.0017615350968183867,Concrete,0,B15,C52
0.0019307340913236831,Concrete,0,B15,D52
0.0025713904467992493,Concrete,0,B15,B53
0.001976672773788848,Concrete,0,B15,C53
0.0022501778642059814,Concrete,0,B15,D53
0.0017391050311717968,Concrete,0,B15,B54
0.0020102347821942946,Concrete,0,B15,C54
0.002194676443373731,Concrete,0,B15,D54
0.0021595208441687387,Concrete,0,B15,B55
0.0021743339019867462,Concrete,0,B15,C55
0.0023844015708559224,Concrete,0,B15,D55
0.0016980990018618059,Concrete,0,B15,B56
0.001953427708852839,Concrete,0,B15,C56
0.0018995686829453508,Concrete,0,B15,D56
0.0016217318624007048,Concrete,0,B15,B57
0.002437550037614724,Concrete,0,B15,C57
0.0020413671220967547,Concrete,0,B15,D57
0.001912805855942253,Concrete,0,B15,B63
0.0016797640061777246,Concrete,0,B15,C63
0.002139126815073248,Concrete,0,B15,D63
0.0022605787799514854,Concrete,0,B15,B65
0.0019346589884172431,Concrete,0,B15,C65
0.002094141464042722,Concrete,0,B15,D65
0.002684700550791702,Concrete,0,B15,B67
0.0019040368522717569,Concrete,0,B15,C67
0.001538068153755011,Concrete,0,B15,D67
0.0018233756303251336,Concrete,0,B15,B68
0.002375568896054721,Concrete,0,B15,C68
0.0022763080310533807,Concrete,0,B15,D68
0.0028107949227818793,Concrete,0,B15,B73
0.00199315104404103,Concrete,0,B15,C73
0.0018218622641178975,Concrete,0,B15,D73
0.0021147867696069984,Concrete,0,B15,B77
0.001883679438119191,Concrete,0,B15,C77
0.0022366667766388322,Concrete,0,B15,D77
0.0021088611327746715,Concrete,0,B15,B78
0.0023208675493669186,Concrete,0,B15,C78
0.002209986417972035,Concrete,0,B15,D78
0.002002607533488066,Concrete,0,B15,B80
0.002752644125270763,Concrete,0,B15,C80
0.0021748814436488967,Concrete,0,B15,D80
0.002172440937776989,Concrete,0,B15,B88
0.0023140962537744705,Concrete,0,B15,C88
0.0018980173772076407,Concrete,0,B15,D88
0.0023243749006814406,Concrete,0,B15,B91
0.0017529465718864568,Concrete,0,B15,C91
0.0016923030319545582,Concrete,0,B15,D91
0.0020524323234303392,Concrete,0,B15,B92
0.0019877745865483107,Concrete,0,B15,C92
0.002451596363240234,Concrete,0,B15,D92
0.0015238513015459136,Concrete,0,B15,B94
0.0019167135961568147,Concrete,0,B15,C94
0.0019182374337276438,Concrete,0,B15,D94
0.001669868140671602,Concrete,0,B15,B98
0.0017568729168571525,Concrete,0,B15,C98
0.0022375302544390225,Concrete,0,B15,D98
0.0022532073609663355,Concrete,0,C15,D15
0.002288617349954075,Concrete,0,C15,B18
0.002800539149284036,Concrete,0,C15,C18
0.0018121256835850442,Concrete,0,C15,D18
0.0018294037161406356,Concrete,0,C15,B20
0.0019914051464657435,Concrete,0,C15,C20
0.002709117390409918,Concrete,0,C15,D20
0.002368541790897018,Concrete,0,C15,B22
0.001768709019313611,Concrete,0,C15,C22
0.0020946687747750077,Concrete,0,C15,D22
0.0025139716584441853,Concrete,0,C15,B26
0.0023041239742470467,Concrete,0,C15,C26
0.001861132300838771,Concrete,0,C15,D26
0.0018625932262841768,Concrete,0,C15,B30
0.002475749640753801,Concrete,0,C15,C30
0.002066738872140347,Concrete,0,C15,D30
0.0024503986912513312,Concrete,0,C15,B42
0.0017339051582728833,Concrete,0,C15,C42
0.0030121920720073123,Concrete,0,C15,D42
0.003275842560736977,Concrete,0,C15,B48
0.0015681186052752686,Concrete,0,C15,C48
0.0021886155323098673,Concrete,0,C15,D48
0.0015396767964047922,Concrete,0,C15,B51
0.0024587670408057114,Concrete,0,C15,C51
0.0017802717376333007,Concrete,0,C15,D51
0.0015261473949435716,Concrete,0,C15,B52
0.0017775837543696769,Concrete,0,C15,C52
0.0015890240566154884,Concrete,0,C15,D52
0.002391811566314913,Concrete,0,C15,B53
0.0018989110025285764,Concrete,0,C15,C53
0.00220991928830748,Concrete,0,C15,D53
0.0021041126249922056,Concrete,0,C15,B54
0.0022414132225604044,Concrete,0,C15,C54
0.0018950757140163274,Concrete,0,C15,D54
0.002441264601685152,Concrete,0,C15,B55
0.002963178466802614,Concrete,0,C15,C55
0.0017757818688293096,Concrete,0,C15,D55
0.0017222494543505783,Concrete,0,C15,B56
0.00240470014954181,Concrete,0,C15,C56
0.001680500133268828,Concrete,0,C15,D56
0.0016797166416898028,Concrete,0,C15,B57
0.002566473082971591,Concrete,0,C15,C57
0.00165395977128609,Concrete,0,C15,D57
0.0017091994831391058,Concrete,0,C15,B63
0.001613223940415982,Concrete,0,C15,C63
0.0022127958489579105,Concrete,0,C15,D63
0.0026600658084806324,Concrete,0,C15,B65
0.001847252349712442,Concrete,0,C15,C65
0.0018444034456164813,Concrete,0,C15,D65
0.002534696795100809,Concrete,0,C15,B67
0.0016426018745760004,Concrete,0,C15,C67
0.0018655392161907316,Concrete,0,C15,D67
0.0016531774117693285,Concrete,0,C15,B68
0.0018949172749750394,Concrete,0,C15,C68
0.0021360365606456393,Concrete,0,C15,D68
0.0023753874211535336,Concrete,0,C15,B73
0.001971789122699977,Concrete,0,C15,C73
0.001723259115286694,Concrete,0,C15,D73
0.0023246561501083967,Concrete,0,C15,B77
0.0022021657547685288,Concrete,0,C15,C77
0.0025130906106338165,Concrete,0,C15,D77
0.0017367094461153796,Concrete,0,C15,B78
0.0021697716195221445,Concrete,0,C15,C78
0.0020515942244645124,Concrete,0,C15,D78
0.002223925030696731,Concrete,0,C15,B80
0.002475367339355012,Concrete,0,C15,C80
0.002119199362923604,Concrete,0,C15,D80
0.002171121007844566,Concrete,0,C15,B88
0.0024702423720037916,Concrete,0,C15,C88
0.0020986913568737135,Concrete,0,C15,D88
0.002169121953978941,Concrete,0,C15,B91
0.0016502283429343913,Concrete,0,C15,C91
0.00174408093668692,Concrete,0,C15,D91
0.002230440264810734,Concrete,0,C15,B92
0.002304088450317374,Concrete,0,C15,C92
0.0023418366397181417,Concrete,0,C15,D92
0.0014782510453606713,Concrete,0,C15,B94
0.002230842771972623,Concrete,0,C15,C94
0.002104643767676873,Concrete,0,C15,D94
0.0016275867316057015,Concrete,0,C15,B98
0.0013946048551167357,Concrete,0,C15,C98
0.0018629936258663903,Concrete,0,C15,D98
0.003824684737476174,Concrete,0,D15,B18
0.0038179649543899083,Concrete,0,D15,C18
0.002205088346228162,Concrete,0,D15,D18
0.0019890621664675158,Concrete,0,D15,B20
0.0029180833942076584,Concrete,0,D15,C20
0.003604465585212092,Concrete,0,D15,D20
0.003141026678084108,Concrete,0,D15,B22
0.002950507282159281,Concrete,0,D15,C22
0.002188385336014161,Concrete,0,D15,D22
0.003407166474799424,Concrete,0,D15,B26
0.003130236616498784,Concrete,0,D15,C26
0.0032158485245902,Concrete,0,D15,D26
0.0029781454914330394,Concrete,0,D15,B30
0.0035229549137332206,Concrete,0,D15,C30
0.002184571355348507,Concrete,0,D15,D30
0.0040355258944216685,Concrete,0,D15,B42
0.002195344073617915,Concrete,0,D15,C42
0.0035757480424567748,Concrete,0,D15,D42
0.004920637666450993,Concrete,0,D15,B48
0.0018535203074688835,Concrete,0,D15,C48
0.0032859566159162985,Concrete,0,D15,D48
0.0023329425650522356,Concrete,0,D15,B51
0.003483434776437204,Concrete,0,D15,C51
0.003171296748932131,Concrete,0,D15,D51
0.0020407229408319987,Concrete,0,D15,B52
0.0020787583700284024,Concrete,0,D15,C52
0.002283536825422752,Concrete,0,D15,D52
0.0042043597320869375,Concrete,0,D15,B53
0.0023524177803382774,Concrete,0,D15,C53
0.0038037108861296094,Concrete,0,D15,D53
0.003159873577979345,Concrete,0,D15,B54
0.0034770417338830036,Concrete,0,D15,C54
0.00277577297683222,Concrete,0,D15,D54
0.003635199603497181,Concrete,0,D15,B55
0.00385577938589311,Concrete,0,D15,C55
0.002789230280405724,Concrete,0,D15,D55
0.0027258906801716095,Concrete,0,D15,B56
0.003291562132900616,Concrete,0,D15,C56
0.0024303238763021037,Concrete,0,D15,D56
0.0026576005495289896,Concrete,0,D15,B57
0.003818765306812618,Concrete,0,D15,C57
0.00284604661369894,Concrete,0,D15,D57
0.00247671625172719,Concrete,0,D15,B63
0.002067475723095306,Concrete,0,D15,C63
0.0039798640757189255,Concrete,0,D15,D63
0.00433480214871116,Concrete,0,D15,B65
0.0027737636661621648,Concrete,0,D15,C65
0.0028535340912315423,Concrete,0,D15,D65
0.004271036993296484,Concrete,0,D15,B67
0.002309177843074574,Concrete,0,D15,C67
0.002491555330865058,Concrete,0,D15,D67
0.0025173185777410353,Concrete,0,D15,B68
0.002530037981836738,Concrete,0,D15,C68
0.003235937312628128,Concrete,0,D15,D68
0.003186875697785934,Concrete,0,D15,B73
0.002696543129572253,Concrete,0,D15,C73
0.002449578748163328,Concrete,0,D15,D73
0.0034101947133360795,Concrete,0,D15,B77
0.0030658177375601295,Concrete,0,D15,C77
0.0038810722890049885,Concrete,0,D15,D77
0.0029992769889143627,Concrete,0,D15,B78
0.0034523838618480533,Concrete,0,D15,C78
0.0032829605879160914,Concrete,0,D15,D78
0.0035525776110132074,Concrete,0,D15,B80
0.004319923660619267,Concrete,0,D15,C80
0.0025651143285627424,Concrete,0,D15,D80
0.0027244822568710646,Concrete,0,D15,B88
0.0038135587834547137,Concrete,0,D15,C88
0.0034400408635550175,Concrete,0,D15,D88
0.0036209208241646217,Concrete,0,D15,B91
0.002195607140224931,Concrete,0,D15,C91
0.0025932273355784535,Concrete,0,D15,D91
0.0023147955124442903,Concrete,0,D15,B92
0.0029976551001656315,Concrete,0,D15,C92
0.0037355760579330126,Concrete,0,D15,D92
0.002565234465921643,Concrete,0,D15,B94
0.0033522590314853744,Concrete,0,D15,C94
0.0034721209966541377,Concrete,0,D15,D94
0.0027925894985344753,Concrete,0,D15,B98
0.001839498881677548,Concrete,0,D15,C98
0.0021958337689795436,Concrete,0,D15,D98
0.0038649440484647387,Concrete,0,B18,C18
0.003589933008274302,Concrete,0,B18,D18
0.0026319326494155144,Concrete,0,B18,B20
0.0021634683636859065,Concrete,0,B18,C20
0.0030867076024376915,Concrete,0,B18,D20
0.00208289520285111,Concrete,0,B18,B22
0.0020123179941469796,Concrete,0,B18,C22
0.002740571631457268,Concrete,0,B18,D22
0.0024168722346625013,Concrete,0,B18,B26
0.0022376994225992795,Concrete,0,B18,C26
0.0019257460701461852,Concrete,0,B18,D26
0.0021477585842351976,Concrete,0,B18,B30
0.002518868325446949,Concrete,0,B18,C30
0.0026505633334593694,Concrete,0,B18,D30
0.002340950966033694,Concrete,0,B18,B42
0.0024931148162187903,Concrete,0,B18,C42
0.002900965043136689,Concrete,0,B18,D42
0.002191684995278429,Concrete,0,B18,B48
0.0023651290787769,Concrete,0,B18,C48
0.0023860123063329528,Concrete,0,B18,D48
0.0017645151995211042,Concrete,0,B18,B51
0.002033081079999514,Concrete,0,B18,C51
0.001828696562678296,Concrete,0,B18,D51
0.002359995075833808,Concrete,0,B18,B52
0.002159452866865414,Concrete,0,B18,C52
0.001962223050577799,Concrete,0,B18,D52
0.001728076892217655,Concrete,0,B18,B53
0.002129760540939909,Concrete,0,B18,C53
0.0019891023524335775,Concrete,0,B18,D53
0.0020604554224555338,Concrete,0,B18,B54
0.0018294085451374229,Concrete,0,B18,C54
0.0019166363660758127,Concrete,0,B18,D54
0.0019239483933085656,Concrete,0,B18,B55
0.0026823291579631038,Concrete,0,B18,C55
0.002491514474360004,Concrete,0,B18,D55
0.002316505366547845,Concrete,0,B18,B56
0.0022077343695063715,Concrete,0,B18,C56
0.0021906914030707463,Concrete,0,B18,D56
0.0018759863114098782,Concrete,0,B18,B57
0.0017563983835464678,Concrete,0,B18,C57
0.002096264756710234,Concrete,0,B18,D57
0.002416002665410259,Concrete,0,B18,B63
0.0023670509731862095,Concrete,0,B18,C63
0.002270703594922792,Concrete,0,B18,D63
0.0022958791826534347,Concrete,0,B18,B65
0.0017935738763711505,Concrete,0,B18,C65
0.0020042669586198447,Concrete,0,B18,D65
0.0019771568898820763,Concrete,0,B18,B67
0.001932597997977281,Concrete,0,B18,C67
0.001976075828517872,Concrete,0,B18,D67
0.002024540963001403,Concrete,0,B18,B68
0.0021394345953999524,Concrete,0,B18,C68
0.002222989997145175,Concrete,0,B18,D68
0.0018782143545776943,Concrete,0,B18,B73
0.0026289777499629145,Concrete,0,B18,C73
0.0016206210147677693,Concrete,0,B18,D73
0.002421238619431955,Concrete,0,B18,B77
0.0026246742969535937,Concrete,0,B18,C77
0.0015049906436489725,Concrete,0,B18,D77
0.0024635208987037996,Concrete,0,B18,B78
0.001997894187554621,Concrete,0,B18,C78
0.002979480266646634,Concrete,0,B18,D78
0.0020412926068725645,Concrete,0,B18,B80
0.0019081471709918418,Concrete,0,B18,C80
0.0026969319149059904,Concrete,0,B18,D80
0.0020478673801287814,Concrete,0,B18,B88
0.0019264432929434574,Concrete,0,B18,C88
0.0017591231704731749,Concrete,0,B18,D88
0.002915511717978906,Concrete,0,B18,B91
0.0020620317593463135,Concrete,0,B18,C91
0.002505641166964183,Concrete,0,B18,D91
0.0028971155967747924,Concrete,0,B18,B92
0.002215198997379072,Concrete,0,B18,C92
0.0019275322736652745,Concrete,0,B18,D92
0.0021584368698427106,Concrete,0,B18,B94
0.001955982068589323,Concrete,0,B18,C94
0.002087297119200515,Concrete,0,B18,D94
0.0019884829859539827,Concrete,0,B18,B98
0.0024142819847343,Concrete,0,B18,C98
0.003054382672820987,Concrete,0,B18,D98
0.0027990246556182656,Concrete,0,C18,D18
0.003811839030190086,Concrete,0,C18,B20
0.0032952364798772365,Concrete,0,C18,C20
0.002749809105650057,Concrete,0,C18,D20
0.0045317531964723405,Concrete,0,C18,B22
0.002198836342655079,Concrete,0,C18,C22
0.0028717294560021297,Concrete,0,C18,D22
0.0034733573099683824,Concrete,0,C18,B26
0.0041738529983298914,Concrete,0,C18,C26
0.002862826581560897,Concrete,0,C18,D26
0.0028925193370202052,Concrete,0,C18,B30
0.0025419682227630137,Concrete,0,C18,C30
0.0030132580624998165,Concrete,0,C18,D30
0.002676882017805323,Concrete,0,C18,B42
0.0030013248397446255,Concrete,0,C18,C42
0.0032384763956038397,Concrete,0,C18,D42
0.003468716695142694,Concrete,0,C18,B48
0.0025502470873638144,Concrete,0,C18,C48
0.002671286865198147,Concrete,0,C18,D48
0.0028552419028240144,Concrete,0,C18,B51
0.0037986621473202727,Concrete,0,C18,C51
0.0029469916364177787,Concrete,0,C18,D51
0.0022607036208516836,Concrete,0,C18,B52
0.0031207578689391234,Concrete,0,C18,C52
0.0026627117012822943,Concrete,0,C18,D52
0.003670821331100397,Concrete,0,C18,B53
0.0035026897119850233,Concrete,0,C18,C53
0.0027559129141977354,Concrete,0,C18,D53
0.0022376539243061447,Concrete,0,C18,B54
0.0033627301611022426,Concrete,0,C18,C54
0.002988219104052018,Concrete,0,C18,D54
0.003059999541872774,Concrete,0,C18,B55
0.0028454938549105574,Concrete,0,C18,C55
0.0038301546945870963,Concrete,0,C18,D55
0.0025582198471879743,Concrete,0,C18,B56
