dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001958960214976599,Abstract,0,B1,C1
0.0013798123688731987,Abstract,0,B1,D1
0.0023699075636442225,Abstract,0,B1,B2
0.0027202769169335866,Abstract,0,B1,C2
0.0017021057646001046,Abstract,0,B1,D2
0.0016537936668630298,Abstract,0,B1,B4
0.002368973567473229,Abstract,0,B1,C4
0.0030367627656811736,Abstract,0,B1,D4
0.0027483573439361373,Abstract,0,B1,B7
0.002387332424317156,Abstract,0,B1,C7
0.0042303953199384105,Abstract,0,B1,D7
0.0023030369782572656,Abstract,0,B1,B9
0.001677641924383562,Abstract,0,B1,C9
0.0021373986119832588,Abstract,0,B1,D9
0.0016542944388594585,Abstract,0,B1,B12
0.002495024860298737,Abstract,0,B1,C12
0.0019309965914171383,Abstract,0,B1,D12
0.0020296550867644034,Abstract,0,B1,B14
0.0020529824021738798,Abstract,0,B1,C14
0.004379412990671497,Abstract,0,B1,D14
0.0015487608152780295,Abstract,0,B1,B16
0.0015966082313984807,Abstract,0,B1,C16
0.0015726715037806865,Abstract,0,B1,D16
0.0027583582548149654,Abstract,0,B1,B17
0.002217274468759238,Abstract,0,B1,C17
0.001970740640385057,Abstract,0,B1,D17
0.0028686448934656743,Abstract,0,B1,B38
0.0036663163080737247,Abstract,0,B1,C38
0.0013561380151529288,Abstract,0,B1,D38
0.00236792094094616,Abstract,0,B1,B39
0.002042123905702904,Abstract,0,B1,C39
0.0017200779865676058,Abstract,0,B1,D39
0.002534772970269404,Abstract,0,B1,B40
0.0027068093869180286,Abstract,0,B1,C40
0.002185127439984218,Abstract,0,B1,D40
0.0017581258486329637,Abstract,0,B1,B41
0.0021043189702353786,Abstract,0,B1,C41
0.0018520807325597965,Abstract,0,B1,D41
0.002485601013729343,Abstract,0,B1,B45
0.001959285549342008,Abstract,0,B1,C45
0.0029199404212476433,Abstract,0,B1,D45
0.0021684656113945293,Abstract,0,B1,B46
0.0020920050770047924,Abstract,0,B1,C46
0.0013794691783652814,Abstract,0,B1,D46
0.001975673945513698,Abstract,0,B1,B58
0.0020655572739920625,Abstract,0,B1,C58
0.0021386023572042725,Abstract,0,B1,D58
0.003549851432863616,Abstract,0,B1,B60
0.002292319853845481,Abstract,0,B1,C60
0.002366418814075154,Abstract,0,B1,D60
0.003148103077072559,Abstract,0,B1,B61
0.002911803585743714,Abstract,0,B1,C61
0.0020618340514769167,Abstract,0,B1,D61
0.002799554531224209,Abstract,0,B1,B64
0.0014877807139243976,Abstract,0,B1,C64
0.0019362495863936762,Abstract,0,B1,D64
0.0024769612947283964,Abstract,0,B1,B66
0.0024245442337199954,Abstract,0,B1,C66
0.0017539997921964924,Abstract,0,B1,D66
0.001432114932188003,Abstract,0,B1,B70
0.0013430099153700884,Abstract,0,B1,C70
0.0017677487611118588,Abstract,0,B1,D70
0.0019624180589181335,Abstract,0,B1,B79
0.003358544000436973,Abstract,0,B1,C79
0.0014070104929079033,Abstract,0,B1,D79
0.0045869928397465195,Abstract,0,B1,B81
0.0018264125782014315,Abstract,0,B1,C81
0.0020884426564506953,Abstract,0,B1,D81
0.0020058962258115974,Abstract,0,B1,B85
0.0017011590524776275,Abstract,0,B1,C85
0.00201544067465833,Abstract,0,B1,D85
0.002216577719437657,Abstract,0,B1,B87
0.0012928381485127394,Abstract,0,B1,C87
0.0015815769864980982,Abstract,0,B1,D87
0.0013780787130282016,Abstract,0,B1,B89
0.0027789668624526565,Abstract,0,B1,C89
0.0020202061848061566,Abstract,0,B1,D89
0.003516396383192816,Abstract,0,B1,B90
0.0028303466738913837,Abstract,0,B1,C90
0.0022079561209879745,Abstract,0,B1,D90
0.002520251064912877,Abstract,0,B1,B100
0.004016200901002584,Abstract,0,B1,C100
0.0016660561786659366,Abstract,0,B1,D100
0.0011249829702172365,Abstract,0,C1,D1
0.0016379719632023738,Abstract,0,C1,B2
0.0015705409640081882,Abstract,0,C1,C2
0.0014438025679769512,Abstract,0,C1,D2
0.0014572570272408855,Abstract,0,C1,B4
0.0017195480654013044,Abstract,0,C1,C4
0.0030085707751384802,Abstract,0,C1,D4
0.0015170122775347407,Abstract,0,C1,B7
0.001260029804183446,Abstract,0,C1,C7
0.0028062929061677183,Abstract,0,C1,D7
0.0014677974089175017,Abstract,0,C1,B9
0.0014675551860681834,Abstract,0,C1,C9
0.0018966088719543975,Abstract,0,C1,D9
0.0013568756171387611,Abstract,0,C1,B12
0.0013460027030596524,Abstract,0,C1,C12
0.0017160499252931347,Abstract,0,C1,D12
0.0011331245519239606,Abstract,0,C1,B14
0.0020681698743199987,Abstract,0,C1,C14
0.003171530707431117,Abstract,0,C1,D14
0.001871227909003966,Abstract,0,C1,B16
0.002326698984117349,Abstract,0,C1,C16
0.001601254348087171,Abstract,0,C1,D16
0.0015404870930313265,Abstract,0,C1,B17
0.0014544483240580117,Abstract,0,C1,C17
0.001574608580406988,Abstract,0,C1,D17
0.0019793326453568013,Abstract,0,C1,B38
0.002454208910817225,Abstract,0,C1,C38
0.0014635786350975278,Abstract,0,C1,D38
0.001503349474160429,Abstract,0,C1,B39
0.001936535485374985,Abstract,0,C1,C39
0.001453078273617436,Abstract,0,C1,D39
0.0016474659384179443,Abstract,0,C1,B40
0.0016846258146675154,Abstract,0,C1,C40
0.0021283917930610932,Abstract,0,C1,D40
0.0018725974224260067,Abstract,0,C1,B41
0.0017886121515222654,Abstract,0,C1,C41
0.0010579851249583661,Abstract,0,C1,D41
0.0014674046991344349,Abstract,0,C1,B45
0.0013469385782182844,Abstract,0,C1,C45
0.0024632114117301273,Abstract,0,C1,D45
0.0020244396240489907,Abstract,0,C1,B46
0.002140446933148045,Abstract,0,C1,C46
0.0014388341462785643,Abstract,0,C1,D46
0.0012328072519877374,Abstract,0,C1,B58
0.0015644523591067403,Abstract,0,C1,C58
0.0012274755275677707,Abstract,0,C1,D58
0.0016525163410207443,Abstract,0,C1,B60
0.001270409105932729,Abstract,0,C1,C60
0.0013555053841067303,Abstract,0,C1,D60
0.002321489937405965,Abstract,0,C1,B61
0.0017126892330875652,Abstract,0,C1,C61
0.0017319006136016792,Abstract,0,C1,D61
0.0018539960501506865,Abstract,0,C1,B64
0.0013045030718632784,Abstract,0,C1,C64
0.0013199593095274743,Abstract,0,C1,D64
0.001840990146786166,Abstract,0,C1,B66
0.0016229320519026587,Abstract,0,C1,C66
0.001397418839980572,Abstract,0,C1,D66
0.0014082017306377512,Abstract,0,C1,B70
0.0015689677749537348,Abstract,0,C1,C70
0.0013941948387189331,Abstract,0,C1,D70
0.0011581798545488335,Abstract,0,C1,B79
0.0017794552656382712,Abstract,0,C1,C79
0.0018434883931354523,Abstract,0,C1,D79
0.003464004475987672,Abstract,0,C1,B81
0.0020461485325190534,Abstract,0,C1,C81
0.0017925380118219358,Abstract,0,C1,D81
0.0013063518191089262,Abstract,0,C1,B85
0.002130758664372799,Abstract,0,C1,C85
0.001420346522056457,Abstract,0,C1,D85
0.001118835994213763,Abstract,0,C1,B87
0.0017164820870957456,Abstract,0,C1,C87
0.0014723226799082771,Abstract,0,C1,D87
0.0015397223646227238,Abstract,0,C1,B89
0.0014976069018003265,Abstract,0,C1,C89
0.0014314893493466427,Abstract,0,C1,D89
0.0016601971919709862,Abstract,0,C1,B90
0.0015226561286529937,Abstract,0,C1,C90
0.0018637323103399177,Abstract,0,C1,D90
0.0017488093665185794,Abstract,0,C1,B100
0.003017211436828971,Abstract,0,C1,C100
0.0014322964441764274,Abstract,0,C1,D100
0.0017172505878225756,Abstract,0,D1,B2
0.0016710841478184326,Abstract,0,D1,C2
0.0013214967413403029,Abstract,0,D1,D2
0.0013345025341227328,Abstract,0,D1,B4
0.00181175785903839,Abstract,0,D1,C4
0.0030197692790437476,Abstract,0,D1,D4
0.0018492502733638235,Abstract,0,D1,B7
0.0016339889080461247,Abstract,0,D1,C7
0.0033704028383911106,Abstract,0,D1,D7
0.0017433508400759774,Abstract,0,D1,B9
0.001264841467683178,Abstract,0,D1,C9
0.001693762328172081,Abstract,0,D1,D9
0.0012872664788721349,Abstract,0,D1,B12
0.0016959271744815276,Abstract,0,D1,C12
0.001594293920435438,Abstract,0,D1,D12
0.0012077959668997432,Abstract,0,D1,B14
0.0015114265744929304,Abstract,0,D1,C14
0.003788817537129397,Abstract,0,D1,D14
0.0016649678657832327,Abstract,0,D1,B16
0.0017693907534916972,Abstract,0,D1,C16
0.0013054811652433863,Abstract,0,D1,D16
0.001982188109369727,Abstract,0,D1,B17
0.0015363550092650894,Abstract,0,D1,C17
0.0014335762235747956,Abstract,0,D1,D17
0.0020042982852888093,Abstract,0,D1,B38
0.00308341825490878,Abstract,0,D1,C38
0.0012378512730702223,Abstract,0,D1,D38
0.0016546987366930907,Abstract,0,D1,B39
0.0016611921001041996,Abstract,0,D1,C39
0.0013750240035918465,Abstract,0,D1,D39
0.0017471555150821113,Abstract,0,D1,B40
0.0019882674162198487,Abstract,0,D1,C40
0.0019267323340986296,Abstract,0,D1,D40
0.0014165633780863188,Abstract,0,D1,B41
0.0018504440744463225,Abstract,0,D1,C41
0.0013233508353911964,Abstract,0,D1,D41
0.0013991369192518307,Abstract,0,D1,B45
0.0012432106464402006,Abstract,0,D1,C45
0.002616122376259352,Abstract,0,D1,D45
0.0019866726186885614,Abstract,0,D1,B46
0.0019449713954650422,Abstract,0,D1,C46
0.0011653073520112311,Abstract,0,D1,D46
0.0015650625130166481,Abstract,0,D1,B58
0.0014310479641365672,Abstract,0,D1,C58
0.0015123319690477216,Abstract,0,D1,D58
0.002257224822012488,Abstract,0,D1,B60
0.0015925405879277448,Abstract,0,D1,C60
0.0017236689146848917,Abstract,0,D1,D60
0.0025589144529453768,Abstract,0,D1,B61
0.0023279883683525945,Abstract,0,D1,C61
0.0018227459059554213,Abstract,0,D1,D61
0.0020750303867442953,Abstract,0,D1,B64
0.00122837368090272,Abstract,0,D1,C64
0.0015348037558279904,Abstract,0,D1,D64
0.002021566355061048,Abstract,0,D1,B66
0.0021342631347806324,Abstract,0,D1,C66
0.0014837606383498007,Abstract,0,D1,D66
0.0010771296427916322,Abstract,0,D1,B70
0.0012944469117964774,Abstract,0,D1,C70
0.001291294632816582,Abstract,0,D1,D70
0.0013432520298902984,Abstract,0,D1,B79
0.002186147157125014,Abstract,0,D1,C79
0.0014059617858349892,Abstract,0,D1,D79
0.003993881233326926,Abstract,0,D1,B81
0.0019719204436131057,Abstract,0,D1,C81
0.0016426243756010716,Abstract,0,D1,D81
0.0015082561942591575,Abstract,0,D1,B85
0.0017886943490575077,Abstract,0,D1,C85
0.0015025565916582623,Abstract,0,D1,D85
0.001177219024884529,Abstract,0,D1,B87
0.0011643870763006871,Abstract,0,D1,C87
0.001267399396456604,Abstract,0,D1,D87
0.001277537179738174,Abstract,0,D1,B89
0.0017858512471622485,Abstract,0,D1,C89
0.0015870096416975735,Abstract,0,D1,D89
0.0022399037008525853,Abstract,0,D1,B90
0.0018328626672345708,Abstract,0,D1,C90
0.0017855725564293096,Abstract,0,D1,D90
