dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.05557835453612874,Abstract,0,B1,C1
0.07812514158533472,Abstract,0,B1,D1
0.07490124818134272,Abstract,0,B1,B2
0.0623831125614535,Abstract,0,B1,C2
0.10480507041591765,Abstract,0,B1,D2
0.0839275490922207,Abstract,0,B1,B4
0.07060079917296798,Abstract,0,B1,C4
0.08013045606986778,Abstract,0,B1,D4
0.06829534569531209,Abstract,0,B1,B5
0.05500061045693689,Abstract,0,B1,C5
0.06766498143355087,Abstract,0,B1,D5
0.062262143567510905,Abstract,0,B1,B14
0.08650204938478918,Abstract,0,B1,C14
0.05736387575292676,Abstract,0,B1,D14
0.062119466537840354,Abstract,0,B1,B16
0.07171566279346622,Abstract,0,B1,C16
0.06571447467495357,Abstract,0,B1,D16
0.09726579072962127,Abstract,0,B1,B17
0.06870261027839294,Abstract,0,B1,C17
0.06404645740342624,Abstract,0,B1,D17
0.06746390611259566,Abstract,0,B1,B27
0.06559327246202629,Abstract,0,B1,C27
0.07226895067962796,Abstract,0,B1,D27
0.06571113348817814,Abstract,0,B1,B28
0.07986626499754976,Abstract,0,B1,C28
0.06628767530870514,Abstract,0,B1,D28
0.07704514219429713,Abstract,0,B1,B29
0.0614616302949241,Abstract,0,B1,C29
0.055322321147584265,Abstract,0,B1,D29
0.07041496348774282,Abstract,0,B1,B31
0.06711285179682645,Abstract,0,B1,C31
0.07621219268814997,Abstract,0,B1,D31
0.05953079219656956,Abstract,0,B1,B32
0.08137006459049091,Abstract,0,B1,C32
0.06812622675419455,Abstract,0,B1,D32
0.07619970922334825,Abstract,0,B1,B38
0.08003910908913024,Abstract,0,B1,C38
0.062145809351038285,Abstract,0,B1,D38
0.06215186585583507,Abstract,0,B1,B39
0.07581632377305664,Abstract,0,B1,C39
0.06568093331120899,Abstract,0,B1,D39
0.08118762649839771,Abstract,0,B1,B40
0.05759029847503849,Abstract,0,B1,C40
0.0779037779351624,Abstract,0,B1,D40
0.07137507640211739,Abstract,0,B1,B41
0.06533985016898354,Abstract,0,B1,C41
0.0898196085259986,Abstract,0,B1,D41
0.0787471544113633,Abstract,0,B1,B45
0.06569347622436225,Abstract,0,B1,C45
0.07765513518049591,Abstract,0,B1,D45
0.0684392287344743,Abstract,0,B1,B58
0.0624799081555167,Abstract,0,B1,C58
0.07122125013027782,Abstract,0,B1,D58
0.08809178895051976,Abstract,0,B1,B64
0.0852630147244558,Abstract,0,B1,C64
0.06302583406566474,Abstract,0,B1,D64
0.05170963508254589,Abstract,0,B1,B66
0.08627464795093442,Abstract,0,B1,C66
0.06568854450901858,Abstract,0,B1,D66
0.07368666473792405,Abstract,0,B1,B69
0.07928219142625105,Abstract,0,B1,C69
0.05396089958073021,Abstract,0,B1,D69
0.07388639865759652,Abstract,0,B1,B70
0.06815959136539912,Abstract,0,B1,C70
0.08952403101397371,Abstract,0,B1,D70
0.0640832330015634,Abstract,0,B1,B76
0.07611776002447217,Abstract,0,B1,C76
0.0671541248569375,Abstract,0,B1,D76
0.09124370068978674,Abstract,0,B1,B79
0.056635112677526134,Abstract,0,B1,C79
0.05895026878211657,Abstract,0,B1,D79
0.061139810253486714,Abstract,0,B1,B81
0.07599771767528718,Abstract,0,B1,C81
0.06476498643879,Abstract,0,B1,D81
0.10509588547805881,Abstract,0,B1,B82
0.0766677998381589,Abstract,0,B1,C82
0.06531757342285906,Abstract,0,B1,D82
0.06347757348079291,Abstract,0,B1,B85
0.06788682444259085,Abstract,0,B1,C85
0.1015299467558721,Abstract,0,B1,D85
0.06460118201447154,Abstract,0,B1,B97
0.05307885859134178,Abstract,0,B1,C97
0.07519709930945122,Abstract,0,B1,D97
0.08199281695991449,Abstract,0,C1,D1
0.07428996050127314,Abstract,0,C1,B2
0.06585251973092543,Abstract,0,C1,C2
0.11190091692353224,Abstract,0,C1,D2
0.088028946312408,Abstract,0,C1,B4
0.07844470070880925,Abstract,0,C1,C4
0.0796230372333162,Abstract,0,C1,D4
0.07234600758372015,Abstract,0,C1,B5
0.05500576725892671,Abstract,0,C1,C5
0.07043855247955837,Abstract,0,C1,D5
0.06312696200445325,Abstract,0,C1,B14
0.08981892042046105,Abstract,0,C1,C14
0.05741731377943256,Abstract,0,C1,D14
0.062050787054701594,Abstract,0,C1,B16
0.07976020282127118,Abstract,0,C1,C16
0.06701772961663922,Abstract,0,C1,D16
0.10056053534577568,Abstract,0,C1,B17
0.07357650487457755,Abstract,0,C1,C17
0.06533219558492732,Abstract,0,C1,D17
0.06950128596319212,Abstract,0,C1,B27
0.07705600355702244,Abstract,0,C1,C27
0.07996187355476157,Abstract,0,C1,D27
0.06336785771140871,Abstract,0,C1,B28
0.08436680012062148,Abstract,0,C1,C28
0.06864381268913441,Abstract,0,C1,D28
0.08283289336725591,Abstract,0,C1,B29
0.07049224019860745,Abstract,0,C1,C29
0.06358530049439733,Abstract,0,C1,D29
0.07403893474004854,Abstract,0,C1,B31
0.06392262062598937,Abstract,0,C1,C31
0.07995744481975557,Abstract,0,C1,D31
0.061589839145236136,Abstract,0,C1,B32
0.07953389948236646,Abstract,0,C1,C32
0.07587114576653801,Abstract,0,C1,D32
0.07350147631486209,Abstract,0,C1,B38
0.0812650438582925,Abstract,0,C1,C38
0.06408205923182987,Abstract,0,C1,D38
0.06004103892901802,Abstract,0,C1,B39
0.0827863815670125,Abstract,0,C1,C39
0.07225231256737713,Abstract,0,C1,D39
0.08212107578242374,Abstract,0,C1,B40
0.05777203916874728,Abstract,0,C1,C40
0.07793546260058122,Abstract,0,C1,D40
0.07315131950743715,Abstract,0,C1,B41
0.06217520015245752,Abstract,0,C1,C41
0.09261994070232496,Abstract,0,C1,D41
0.08073229909097585,Abstract,0,C1,B45
0.06797039093934747,Abstract,0,C1,C45
0.08631446378857918,Abstract,0,C1,D45
0.0667484589557997,Abstract,0,C1,B58
0.06349510049754005,Abstract,0,C1,C58
0.07372497100611006,Abstract,0,C1,D58
0.09587993258510376,Abstract,0,C1,B64
0.08925874625044063,Abstract,0,C1,C64
0.0679152429906927,Abstract,0,C1,D64
0.05449392426530843,Abstract,0,C1,B66
0.09003307524203034,Abstract,0,C1,C66
0.06653121107407646,Abstract,0,C1,D66
0.07011019864348181,Abstract,0,C1,B69
0.08094027782925674,Abstract,0,C1,C69
0.060576166321763714,Abstract,0,C1,D69
0.0720096266760244,Abstract,0,C1,B70
0.07149358915996917,Abstract,0,C1,C70
0.09051742691565355,Abstract,0,C1,D70
0.06946763677821545,Abstract,0,C1,B76
0.08157513019891365,Abstract,0,C1,C76
0.06567357707826293,Abstract,0,C1,D76
0.09444198407624863,Abstract,0,C1,B79
0.057565848899076885,Abstract,0,C1,C79
0.067224411682506,Abstract,0,C1,D79
0.06355856059035411,Abstract,0,C1,B81
0.07661199861559971,Abstract,0,C1,C81
0.06959614042236102,Abstract,0,C1,D81
0.10656651660713412,Abstract,0,C1,B82
0.08145669073510635,Abstract,0,C1,C82
0.07235866357956221,Abstract,0,C1,D82
0.07082899014511986,Abstract,0,C1,B85
0.06394041701547647,Abstract,0,C1,C85
0.11015012190384274,Abstract,0,C1,D85
0.07105877125828336,Abstract,0,C1,B97
0.05512729186838963,Abstract,0,C1,C97
0.08252348709767318,Abstract,0,C1,D97
0.09444915128953957,Abstract,0,D1,B2
0.0778641202132792,Abstract,0,D1,C2
0.14141130155037834,Abstract,0,D1,D2
0.11398086798021226,Abstract,0,D1,B4
0.10421545635309472,Abstract,0,D1,C4
0.10738730214894451,Abstract,0,D1,D4
0.08392010192238539,Abstract,0,D1,B5
0.07455789121372644,Abstract,0,D1,C5
0.09459678608736292,Abstract,0,D1,D5
0.07955867713451142,Abstract,0,D1,B14
0.11817494426454056,Abstract,0,D1,C14
0.08246125477592113,Abstract,0,D1,D14
0.08332372346887576,Abstract,0,D1,B16
0.09680938658048208,Abstract,0,D1,C16
0.09318076334542942,Abstract,0,D1,D16
0.12078167242297161,Abstract,0,D1,B17
0.08614178633905462,Abstract,0,D1,C17
0.08446297926685427,Abstract,0,D1,D17
0.08536039192921001,Abstract,0,D1,B27
0.10805970437572435,Abstract,0,D1,C27
0.09816097636171423,Abstract,0,D1,D27
0.08168001802788004,Abstract,0,D1,B28
