dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0010649021987525155,Abstract,0,B1,C1
0.0012362843330935807,Abstract,0,B1,D1
0.000954904204623214,Abstract,0,B1,B2
0.0008914336313646576,Abstract,0,B1,C2
0.000991981904281381,Abstract,0,B1,D2
0.0012506426706112074,Abstract,0,B1,B4
0.0010202011996942788,Abstract,0,B1,C4
0.0010870078672070987,Abstract,0,B1,D4
0.0010177649359071977,Abstract,0,B1,B5
0.0009210571506236472,Abstract,0,B1,C5
0.0009840882006267064,Abstract,0,B1,D5
0.0007791654967469669,Abstract,0,B1,B6
0.0010367850327736906,Abstract,0,B1,C6
0.0008053657300845974,Abstract,0,B1,D6
0.0012249051093030797,Abstract,0,B1,B9
0.0010313342298220443,Abstract,0,B1,C9
0.0012674779135696034,Abstract,0,B1,D9
0.0019966979705529305,Abstract,0,B1,B14
0.0009216934920241077,Abstract,0,B1,C14
0.0010261727578565192,Abstract,0,B1,D14
0.0009600747461079133,Abstract,0,B1,B16
0.0011995365874234885,Abstract,0,B1,C16
0.0013804511906425972,Abstract,0,B1,D16
0.0011612650094901548,Abstract,0,B1,B17
0.0009516670328321501,Abstract,0,B1,C17
0.0015517177686326959,Abstract,0,B1,D17
0.0011242201997095345,Abstract,0,B1,B27
0.0011690491688665923,Abstract,0,B1,C27
0.0010720704858527812,Abstract,0,B1,D27
0.001140835422378546,Abstract,0,B1,B28
0.0011657111896322154,Abstract,0,B1,C28
0.0009832469739559833,Abstract,0,B1,D28
0.0011828867233778823,Abstract,0,B1,B29
0.0008623788367314437,Abstract,0,B1,C29
0.0009163145597513907,Abstract,0,B1,D29
0.0014430392073573669,Abstract,0,B1,B31
0.000973572732999919,Abstract,0,B1,C31
0.0017008967543908646,Abstract,0,B1,D31
0.000918814640586719,Abstract,0,B1,B32
0.0009856587515858879,Abstract,0,B1,C32
0.0011506604505096038,Abstract,0,B1,D32
0.0008065570164134899,Abstract,0,B1,B33
0.0019857132191960416,Abstract,0,B1,C33
0.0014955380729320315,Abstract,0,B1,D33
0.0010712079704311356,Abstract,0,B1,B38
0.0007589649156167921,Abstract,0,B1,C38
0.0007432113811246858,Abstract,0,B1,D38
0.0009171226107587025,Abstract,0,B1,B45
0.0010718935589778705,Abstract,0,B1,C45
0.001068012158874963,Abstract,0,B1,D45
0.0009137891633723384,Abstract,0,B1,B64
0.0012272752573907132,Abstract,0,B1,C64
0.001015760560999478,Abstract,0,B1,D64
0.0011725449041334152,Abstract,0,B1,B66
0.0008099734743991738,Abstract,0,B1,C66
0.0009762566202815465,Abstract,0,B1,D66
0.0012925389570799574,Abstract,0,B1,B69
0.0009688720865337593,Abstract,0,B1,C69
0.0010928775999587805,Abstract,0,B1,D69
0.0012606459242588614,Abstract,0,B1,B72
0.0010831024396059838,Abstract,0,B1,C72
0.001154532384169463,Abstract,0,B1,D72
0.0010333566495638045,Abstract,0,B1,B76
0.0008137062376754921,Abstract,0,B1,C76
0.0011881402488042251,Abstract,0,B1,D76
0.0007268174173853944,Abstract,0,B1,B79
0.001375149120074012,Abstract,0,B1,C79
0.0010555697230212285,Abstract,0,B1,D79
0.0010080308290521354,Abstract,0,B1,B84
0.000952337077531795,Abstract,0,B1,C84
0.0009231766709370637,Abstract,0,B1,D84
0.0011394417022948316,Abstract,0,B1,B85
0.001275467864736787,Abstract,0,B1,C85
0.0011131611580560972,Abstract,0,B1,D85
0.0008875509374039304,Abstract,0,B1,B87
0.0008832458391920373,Abstract,0,B1,C87
0.0011811996349520685,Abstract,0,B1,D87
0.0010924226719318732,Abstract,0,B1,B89
0.001069558154768352,Abstract,0,B1,C89
0.0009757575948034224,Abstract,0,B1,D89
0.0008216187263661547,Abstract,0,B1,B90
0.0010017824427782705,Abstract,0,B1,C90
0.0009863326661707346,Abstract,0,B1,D90
0.001408784787945897,Abstract,0,B1,B93
0.0013177237333328966,Abstract,0,B1,C93
0.0010483603266790938,Abstract,0,B1,D93
0.0009399129048715187,Abstract,0,B1,B97
0.0012231089580926838,Abstract,0,B1,C97
0.001298245696306721,Abstract,0,B1,D97
0.001298531336228907,Abstract,0,C1,D1
0.0009279780862187494,Abstract,0,C1,B2
0.0008635780627181161,Abstract,0,C1,C2
0.0009880184723400282,Abstract,0,C1,D2
0.0013560716798550886,Abstract,0,C1,B4
0.0011036016898296201,Abstract,0,C1,C4
0.0012495126778830034,Abstract,0,C1,D4
0.0009282842882453899,Abstract,0,C1,B5
0.0008508365020153157,Abstract,0,C1,C5
0.0010578737622092594,Abstract,0,C1,D5
0.0008936081204927665,Abstract,0,C1,B6
0.0011875443086437518,Abstract,0,C1,C6
0.0008665803036408289,Abstract,0,C1,D6
0.001517230731572601,Abstract,0,C1,B9
0.0011399522122362957,Abstract,0,C1,C9
0.0012869093664140542,Abstract,0,C1,D9
0.001982942366086131,Abstract,0,C1,B14
0.0011150376790727411,Abstract,0,C1,C14
0.0010389150750546546,Abstract,0,C1,D14
0.0008294215479238667,Abstract,0,C1,B16
0.0012774111414452017,Abstract,0,C1,C16
0.0012005748375386925,Abstract,0,C1,D16
0.0009646115805487154,Abstract,0,C1,B17
0.0009787896700587048,Abstract,0,C1,C17
0.0015095104815474427,Abstract,0,C1,D17
0.001047394952762857,Abstract,0,C1,B27
0.0011987686433881477,Abstract,0,C1,C27
0.0008632475432522976,Abstract,0,C1,D27
0.0013258789007249804,Abstract,0,C1,B28
0.0013083861621002784,Abstract,0,C1,C28
0.00102754094275879,Abstract,0,C1,D28
0.0011220775248604127,Abstract,0,C1,B29
0.0008315925274029485,Abstract,0,C1,C29
0.0011749307490707638,Abstract,0,C1,D29
0.0013273472539166067,Abstract,0,C1,B31
0.000980845904034985,Abstract,0,C1,C31
0.0017713160480765462,Abstract,0,C1,D31
0.0009175843877085053,Abstract,0,C1,B32
0.0010038821553651652,Abstract,0,C1,C32
0.0013065271359683132,Abstract,0,C1,D32
0.000887211487465199,Abstract,0,C1,B33
0.0019449251380671687,Abstract,0,C1,C33
