dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001349751056482869,Abstract,0,B14,C14
0.0015453491927122894,Abstract,0,B14,D14
0.0016902068551909648,Abstract,0,B14,B16
0.0015235945118878857,Abstract,0,B14,C16
0.0009364327611450549,Abstract,0,B14,D16
0.001048127087688083,Abstract,0,B14,B17
0.0010916745808414435,Abstract,0,B14,C17
0.0015615184423233108,Abstract,0,B14,D17
0.001644408195364719,Abstract,0,B14,B27
0.0011721980732620492,Abstract,0,B14,C27
0.0012336812482688965,Abstract,0,B14,D27
0.0011508217718245173,Abstract,0,B14,B28
0.0012312814429477782,Abstract,0,B14,C28
0.0012078345476907635,Abstract,0,B14,D28
0.001528547502495536,Abstract,0,B14,B29
0.0011327235149164421,Abstract,0,B14,C29
0.0012806644626105783,Abstract,0,B14,D29
0.0014261299952266942,Abstract,0,B14,B31
0.0013591316628729865,Abstract,0,B14,C31
0.0014331217437857054,Abstract,0,B14,D31
0.0017749589976162644,Abstract,0,B14,B32
0.0020243927299457036,Abstract,0,B14,C32
0.0013137880913093468,Abstract,0,B14,D32
0.0018555765776154972,Abstract,0,B14,B33
0.0014057156292548814,Abstract,0,B14,C33
0.0014172405460296258,Abstract,0,B14,D33
0.0010566471768424248,Abstract,0,B14,B38
0.00142133197550712,Abstract,0,B14,C38
0.0015128633391632467,Abstract,0,B14,D38
0.0015586161702987875,Abstract,0,B14,B39
0.0012431556053404073,Abstract,0,B14,C39
0.0014245555994782577,Abstract,0,B14,D39
0.0012117664851306641,Abstract,0,B14,B40
0.0013872301820129977,Abstract,0,B14,C40
0.0013610937310223198,Abstract,0,B14,D40
0.0014271111286841213,Abstract,0,B14,B41
0.0014879301249107295,Abstract,0,B14,C41
0.0016355939886706786,Abstract,0,B14,D41
0.0010797390185444092,Abstract,0,B14,B45
0.0011949484082807024,Abstract,0,B14,C45
0.0013929168759056428,Abstract,0,B14,D45
0.0015957132756622054,Abstract,0,B14,B59
0.001275948871944758,Abstract,0,B14,C59
0.0012229788828481798,Abstract,0,B14,D59
0.001396055758050877,Abstract,0,B14,B64
0.0014307404962048214,Abstract,0,B14,C64
0.0012261661639852504,Abstract,0,B14,D64
0.0011314041935245698,Abstract,0,B14,B66
0.001214334406169111,Abstract,0,B14,C66
