dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0058150404254551065,Abstract,0,B14,D75
0.00619688135841825,Abstract,0,B14,B76
0.00518531531387028,Abstract,0,B14,C76
0.005632147202648315,Abstract,0,B14,D76
0.007321130747329627,Abstract,0,B14,B79
0.006550756075692891,Abstract,0,B14,C79
0.008054171735531421,Abstract,0,B14,D79
0.00828594165079914,Abstract,0,B14,B81
0.006856644919251258,Abstract,0,B14,C81
0.005230084909709244,Abstract,0,B14,D81
0.004033738854321279,Abstract,0,B14,B82
0.005509820144408076,Abstract,0,B14,C82
0.006111503866678457,Abstract,0,B14,D82
0.0051906891634039875,Abstract,0,B14,B89
0.006001819581169859,Abstract,0,B14,C89
0.006532440085203994,Abstract,0,B14,D89
0.005228718808540773,Abstract,0,B14,B90
0.005458298381652021,Abstract,0,B14,C90
0.00840457979829962,Abstract,0,B14,D90
0.005898284098346794,Abstract,0,B14,B93
0.0068508257821246294,Abstract,0,B14,C93
0.0051530985301583765,Abstract,0,B14,D93
0.007357489493259511,Abstract,0,B14,B100
0.005028816413158178,Abstract,0,B14,C100
0.00587041441783923,Abstract,0,B14,D100
0.00394132197948339,Abstract,0,C14,D14
0.006591771029619259,Abstract,0,C14,B16
0.00828106234063106,Abstract,0,C14,C16
0.006366818953236686,Abstract,0,C14,D16
0.0056781498226985225,Abstract,0,C14,B17
0.005576672181244019,Abstract,0,C14,C17
0.005019240405346022,Abstract,0,C14,D17
0.0060282389355322055,Abstract,0,C14,B27
0.006113259732408677,Abstract,0,C14,C27
0.006024679701199039,Abstract,0,C14,D27
0.006360227225107075,Abstract,0,C14,B28
0.006150375143731088,Abstract,0,C14,C28
0.007656776482325044,Abstract,0,C14,D28
0.006047300240589112,Abstract,0,C14,B29
0.007529003154156386,Abstract,0,C14,C29
0.009198725960436185,Abstract,0,C14,D29
0.006385175577527497,Abstract,0,C14,B31
0.005255172376295871,Abstract,0,C14,C31
0.005086612142938672,Abstract,0,C14,D31
0.00581551050978158,Abstract,0,C14,B32
0.008771694928943042,Abstract,0,C14,C32
0.007045658237223414,Abstract,0,C14,D32
0.006685511704032551,Abstract,0,C14,B38
0.006044408124929002,Abstract,0,C14,C38
0.004760222564307336,Abstract,0,C14,D38
0.006172529808835928,Abstract,0,C14,B39
0.005935936776482196,Abstract,0,C14,C39
0.008237030620994323,Abstract,0,C14,D39
0.006345247377277892,Abstract,0,C14,B40
0.006991002043301839,Abstract,0,C14,C40
0.006715010034489035,Abstract,0,C14,D40
0.0054480615711335655,Abstract,0,C14,B41
0.004866547973008191,Abstract,0,C14,C41
0.005009291799221613,Abstract,0,C14,D41
0.008232820557600601,Abstract,0,C14,B45
0.0063998859949042815,Abstract,0,C14,C45
0.0060996129755672675,Abstract,0,C14,D45
0.0046221276359717295,Abstract,0,C14,B58
0.005883448836409267,Abstract,0,C14,C58
0.007071181270270054,Abstract,0,C14,D58
0.0065256517481262185,Abstract,0,C14,B60
0.005598573078468601,Abstract,0,C14,C60
0.00520596138996451,Abstract,0,C14,D60
0.005967723643196954,Abstract,0,C14,B64
0.007570935029495647,Abstract,0,C14,C64
0.0069454189656916136,Abstract,0,C14,D64
0.007055738781268468,Abstract,0,C14,B66
0.007185462221502359,Abstract,0,C14,C66
0.007162139451518383,Abstract,0,C14,D66
0.00544585921232792,Abstract,0,C14,B74
0.005717469703378787,Abstract,0,C14,C74
0.005692324325657932,Abstract,0,C14,D74
0.007343298878424978,Abstract,0,C14,B75
0.005080322052041245,Abstract,0,C14,C75
0.006315940916248935,Abstract,0,C14,D75
0.0067241717425607275,Abstract,0,C14,B76
0.006895110301059694,Abstract,0,C14,C76
0.005838833826948134,Abstract,0,C14,D76
0.006620311431450863,Abstract,0,C14,B79
0.007400872301543969,Abstract,0,C14,C79
0.006385011250774914,Abstract,0,C14,D79
0.0074692747234148225,Abstract,0,C14,B81
0.008100864275506436,Abstract,0,C14,C81
0.0053262424295574306,Abstract,0,C14,D81
0.006367353578958793,Abstract,0,C14,B82
0.0055487904726620185,Abstract,0,C14,C82
0.006997371159805031,Abstract,0,C14,D82
0.005971839993032485,Abstract,0,C14,B89
0.0055923514417360485,Abstract,0,C14,C89
0.005950810955474743,Abstract,0,C14,D89
0.005892823250126607,Abstract,0,C14,B90
0.005568572875253735,Abstract,0,C14,C90
0.007864923442210991,Abstract,0,C14,D90
0.006916987717854329,Abstract,0,C14,B93
0.006723967056106439,Abstract,0,C14,C93
0.006272477694679976,Abstract,0,C14,D93
0.0051417339282642145,Abstract,0,C14,B100
0.007374064106139814,Abstract,0,C14,C100
0.005110768096848738,Abstract,0,C14,D100
0.006690897349562642,Abstract,0,D14,B16
0.007116650598570811,Abstract,0,D14,C16
0.005814959409017534,Abstract,0,D14,D16
0.005371407280318432,Abstract,0,D14,B17
0.004750534534476932,Abstract,0,D14,C17
0.004552990637294529,Abstract,0,D14,D17
0.005526521893905319,Abstract,0,D14,B27
0.00548334193055122,Abstract,0,D14,C27
0.005629827051827561,Abstract,0,D14,D27
0.005347787865032649,Abstract,0,D14,B28
0.005599711792863626,Abstract,0,D14,C28
0.006982568131184116,Abstract,0,D14,D28
0.005945604169810157,Abstract,0,D14,B29
0.006485629676938148,Abstract,0,D14,C29
0.008372483736367325,Abstract,0,D14,D29
0.005046804041271673,Abstract,0,D14,B31
0.0052248185333673295,Abstract,0,D14,C31
0.004808516113855814,Abstract,0,D14,D31
0.005609924411812408,Abstract,0,D14,B32
0.0065237910020456745,Abstract,0,D14,C32
0.006328375377610544,Abstract,0,D14,D32
0.006155586969144775,Abstract,0,D14,B38
0.005154043013896832,Abstract,0,D14,C38
0.0047980666045776815,Abstract,0,D14,D38
0.0050909383464355805,Abstract,0,D14,B39
0.005517894474704285,Abstract,0,D14,C39
0.007374716538407317,Abstract,0,D14,D39
0.006294267912157125,Abstract,0,D14,B40
0.0055835867608387026,Abstract,0,D14,C40
0.0058750290721310775,Abstract,0,D14,D40
0.004569677311459333,Abstract,0,D14,B41
0.004145024785010348,Abstract,0,D14,C41
0.004387497237712059,Abstract,0,D14,D41
0.005928003679980675,Abstract,0,D14,B45
0.006608468988553441,Abstract,0,D14,C45
0.00571643511456901,Abstract,0,D14,D45
0.004616209605557011,Abstract,0,D14,B58
0.004540232582524658,Abstract,0,D14,C58
0.005766509430203798,Abstract,0,D14,D58
0.0053451712405841335,Abstract,0,D14,B60
0.004429902904836809,Abstract,0,D14,C60
0.004311382598600068,Abstract,0,D14,D60
0.005644554141941232,Abstract,0,D14,B64
0.006318983910070865,Abstract,0,D14,C64
0.006546816818441985,Abstract,0,D14,D64
0.006327132591669465,Abstract,0,D14,B66
0.004954823910320442,Abstract,0,D14,C66
0.006440955498118096,Abstract,0,D14,D66
0.0047448491492577075,Abstract,0,D14,B74
0.004900273976858487,Abstract,0,D14,C74
0.004136064824279662,Abstract,0,D14,D74
0.006542541624751291,Abstract,0,D14,B75
0.004633275987170273,Abstract,0,D14,C75
0.00518724903220989,Abstract,0,D14,D75
0.005381238291082509,Abstract,0,D14,B76
0.004753413581315624,Abstract,0,D14,C76
0.005054694759517144,Abstract,0,D14,D76
0.005824898934125916,Abstract,0,D14,B79
0.006045699296360483,Abstract,0,D14,C79
0.0062636069783664795,Abstract,0,D14,D79
0.006369229881017212,Abstract,0,D14,B81
0.006909224698158773,Abstract,0,D14,C81
0.005022961851450531,Abstract,0,D14,D81
0.005302211705996949,Abstract,0,D14,B82
0.004861336914071168,Abstract,0,D14,C82
0.0059034641317177354,Abstract,0,D14,D82
0.005190243348764562,Abstract,0,D14,B89
0.004777183134373943,Abstract,0,D14,C89
0.005697926993317252,Abstract,0,D14,D89
0.004372265536478576,Abstract,0,D14,B90
0.005782793198056254,Abstract,0,D14,C90
0.007210085283715679,Abstract,0,D14,D90
0.006684377823011381,Abstract,0,D14,B93
0.0056388374397931314,Abstract,0,D14,C93
0.006028546809927203,Abstract,0,D14,D93
0.005320912497760677,Abstract,0,D14,B100
0.00526257078129304,Abstract,0,D14,C100
0.003913165625310166,Abstract,0,D14,D100
0.00975794413185001,Abstract,0,B16,C16
0.0068293259122096765,Abstract,0,B16,D16
0.00619775442876813,Abstract,0,B16,B17
0.006260365715514253,Abstract,0,B16,C17
0.0055150393644811686,Abstract,0,B16,D17
0.0057363223952546834,Abstract,0,B16,B27
0.006209662651143222,Abstract,0,B16,C27
0.006312345513053036,Abstract,0,B16,D27
0.007927258218210189,Abstract,0,B16,B28
0.007902795029089407,Abstract,0,B16,C28
0.00750093090134316,Abstract,0,B16,D28
0.007329102309211631,Abstract,0,B16,B29
0.007242672327078036,Abstract,0,B16,C29
0.00808611788529736,Abstract,0,B16,D29
0.0068735938512057915,Abstract,0,B16,B31
0.006610032542060987,Abstract,0,B16,C31
0.006035185836741928,Abstract,0,B16,D31
0.005998503031773147,Abstract,0,B16,B32
0.007207491494607639,Abstract,0,B16,C32
0.005945999997042427,Abstract,0,B16,D32
0.006887603054960114,Abstract,0,B16,B38
0.006867420603538272,Abstract,0,B16,C38
0.006351492595956704,Abstract,0,B16,D38
0.006356776541163606,Abstract,0,B16,B39
0.00816357120019891,Abstract,0,B16,C39
0.006605139005338735,Abstract,0,B16,D39
0.007488379039461588,Abstract,0,B16,B40
0.007821906229063105,Abstract,0,B16,C40
0.006950932202215574,Abstract,0,B16,D40
0.006631954681257905,Abstract,0,B16,B41
0.005231384543162366,Abstract,0,B16,C41
0.005912038430912708,Abstract,0,B16,D41
0.00811630431263764,Abstract,0,B16,B45
0.006154997669807976,Abstract,0,B16,C45
0.007255396078639032,Abstract,0,B16,D45
0.004952395189662542,Abstract,0,B16,B58
0.007383629357704784,Abstract,0,B16,C58
0.005751659620720974,Abstract,0,B16,D58
0.005731028548410983,Abstract,0,B16,B60
0.006929950151421209,Abstract,0,B16,C60
0.006044644930985705,Abstract,0,B16,D60
0.0073686795856628545,Abstract,0,B16,B64
0.007906666826746235,Abstract,0,B16,C64
0.007219331158242999,Abstract,0,B16,D64
0.008280095268467801,Abstract,0,B16,B66
0.006930360331230159,Abstract,0,B16,C66
0.007833035973369958,Abstract,0,B16,D66
0.006702942242716977,Abstract,0,B16,B74
0.0068314671564327,Abstract,0,B16,C74
0.006839817374810994,Abstract,0,B16,D74
0.006543659877994011,Abstract,0,B16,B75
0.007026403098480586,Abstract,0,B16,C75
0.007452623446975854,Abstract,0,B16,D75
0.0070417846329893395,Abstract,0,B16,B76
0.0066782388964592414,Abstract,0,B16,C76
0.005488021180873513,Abstract,0,B16,D76
0.00781758348404997,Abstract,0,B16,B79
0.006526399722925786,Abstract,0,B16,C79
0.007737678510973964,Abstract,0,B16,D79
0.009635352277214194,Abstract,0,B16,B81
0.00846164011330041,Abstract,0,B16,C81
0.005417625397915666,Abstract,0,B16,D81
0.004857324971701831,Abstract,0,B16,B82
0.006052042484953965,Abstract,0,B16,C82
0.006394026464696761,Abstract,0,B16,D82
0.006297485170963962,Abstract,0,B16,B89
0.00658931076715816,Abstract,0,B16,C89
0.006865770288894398,Abstract,0,B16,D89
0.005670701081164213,Abstract,0,B16,B90
0.006604966532128792,Abstract,0,B16,C90
0.008677324408918293,Abstract,0,B16,D90
0.006932472172554713,Abstract,0,B16,B93
0.00821899512929555,Abstract,0,B16,C93
0.005455411771290068,Abstract,0,B16,D93
0.005895054226516466,Abstract,0,B16,B100
0.007007577285171268,Abstract,0,B16,C100
0.005936995982916415,Abstract,0,B16,D100
0.007897612192694954,Abstract,0,C16,D16
0.00892919841361262,Abstract,0,C16,B17
0.007081106886305625,Abstract,0,C16,C17
0.007214122745607393,Abstract,0,C16,D17
0.009466049786311005,Abstract,0,C16,B27
0.008327320179819825,Abstract,0,C16,C27
0.009637521325383437,Abstract,0,C16,D27
0.007936461853831069,Abstract,0,C16,B28
0.009770537397775562,Abstract,0,C16,C28
0.011255586788026803,Abstract,0,C16,D28
0.008725605060860425,Abstract,0,C16,B29
0.00895918460287248,Abstract,0,C16,C29
0.012718736366553527,Abstract,0,C16,D29
0.008140564570680305,Abstract,0,C16,B31
0.008229880500492207,Abstract,0,C16,C31
0.007599334441071275,Abstract,0,C16,D31
0.009379024183161448,Abstract,0,C16,B32
0.009542075085960135,Abstract,0,C16,C32
0.009520147423605801,Abstract,0,C16,D32
0.008301575477518417,Abstract,0,C16,B38
0.00849216847294184,Abstract,0,C16,C38
0.009085751361530494,Abstract,0,C16,D38
0.009437667856154842,Abstract,0,C16,B39
0.009096867307093446,Abstract,0,C16,C39
0.011179263234720392,Abstract,0,C16,D39
0.010548918001499409,Abstract,0,C16,B40
0.009411844861974267,Abstract,0,C16,C40
0.008916189882027584,Abstract,0,C16,D40
0.008987016897398956,Abstract,0,C16,B41
0.008332491942201484,Abstract,0,C16,C41
0.008450743028789431,Abstract,0,C16,D41
0.010135768438185347,Abstract,0,C16,B45
0.00943403700088387,Abstract,0,C16,C45
0.009621372069921839,Abstract,0,C16,D45
0.00782479025647213,Abstract,0,C16,B58
0.008339034758849345,Abstract,0,C16,C58
0.0089764340084437,Abstract,0,C16,D58
0.009216332105667992,Abstract,0,C16,B60
0.008262149550592832,Abstract,0,C16,C60
0.007085350608925414,Abstract,0,C16,D60
0.008647158848118102,Abstract,0,C16,B64
0.008048776805502584,Abstract,0,C16,C64
0.009573488830518881,Abstract,0,C16,D64
0.008687314678749466,Abstract,0,C16,B66
0.009529859234388227,Abstract,0,C16,C66
0.010235895171121242,Abstract,0,C16,D66
0.00955562512022695,Abstract,0,C16,B74
0.00883543303539239,Abstract,0,C16,C74
0.007612620214507656,Abstract,0,C16,D74
0.00909956381357898,Abstract,0,C16,B75
0.007762045366144738,Abstract,0,C16,C75
0.009459048553593306,Abstract,0,C16,D75
0.009806017806927895,Abstract,0,C16,B76
0.007981890673114458,Abstract,0,C16,C76
0.009098765325644683,Abstract,0,C16,D76
0.008081230747698247,Abstract,0,C16,B79
0.009533492365206436,Abstract,0,C16,C79
0.008863383889613573,Abstract,0,C16,D79
0.010241505679184287,Abstract,0,C16,B81
0.007680750555660292,Abstract,0,C16,C81
0.008544045878240229,Abstract,0,C16,D81
0.009573728129028292,Abstract,0,C16,B82
0.008202567936060915,Abstract,0,C16,C82
0.008891077945589194,Abstract,0,C16,D82
0.0060500719534146595,Abstract,0,C16,B89
0.007312297986044852,Abstract,0,C16,C89
0.007777818165466374,Abstract,0,C16,D89
0.008044050177484923,Abstract,0,C16,B90
0.00930930239634557,Abstract,0,C16,C90
0.008101915539590113,Abstract,0,C16,D90
0.012086390254672723,Abstract,0,C16,B93
0.008474751925117933,Abstract,0,C16,C93
0.009282225701956047,Abstract,0,C16,D93
0.00860398614684705,Abstract,0,C16,B100
0.008250088155510772,Abstract,0,C16,C100
0.00820372510648107,Abstract,0,C16,D100
0.00585511454190275,Abstract,0,D16,B17
0.00581647946412746,Abstract,0,D16,C17
0.0060397787946164455,Abstract,0,D16,D17
0.006225695964034196,Abstract,0,D16,B27
0.005829896365869213,Abstract,0,D16,C27
0.006062433885024755,Abstract,0,D16,D27
0.00626273734766795,Abstract,0,D16,B28
0.008359531486855943,Abstract,0,D16,C28
0.006419763013255569,Abstract,0,D16,D28
0.006674536719298917,Abstract,0,D16,B29
0.006209453434037715,Abstract,0,D16,C29
0.008613613024509964,Abstract,0,D16,D29
0.005806321812893225,Abstract,0,D16,B31
0.006523272574361195,Abstract,0,D16,C31
0.005590621900246626,Abstract,0,D16,D31
0.006600120788927706,Abstract,0,D16,B32
0.00707664443422364,Abstract,0,D16,C32
0.006021096539342945,Abstract,0,D16,D32
0.0058178088442212535,Abstract,0,D16,B38
0.006136920871314835,Abstract,0,D16,C38
0.005608510748340504,Abstract,0,D16,D38
0.006989720345687113,Abstract,0,D16,B39
0.006663992820263818,Abstract,0,D16,C39
0.0069084605248096705,Abstract,0,D16,D39
0.007898115432177567,Abstract,0,D16,B40
0.0070266119168922525,Abstract,0,D16,C40
0.006256328906477467,Abstract,0,D16,D40
0.0051918784654351605,Abstract,0,D16,B41
0.005602784634671692,Abstract,0,D16,C41
0.005157557681118607,Abstract,0,D16,D41
0.008177314942560422,Abstract,0,D16,B45
0.006019829649181215,Abstract,0,D16,C45
0.00606373698445076,Abstract,0,D16,D45
0.0046519045413117585,Abstract,0,D16,B58
0.005546676258929974,Abstract,0,D16,C58
0.006059501254891217,Abstract,0,D16,D58
0.006039779052580322,Abstract,0,D16,B60
0.005705306318415096,Abstract,0,D16,C60
0.006483488428911138,Abstract,0,D16,D60
0.005118357085270515,Abstract,0,D16,B64
0.006433406994935936,Abstract,0,D16,C64
0.0072392472832310695,Abstract,0,D16,D64
0.00728213104029844,Abstract,0,D16,B66
0.006714759177305867,Abstract,0,D16,C66
0.007256429846686234,Abstract,0,D16,D66
0.005799954674160659,Abstract,0,D16,B74
0.006064983456954392,Abstract,0,D16,C74
0.005274678577758188,Abstract,0,D16,D74
0.006496914832382854,Abstract,0,D16,B75
0.006164310249710784,Abstract,0,D16,C75
0.0066636613136666105,Abstract,0,D16,D75
0.0076221247154316975,Abstract,0,D16,B76
0.005187337658778597,Abstract,0,D16,C76
0.006253708765327596,Abstract,0,D16,D76
0.005976087051091805,Abstract,0,D16,B79
0.0060007552210109005,Abstract,0,D16,C79
0.006881048554361741,Abstract,0,D16,D79
0.007657739247084303,Abstract,0,D16,B81
0.00792882618271758,Abstract,0,D16,C81
0.005365459672613945,Abstract,0,D16,D81
0.005945692220555829,Abstract,0,D16,B82
0.006458371663104948,Abstract,0,D16,C82
0.005764835114782589,Abstract,0,D16,D82
0.005716092212849087,Abstract,0,D16,B89
0.006852718559807428,Abstract,0,D16,C89
0.007371752554458173,Abstract,0,D16,D89
0.006046479125756164,Abstract,0,D16,B90
0.0045813897894520445,Abstract,0,D16,C90
0.006669416510050526,Abstract,0,D16,D90
0.007534093245979939,Abstract,0,D16,B93
0.006100499961043973,Abstract,0,D16,C93
0.0058430635153570755,Abstract,0,D16,D93
0.0055831431467969804,Abstract,0,D16,B100
0.006780810979320327,Abstract,0,D16,C100
0.005618538795402615,Abstract,0,D16,D100
0.006600507020770163,Abstract,0,B17,C17
0.00548970744141113,Abstract,0,B17,D17
0.006307200647070005,Abstract,0,B17,B27
0.005675899818435207,Abstract,0,B17,C27
0.005656265418373736,Abstract,0,B17,D27
0.008283130479060782,Abstract,0,B17,B28
0.007134697989263119,Abstract,0,B17,C28
0.005591918375466239,Abstract,0,B17,D28
0.007777251199268644,Abstract,0,B17,B29
0.006639325699276856,Abstract,0,B17,C29
0.007275914054656162,Abstract,0,B17,D29
0.006487415407145428,Abstract,0,B17,B31
0.005305502342906678,Abstract,0,B17,C31
0.006209458095222152,Abstract,0,B17,D31
0.005749225121743071,Abstract,0,B17,B32
0.007795987367930343,Abstract,0,B17,C32
0.00607706057360748,Abstract,0,B17,D32
0.007194273577232346,Abstract,0,B17,B38
0.00545141668863896,Abstract,0,B17,C38
0.005738004311233552,Abstract,0,B17,D38
0.007803743444906929,Abstract,0,B17,B39
0.005393430937045238,Abstract,0,B17,C39
0.006428184225521189,Abstract,0,B17,D39
0.00819948133429599,Abstract,0,B17,B40
0.0069874871195576334,Abstract,0,B17,C40
0.006335930269706169,Abstract,0,B17,D40
0.005036668163151782,Abstract,0,B17,B41
0.005039219135631378,Abstract,0,B17,C41
0.004596163621879367,Abstract,0,B17,D41
0.006662375345513922,Abstract,0,B17,B45
0.006741237507213412,Abstract,0,B17,C45
0.006245981227940952,Abstract,0,B17,D45
0.004877012996262186,Abstract,0,B17,B58
0.006661640602669415,Abstract,0,B17,C58
0.007052305609671267,Abstract,0,B17,D58
0.006133506535601188,Abstract,0,B17,B60
0.004612370529486957,Abstract,0,B17,C60
0.005309380356344103,Abstract,0,B17,D60
0.005796506452631538,Abstract,0,B17,B64
0.008054889235556074,Abstract,0,B17,C64
0.006101606261068783,Abstract,0,B17,D64
0.0077565203747535895,Abstract,0,B17,B66
0.007043696862971981,Abstract,0,B17,C66
0.0076963915160654615,Abstract,0,B17,D66
0.004968301020447795,Abstract,0,B17,B74
0.005015780482767817,Abstract,0,B17,C74
0.005272922578262643,Abstract,0,B17,D74
0.006510533466417484,Abstract,0,B17,B75
0.007511076306179971,Abstract,0,B17,C75
0.006752751106795184,Abstract,0,B17,D75
0.00674870982653778,Abstract,0,B17,B76
0.005524294660110306,Abstract,0,B17,C76
0.005453886281661237,Abstract,0,B17,D76
0.006459269348689116,Abstract,0,B17,B79
0.006507334840763766,Abstract,0,B17,C79
0.006736460416325558,Abstract,0,B17,D79
0.0081516056901567,Abstract,0,B17,B81
0.009514519067324008,Abstract,0,B17,C81
0.005577912008495785,Abstract,0,B17,D81
0.005295216760587811,Abstract,0,B17,B82
0.006223905810675577,Abstract,0,B17,C82
0.005272713554811066,Abstract,0,B17,D82
0.006265175284618966,Abstract,0,B17,B89
0.006764912363867919,Abstract,0,B17,C89
0.007791323746913425,Abstract,0,B17,D89
0.0055907827804568275,Abstract,0,B17,B90
0.005292692383518279,Abstract,0,B17,C90
0.00806412379583735,Abstract,0,B17,D90
0.007114904255623542,Abstract,0,B17,B93
0.007435164696474436,Abstract,0,B17,C93
0.005442305085552244,Abstract,0,B17,D93
0.005588453951981396,Abstract,0,B17,B100
0.005694157130988662,Abstract,0,B17,C100
0.005109514039979278,Abstract,0,B17,D100
0.004781187938067934,Abstract,0,C17,D17
0.005485829657508875,Abstract,0,C17,B27
0.005712257334104373,Abstract,0,C17,C27
0.006152105314880566,Abstract,0,C17,D27
0.004943061609177154,Abstract,0,C17,B28
0.007966233150699192,Abstract,0,C17,C28
0.007922577030863673,Abstract,0,C17,D28
0.0058043692871737685,Abstract,0,C17,B29
0.006790307806615688,Abstract,0,C17,C29
0.009143623150276567,Abstract,0,C17,D29
0.00502658024987839,Abstract,0,C17,B31
0.00494498900421626,Abstract,0,C17,C31
0.0053798267466653935,Abstract,0,C17,D31
0.005506760171068391,Abstract,0,C17,B32
0.006760417121338155,Abstract,0,C17,C32
0.006928168305635532,Abstract,0,C17,D32
0.005102939170538872,Abstract,0,C17,B38
0.00602907357431515,Abstract,0,C17,C38
0.0061670578947908795,Abstract,0,C17,D38
0.005025159909008344,Abstract,0,C17,B39
0.006628138145358101,Abstract,0,C17,C39
0.006953367652222534,Abstract,0,C17,D39
0.0070231806684571095,Abstract,0,C17,B40
0.006280874873283287,Abstract,0,C17,C40
0.004785169257877234,Abstract,0,C17,D40
0.006160911412659886,Abstract,0,C17,B41
0.005613257931700353,Abstract,0,C17,C41
0.005400943961117112,Abstract,0,C17,D41
0.007186932992578233,Abstract,0,C17,B45
0.006483903425067276,Abstract,0,C17,C45
0.00600673233314221,Abstract,0,C17,D45
0.004387229607907159,Abstract,0,C17,B58
0.005681334402494167,Abstract,0,C17,C58
0.00561163204757695,Abstract,0,C17,D58
0.004941737709843235,Abstract,0,C17,B60
0.005955116206106828,Abstract,0,C17,C60
0.004972581341567728,Abstract,0,C17,D60
0.005499161045981564,Abstract,0,C17,B64
0.005424484531320279,Abstract,0,C17,C64
0.007710318993842354,Abstract,0,C17,D64
0.006400856250183263,Abstract,0,C17,B66
0.005943461731911915,Abstract,0,C17,C66
0.007487590562997486,Abstract,0,C17,D66
0.006031525825486824,Abstract,0,C17,B74
0.005653337447157614,Abstract,0,C17,C74
0.005077774090193083,Abstract,0,C17,D74
0.006298785493948835,Abstract,0,C17,B75
0.004758723824998344,Abstract,0,C17,C75
0.0071406910782847045,Abstract,0,C17,D75
0.005915586535208071,Abstract,0,C17,B76
0.0048020987698981325,Abstract,0,C17,C76
0.005308455157220443,Abstract,0,C17,D76
0.006470243727383097,Abstract,0,C17,B79
0.005760252790248982,Abstract,0,C17,C79
0.00742279113757782,Abstract,0,C17,D79
0.007082535311896916,Abstract,0,C17,B81
0.006159532601640399,Abstract,0,C17,C81
0.005792735358915434,Abstract,0,C17,D81
0.005500482717305683,Abstract,0,C17,B82
0.004863492298576598,Abstract,0,C17,C82
0.006428242911423827,Abstract,0,C17,D82
0.005665142597539213,Abstract,0,C17,B89
0.005214191681761657,Abstract,0,C17,C89
0.005669979010504565,Abstract,0,C17,D89
0.005760484001480556,Abstract,0,C17,B90
0.005496108110092084,Abstract,0,C17,C90
0.006977264328253384,Abstract,0,C17,D90
0.007166312911070327,Abstract,0,C17,B93
0.005209096674555706,Abstract,0,C17,C93
0.0050087147883006245,Abstract,0,C17,D93
0.005770336576631129,Abstract,0,C17,B100
0.005369401346061154,Abstract,0,C17,C100
0.0055323808105193625,Abstract,0,C17,D100
0.0046920600131521075,Abstract,0,D17,B27
0.0054818338028761885,Abstract,0,D17,C27
0.005795095094601888,Abstract,0,D17,D27
0.0065349244748024934,Abstract,0,D17,B28
0.006582625827909282,Abstract,0,D17,C28
0.0068567325531706256,Abstract,0,D17,D28
0.0058564525979647696,Abstract,0,D17,B29
0.0060014980272647435,Abstract,0,D17,C29
0.008733738354016285,Abstract,0,D17,D29
0.00617965678085145,Abstract,0,D17,B31
0.005068702052736478,Abstract,0,D17,C31
0.005302703818958851,Abstract,0,D17,D31
0.005620669100672677,Abstract,0,D17,B32
0.006846909173476722,Abstract,0,D17,C32
0.00496928827501543,Abstract,0,D17,D32
0.00484755202175349,Abstract,0,D17,B38
0.005380037000893806,Abstract,0,D17,C38
0.005210967884595387,Abstract,0,D17,D38
