dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0009271441908911019,Concrete,0,C3,D67
0.0013016441262127842,Concrete,0,C3,B71
0.0012130455457209463,Concrete,0,C3,C71
0.0023393304081507074,Concrete,0,C3,D71
0.001092043946807387,Concrete,0,C3,B73
0.0012792628589052293,Concrete,0,C3,C73
0.0013132915238787419,Concrete,0,C3,D73
0.0010908179940823527,Concrete,0,C3,B78
0.0012441733817052543,Concrete,0,C3,C78
0.0014622524043107965,Concrete,0,C3,D78
0.0012202797240879245,Concrete,0,C3,B88
0.0011546910046950788,Concrete,0,C3,C88
0.001030677112324597,Concrete,0,C3,D88
0.0014107051998277088,Concrete,0,C3,B91
0.001360201496615197,Concrete,0,C3,C91
0.0016227275484444706,Concrete,0,C3,D91
0.0009956878896223095,Concrete,0,C3,B92
0.0015857189852406168,Concrete,0,C3,C92
0.0019148449958757182,Concrete,0,C3,D92
0.0014407076851382663,Concrete,0,C3,B94
0.001163933739243528,Concrete,0,C3,C94
0.0010662857529558844,Concrete,0,C3,D94
0.001544376434278595,Concrete,0,C3,B99
0.0013602899608733084,Concrete,0,C3,C99
0.0015484922137068602,Concrete,0,C3,D99
0.0009547063070713444,Concrete,0,D3,B13
0.001202446053264888,Concrete,0,D3,C13
0.0011914320556953718,Concrete,0,D3,D13
0.0009367423244331884,Concrete,0,D3,B15
0.000986338182288671,Concrete,0,D3,C15
0.0007192573364313477,Concrete,0,D3,D15
0.0009077428195266265,Concrete,0,D3,B19
0.0010738775453715572,Concrete,0,D3,C19
0.0010651198762268875,Concrete,0,D3,D19
0.0009725022770941743,Concrete,0,D3,B21
0.0008329591071669794,Concrete,0,D3,C21
0.0008957448650982697,Concrete,0,D3,D21
0.0021474791131500773,Concrete,0,D3,B22
0.0007435010585021657,Concrete,0,D3,C22
0.0009191206585518629,Concrete,0,D3,D22
0.0018370696279510614,Concrete,0,D3,B26
0.000926341436740342,Concrete,0,D3,C26
0.0011589357889810784,Concrete,0,D3,D26
0.0010873194393692187,Concrete,0,D3,B30
0.0008618122720399425,Concrete,0,D3,C30
0.0006720263538384022,Concrete,0,D3,D30
0.001241443010651975,Concrete,0,D3,B42
0.00098811796440881,Concrete,0,D3,C42
0.0006787772072247789,Concrete,0,D3,D42
0.0008393543473151656,Concrete,0,D3,B43
0.0013266716153549085,Concrete,0,D3,C43
0.001194196104851055,Concrete,0,D3,D43
0.0011025033504872385,Concrete,0,D3,B50
0.001182000508013436,Concrete,0,D3,C50
0.000862062675243959,Concrete,0,D3,D50
0.0008283574501790435,Concrete,0,D3,B51
0.0009515533506359601,Concrete,0,D3,C51
0.0007813594420213004,Concrete,0,D3,D51
0.0011252105862769657,Concrete,0,D3,B52
0.0009661976392666315,Concrete,0,D3,C52
0.00079043304083566,Concrete,0,D3,D52
0.0010240290906956431,Concrete,0,D3,B53
0.0011178176543931283,Concrete,0,D3,C53
0.0008303748435538376,Concrete,0,D3,D53
0.0013614985638313777,Concrete,0,D3,B54
0.0008909057655456114,Concrete,0,D3,C54
0.0012390063078631562,Concrete,0,D3,D54
0.0008691538396170594,Concrete,0,D3,B55
0.0008965386987543659,Concrete,0,D3,C55
0.0007547958037456312,Concrete,0,D3,D55
0.0009337910395444341,Concrete,0,D3,B56
0.0008543241551392201,Concrete,0,D3,C56
0.000736367000067513,Concrete,0,D3,D56
0.0007544675900889933,Concrete,0,D3,B57
0.000691470299118594,Concrete,0,D3,C57
0.0008221945409445272,Concrete,0,D3,D57
0.0009275030482068995,Concrete,0,D3,B63
0.0010497677852038124,Concrete,0,D3,C63
0.0011003903160326945,Concrete,0,D3,D63
0.0007200973953672903,Concrete,0,D3,B67
0.000944377240566322,Concrete,0,D3,C67
0.0008659000852059085,Concrete,0,D3,D67
0.0010663213459066315,Concrete,0,D3,B71
0.0008419719625759489,Concrete,0,D3,C71
0.0013044089686790206,Concrete,0,D3,D71
0.0011659883715896434,Concrete,0,D3,B73
0.0010306099253939165,Concrete,0,D3,C73
0.0007513770671499864,Concrete,0,D3,D73
0.000766272569876898,Concrete,0,D3,B78
0.0006534987765197782,Concrete,0,D3,C78
0.0010032929943835198,Concrete,0,D3,D78
0.0008484022013590284,Concrete,0,D3,B88
0.0006378820467383555,Concrete,0,D3,C88
0.0008838067750473829,Concrete,0,D3,D88
0.0009646046449121681,Concrete,0,D3,B91
0.0011417676644789997,Concrete,0,D3,C91
0.001070943021058517,Concrete,0,D3,D91
0.0009028166877699604,Concrete,0,D3,B92
0.0012923421357019192,Concrete,0,D3,C92
0.0017458097580181785,Concrete,0,D3,D92
0.00106664804416236,Concrete,0,D3,B94
0.000910851926035351,Concrete,0,D3,C94
0.0006864548764335285,Concrete,0,D3,D94
0.0008744906804218156,Concrete,0,D3,B99
0.0011908863720151526,Concrete,0,D3,C99
0.0012956775349945474,Concrete,0,D3,D99
0.0015214120485388784,Concrete,0,B13,C13
0.001526231309557543,Concrete,0,B13,D13
0.0009347212224230043,Concrete,0,B13,B15
0.0012307397308933227,Concrete,0,B13,C15
0.0008489153686505029,Concrete,0,B13,D15
0.001104131296435622,Concrete,0,B13,B19
0.0010794940637741314,Concrete,0,B13,C19
0.0014536505912016936,Concrete,0,B13,D19
0.0010328854298473711,Concrete,0,B13,B21
0.001031961530253782,Concrete,0,B13,C21
0.0008352262951976533,Concrete,0,B13,D21
0.0022319755384482324,Concrete,0,B13,B22
0.0011850160667404084,Concrete,0,B13,C22
0.001202249442397736,Concrete,0,B13,D22
0.0019754195738310196,Concrete,0,B13,B26
0.0009060052595559596,Concrete,0,B13,C26
0.0016517047951541894,Concrete,0,B13,D26
0.0012783052541765845,Concrete,0,B13,B30
0.0013064514003668262,Concrete,0,B13,C30
0.0010920510586398576,Concrete,0,B13,D30
0.0015129400444677992,Concrete,0,B13,B42
0.0008793467183754619,Concrete,0,B13,C42
0.0009035566019613173,Concrete,0,B13,D42
0.0011641121899105436,Concrete,0,B13,B43
0.0012961876813800254,Concrete,0,B13,C43
0.0017550812326170657,Concrete,0,B13,D43
0.0012071197501284335,Concrete,0,B13,B50
0.001605075781189955,Concrete,0,B13,C50
0.0013266575575267901,Concrete,0,B13,D50
0.0011787776466570393,Concrete,0,B13,B51
0.0013018445064413766,Concrete,0,B13,C51
0.0011685616248175842,Concrete,0,B13,D51
0.0011067671260704833,Concrete,0,B13,B52
0.001152547793732676,Concrete,0,B13,C52
0.0010344508538419257,Concrete,0,B13,D52
0.0010900242612947098,Concrete,0,B13,B53
0.0013438792266934833,Concrete,0,B13,C53
0.0011898837170202432,Concrete,0,B13,D53
0.0014264359488571918,Concrete,0,B13,B54
0.001384511479376613,Concrete,0,B13,C54
0.0014794682766290865,Concrete,0,B13,D54
0.0009424763845048208,Concrete,0,B13,B55
0.0010657097813349993,Concrete,0,B13,C55
0.0011908571410536473,Concrete,0,B13,D55
0.0012443036673512582,Concrete,0,B13,B56
0.0010313749911990472,Concrete,0,B13,C56
0.0008978909781053758,Concrete,0,B13,D56
0.00121960369933649,Concrete,0,B13,B57
0.0009123743298757674,Concrete,0,B13,C57
0.001073936585890998,Concrete,0,B13,D57
0.0008351884703977853,Concrete,0,B13,B63
0.0016609757409339174,Concrete,0,B13,C63
0.0008950822819969527,Concrete,0,B13,D63
0.0010935119472960616,Concrete,0,B13,B67
0.001063841996055368,Concrete,0,B13,C67
0.0007798425760545488,Concrete,0,B13,D67
0.001089955119203907,Concrete,0,B13,B71
0.0009239355492189574,Concrete,0,B13,C71
0.001471021669685507,Concrete,0,B13,D71
0.0015767011215998517,Concrete,0,B13,B73
0.0014313004881626949,Concrete,0,B13,C73
0.0012378755558623922,Concrete,0,B13,D73
0.0010091379238312069,Concrete,0,B13,B78
0.000933110416190669,Concrete,0,B13,C78
0.0010522513395220202,Concrete,0,B13,D78
0.000694209532009984,Concrete,0,B13,B88
0.0009032478334399792,Concrete,0,B13,C88
0.0011929076408863425,Concrete,0,B13,D88
0.0010765046203337744,Concrete,0,B13,B91
0.0015063148269041757,Concrete,0,B13,C91
0.0017483762113317959,Concrete,0,B13,D91
0.0010541974332599767,Concrete,0,B13,B92
0.0012590631924476123,Concrete,0,B13,C92
0.0024539190924473112,Concrete,0,B13,D92
0.001059033081625828,Concrete,0,B13,B94
0.0011187180519151255,Concrete,0,B13,C94
0.0011204419207059137,Concrete,0,B13,D94
0.0009936146873618951,Concrete,0,B13,B99
0.0013091169888593667,Concrete,0,B13,C99
0.0011388979369589686,Concrete,0,B13,D99
0.0025680390906325694,Concrete,0,C13,D13
0.0019219801275662891,Concrete,0,C13,B15
0.001864767761671188,Concrete,0,C13,C15
0.0012463262624407797,Concrete,0,C13,D15
0.00185448928768042,Concrete,0,C13,B19
0.002270144000797606,Concrete,0,C13,C19
0.0019483193363206864,Concrete,0,C13,D19
0.002089741629413634,Concrete,0,C13,B21
0.0018880846471607657,Concrete,0,C13,C21
0.0016085407065612222,Concrete,0,C13,D21
0.003614389141973783,Concrete,0,C13,B22
0.001141869934028215,Concrete,0,C13,C22
0.0014086869057031003,Concrete,0,C13,D22
0.0026584891193902646,Concrete,0,C13,B26
0.002076746532398631,Concrete,0,C13,C26
0.002187563784020718,Concrete,0,C13,D26
0.0019957323923915134,Concrete,0,C13,B30
0.0016300687089277658,Concrete,0,C13,C30
0.0013307179950299568,Concrete,0,C13,D30
0.0014570816628560294,Concrete,0,C13,B42
0.0017010684680870008,Concrete,0,C13,C42
0.0014082460888158292,Concrete,0,C13,D42
0.001980707351106015,Concrete,0,C13,B43
0.002452121128809159,Concrete,0,C13,C43
0.002421397078852182,Concrete,0,C13,D43
0.0016996014368913463,Concrete,0,C13,B50
0.00243593514640948,Concrete,0,C13,C50
0.001727409350800559,Concrete,0,C13,D50
0.0010431952774909235,Concrete,0,C13,B51
0.0015757598267005408,Concrete,0,C13,C51
0.001335811333247447,Concrete,0,C13,D51
0.0016124044802133827,Concrete,0,C13,B52
0.0020949908978229034,Concrete,0,C13,C52
0.0016233759826553991,Concrete,0,C13,D52
0.0019386418395235991,Concrete,0,C13,B53
0.002131257001879265,Concrete,0,C13,C53
0.001567238201876488,Concrete,0,C13,D53
0.00266119486349681,Concrete,0,C13,B54
0.001723382114238271,Concrete,0,C13,C54
0.0027301747705557877,Concrete,0,C13,D54
0.0017349879765077264,Concrete,0,C13,B55
0.0018413830123004454,Concrete,0,C13,C55
0.0015088465832040511,Concrete,0,C13,D55
0.001726936211666419,Concrete,0,C13,B56
0.0010501243063899158,Concrete,0,C13,C56
0.0014949656670491106,Concrete,0,C13,D56
0.0013800534516681675,Concrete,0,C13,B57
0.0015968322919729906,Concrete,0,C13,C57
0.0013160922619761132,Concrete,0,C13,D57
0.001557705285402402,Concrete,0,C13,B63
0.0018870147347686327,Concrete,0,C13,C63
0.0016322793520050197,Concrete,0,C13,D63
0.0015609073162720167,Concrete,0,C13,B67
0.0016697791031875947,Concrete,0,C13,C67
0.0018656792104499496,Concrete,0,C13,D67
0.0016861789781343734,Concrete,0,C13,B71
0.0016283439697877317,Concrete,0,C13,C71
0.0014193346536838418,Concrete,0,C13,D71
0.002404336804372417,Concrete,0,C13,B73
0.002043324509417434,Concrete,0,C13,C73
0.0015764287953695247,Concrete,0,C13,D73
0.0015965604013833733,Concrete,0,C13,B78
0.0011758064076916855,Concrete,0,C13,C78
0.0014504028022332247,Concrete,0,C13,D78
0.0014149823871000193,Concrete,0,C13,B88
0.001367905688540395,Concrete,0,C13,C88
0.0016349292670131352,Concrete,0,C13,D88
0.001475032119607882,Concrete,0,C13,B91
0.0020518461415116236,Concrete,0,C13,C91
0.0016996557499632857,Concrete,0,C13,D91
0.0016619476712650975,Concrete,0,C13,B92
0.00174329707334911,Concrete,0,C13,C92
0.002928118502469422,Concrete,0,C13,D92
0.0018257406901903432,Concrete,0,C13,B94
0.0019171405498191036,Concrete,0,C13,C94
0.0015085759675963436,Concrete,0,C13,D94
0.0013058787208624209,Concrete,0,C13,B99
0.0021156620247581573,Concrete,0,C13,C99
0.0020882032725345685,Concrete,0,C13,D99
0.0011384487823832225,Concrete,0,D13,B15
0.0012535665398321874,Concrete,0,D13,C15
0.0013797037684403436,Concrete,0,D13,D15
0.001183273535716711,Concrete,0,D13,B19
0.000987016437088554,Concrete,0,D13,C19
0.0011835621521620757,Concrete,0,D13,D19
0.0012957348315881874,Concrete,0,D13,B21
0.000911770777988257,Concrete,0,D13,C21
0.0013253864093370708,Concrete,0,D13,D21
0.001904138184101464,Concrete,0,D13,B22
0.0016187043721956132,Concrete,0,D13,C22
0.001463070592845625,Concrete,0,D13,D22
0.0023647017962350296,Concrete,0,D13,B26
0.0010015316020025526,Concrete,0,D13,C26
0.0012347565703367271,Concrete,0,D13,D26
0.0012232791160107796,Concrete,0,D13,B30
0.0012241860348511803,Concrete,0,D13,C30
0.0012400447687857107,Concrete,0,D13,D30
0.0021315266614635444,Concrete,0,D13,B42
0.0016150214132208088,Concrete,0,D13,C42
0.001122624572981304,Concrete,0,D13,D42
0.0010658838955922613,Concrete,0,D13,B43
0.001593693186899126,Concrete,0,D13,C43
0.0009332367591122707,Concrete,0,D13,D43
0.001588543531890111,Concrete,0,D13,B50
0.001109449642119398,Concrete,0,D13,C50
0.0010644961909184972,Concrete,0,D13,D50
0.0018094260633471193,Concrete,0,D13,B51
0.0013047550787497419,Concrete,0,D13,C51
0.001463743726105881,Concrete,0,D13,D51
0.0018643883336841676,Concrete,0,D13,B52
0.0010872718664591077,Concrete,0,D13,C52
0.0011217245404971895,Concrete,0,D13,D52
0.0010841021817564994,Concrete,0,D13,B53
0.0012065700548009822,Concrete,0,D13,C53
0.0013024300080735998,Concrete,0,D13,D53
0.0011225875571809615,Concrete,0,D13,B54
0.001073034337044961,Concrete,0,D13,C54
0.0008221091702182702,Concrete,0,D13,D54
0.0013952692689590445,Concrete,0,D13,B55
0.00098295125226333,Concrete,0,D13,C55
0.0011853074090822876,Concrete,0,D13,D55
0.0014327192070870125,Concrete,0,D13,B56
0.001767347780009746,Concrete,0,D13,C56
0.001188542623936216,Concrete,0,D13,D56
0.0014445209388617597,Concrete,0,D13,B57
0.0011100538295832141,Concrete,0,D13,C57
0.0015137443435780955,Concrete,0,D13,D57
0.0015686696658840803,Concrete,0,D13,B63
0.0015458038585877646,Concrete,0,D13,C63
0.0017478446328150817,Concrete,0,D13,D63
0.0011904075844017274,Concrete,0,D13,B67
0.0015187352653730612,Concrete,0,D13,C67
0.0009467722727930878,Concrete,0,D13,D67
0.0016855322327116251,Concrete,0,D13,B71
0.0013069395740034286,Concrete,0,D13,C71
0.002414319757125703,Concrete,0,D13,D71
0.001077706252014978,Concrete,0,D13,B73
0.0013120806755762303,Concrete,0,D13,C73
0.0010783396064168475,Concrete,0,D13,D73
0.0011140752530091787,Concrete,0,D13,B78
0.0014264682534358888,Concrete,0,D13,C78
0.0017418050729398637,Concrete,0,D13,D78
0.0015546128389254173,Concrete,0,D13,B88
0.0013203638155474947,Concrete,0,D13,C88
0.00105534327135021,Concrete,0,D13,D88
0.0015273680866334297,Concrete,0,D13,B91
0.001422090593932526,Concrete,0,D13,C91
0.0014901710883637358,Concrete,0,D13,D91
0.0010732657764454623,Concrete,0,D13,B92
0.0018806054920593967,Concrete,0,D13,C92
0.0017758060177510103,Concrete,0,D13,D92
0.0016371597311347834,Concrete,0,D13,B94
0.001214430780606236,Concrete,0,D13,C94
0.0009783760797705018,Concrete,0,D13,D94
0.001568296045207213,Concrete,0,D13,B99
0.0014701512051873554,Concrete,0,D13,C99
0.001666105484081599,Concrete,0,D13,D99
0.001030317549580011,Concrete,0,B15,C15
0.0008651427904914322,Concrete,0,B15,D15
0.0007763327879851782,Concrete,0,B15,B19
0.0009742241288075696,Concrete,0,B15,C19
0.0010124616600642507,Concrete,0,B15,D19
0.0009721469488192577,Concrete,0,B15,B21
0.0009458872376486712,Concrete,0,B15,C21
0.0010122984644594334,Concrete,0,B15,D21
0.00196463522134207,Concrete,0,B15,B22
0.001259181982096955,Concrete,0,B15,C22
0.0012562075667722564,Concrete,0,B15,D22
0.0019083788301946277,Concrete,0,B15,B26
0.0007340871629482387,Concrete,0,B15,C26
0.0014494718478999325,Concrete,0,B15,D26
0.0010928477352157076,Concrete,0,B15,B30
0.0008311311068865412,Concrete,0,B15,C30
0.0010024988375543665,Concrete,0,B15,D30
0.0016344983796476285,Concrete,0,B15,B42
0.0010999449571403434,Concrete,0,B15,C42
0.0008992172730111758,Concrete,0,B15,D42
0.0009795035206614866,Concrete,0,B15,B43
0.0013509725936037094,Concrete,0,B15,C43
0.0012083321676870987,Concrete,0,B15,D43
0.001070116961247689,Concrete,0,B15,B50
0.0013436207372840413,Concrete,0,B15,C50
0.000983211071637954,Concrete,0,B15,D50
0.00142497094049433,Concrete,0,B15,B51
0.0010967767059577775,Concrete,0,B15,C51
0.0012324324608725763,Concrete,0,B15,D51
0.001087802521194317,Concrete,0,B15,B52
0.001060213183990476,Concrete,0,B15,C52
0.0009310809092692254,Concrete,0,B15,D52
0.0009905108500466596,Concrete,0,B15,B53
0.0012273180538190508,Concrete,0,B15,C53
0.0011395725984952385,Concrete,0,B15,D53
0.001158172351535151,Concrete,0,B15,B54
0.0010212693342676483,Concrete,0,B15,C54
0.0010056184418111155,Concrete,0,B15,D54
0.0010597594571265777,Concrete,0,B15,B55
0.000786118904397289,Concrete,0,B15,C55
0.0011688837937914058,Concrete,0,B15,D55
0.0011290611058484275,Concrete,0,B15,B56
0.001280996141231342,Concrete,0,B15,C56
0.000839219142707876,Concrete,0,B15,D56
0.0010785803684102023,Concrete,0,B15,B57
0.0009285971099277602,Concrete,0,B15,C57
0.0010814795745532977,Concrete,0,B15,D57
0.0009330223470740194,Concrete,0,B15,B63
0.0015456785819854912,Concrete,0,B15,C63
0.0010874371786476532,Concrete,0,B15,D63
0.0010816722983503077,Concrete,0,B15,B67
0.0011623829428325844,Concrete,0,B15,C67
0.0006867667442416349,Concrete,0,B15,D67
0.0011389376555226267,Concrete,0,B15,B71
0.0008838938847714576,Concrete,0,B15,C71
0.0016631828226643382,Concrete,0,B15,D71
0.0011424789576298334,Concrete,0,B15,B73
0.0013501607642676305,Concrete,0,B15,C73
0.001007720443502396,Concrete,0,B15,D73
0.0009361449649705236,Concrete,0,B15,B78
0.0010435867116811478,Concrete,0,B15,C78
0.001199127284884635,Concrete,0,B15,D78
0.0008850874349287531,Concrete,0,B15,B88
0.0009119398707827033,Concrete,0,B15,C88
0.0009740115495850896,Concrete,0,B15,D88
0.0010435222227477892,Concrete,0,B15,B91
0.0013184894568895908,Concrete,0,B15,C91
0.001370005916431713,Concrete,0,B15,D91
0.0009324619648816754,Concrete,0,B15,B92
0.0013194651666500357,Concrete,0,B15,C92
0.0020359830927478705,Concrete,0,B15,D92
0.0012975186052811257,Concrete,0,B15,B94
0.0010305165053801032,Concrete,0,B15,C94
0.0009721458881360376,Concrete,0,B15,D94
0.0011579350138292953,Concrete,0,B15,B99
0.0013093421697787072,Concrete,0,B15,C99
0.00115626323691025,Concrete,0,B15,D99
0.0009861908200012248,Concrete,0,C15,D15
0.0012078635153991994,Concrete,0,C15,B19
0.0012716780876250097,Concrete,0,C15,C19
0.0013178531072393887,Concrete,0,C15,D19
0.0013323877917849605,Concrete,0,C15,B21
0.0012040185744963594,Concrete,0,C15,C21
0.0011818296795753562,Concrete,0,C15,D21
0.002569851540954271,Concrete,0,C15,B22
0.0013337403515418374,Concrete,0,C15,C22
0.0011538532783408354,Concrete,0,C15,D22
0.0025421986369169648,Concrete,0,C15,B26
0.0010605421588599968,Concrete,0,C15,C26
0.001498514392724132,Concrete,0,C15,D26
0.0014305396927613262,Concrete,0,C15,B30
0.0010012361119704207,Concrete,0,C15,C30
0.0012659119148759497,Concrete,0,C15,D30
0.0015997990197698883,Concrete,0,C15,B42
0.0012735110352634397,Concrete,0,C15,C42
0.0011695501913246153,Concrete,0,C15,D42
0.001436792840844681,Concrete,0,C15,B43
0.00173902838676616,Concrete,0,C15,C43
0.0013232882267803228,Concrete,0,C15,D43
0.001219973558833587,Concrete,0,C15,B50
0.0016461680275337036,Concrete,0,C15,C50
0.0012822370368323968,Concrete,0,C15,D50
0.0015113526940286484,Concrete,0,C15,B51
0.001300199259822022,Concrete,0,C15,C51
0.0012756513797710072,Concrete,0,C15,D51
0.0015498670534505156,Concrete,0,C15,B52
0.001174880724699435,Concrete,0,C15,C52
0.0011847382917756382,Concrete,0,C15,D52
0.001336646350308558,Concrete,0,C15,B53
0.0011856833395198416,Concrete,0,C15,C53
0.001232094299318611,Concrete,0,C15,D53
0.0014723779523353156,Concrete,0,C15,B54
0.001131242419820273,Concrete,0,C15,C54
0.0011504513335462484,Concrete,0,C15,D54
0.0013052175964323657,Concrete,0,C15,B55
0.001010725997027388,Concrete,0,C15,C55
0.0012134827758624146,Concrete,0,C15,D55
0.001451330919451522,Concrete,0,C15,B56
0.0014117545866010898,Concrete,0,C15,C56
0.0010002870312344684,Concrete,0,C15,D56
0.0012378686818568338,Concrete,0,C15,B57
0.0010728297641614379,Concrete,0,C15,C57
0.0013497736270550737,Concrete,0,C15,D57
0.0012294467913931677,Concrete,0,C15,B63
0.0013508369325967017,Concrete,0,C15,C63
0.0013517714464079766,Concrete,0,C15,D63
0.001204521580763882,Concrete,0,C15,B67
0.0014208461392726138,Concrete,0,C15,C67
0.0008868709202528219,Concrete,0,C15,D67
