dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.013520694553882178,Abstract,0,B1,C1
0.013270724189560733,Abstract,0,B1,D1
0.012385290285129335,Abstract,0,B1,B2
0.013133775559833383,Abstract,0,B1,C2
0.010286478512465912,Abstract,0,B1,D2
0.009910282618179233,Abstract,0,B1,B4
0.01372000191842773,Abstract,0,B1,C4
0.011856850802012158,Abstract,0,B1,D4
0.01312290825043409,Abstract,0,B1,B6
0.013499140023515903,Abstract,0,B1,C6
0.012203564928244615,Abstract,0,B1,D6
0.017393510252336254,Abstract,0,B1,B7
0.010688266201747034,Abstract,0,B1,C7
0.013612809672077106,Abstract,0,B1,D7
0.011658021312402591,Abstract,0,B1,B14
0.013255642574191491,Abstract,0,B1,C14
0.01368474431648676,Abstract,0,B1,D14
0.01066923125786163,Abstract,0,B1,B16
0.015046067780120251,Abstract,0,B1,C16
0.013880643394078363,Abstract,0,B1,D16
0.013225769317643028,Abstract,0,B1,B17
0.010289304461838504,Abstract,0,B1,C17
0.011823300738244641,Abstract,0,B1,D17
0.012946937686453183,Abstract,0,B1,B27
0.010126930577689909,Abstract,0,B1,C27
0.013187195198886979,Abstract,0,B1,D27
0.01483242616816074,Abstract,0,B1,B28
0.010093958499711042,Abstract,0,B1,C28
0.010615204804109721,Abstract,0,B1,D28
0.012631410834242685,Abstract,0,B1,B29
0.014671392182863079,Abstract,0,B1,C29
0.010221918307340816,Abstract,0,B1,D29
0.012111702201966078,Abstract,0,B1,B31
0.010468802563822491,Abstract,0,B1,C31
0.012325658560578429,Abstract,0,B1,D31
0.010945895214711574,Abstract,0,B1,B32
0.009726284062949758,Abstract,0,B1,C32
0.011231809709589499,Abstract,0,B1,D32
0.013740216651325585,Abstract,0,B1,B33
0.010983758074203286,Abstract,0,B1,C33
0.011384618481258331,Abstract,0,B1,D33
0.01385672106744804,Abstract,0,B1,B38
0.012879657010786152,Abstract,0,B1,C38
0.009976540254604978,Abstract,0,B1,D38
0.012041085227103303,Abstract,0,B1,B39
0.01342444768943671,Abstract,0,B1,C39
0.011303653266110152,Abstract,0,B1,D39
0.011427598307008728,Abstract,0,B1,B40
0.012085921312131927,Abstract,0,B1,C40
0.011655655442869972,Abstract,0,B1,D40
0.011409706028779732,Abstract,0,B1,B41
0.012063864019848674,Abstract,0,B1,C41
0.013263134884679336,Abstract,0,B1,D41
0.011279379555423952,Abstract,0,B1,B47
0.013004954291721684,Abstract,0,B1,C47
0.013876703458544396,Abstract,0,B1,D47
0.01370657239424998,Abstract,0,B1,B59
0.012753423872831193,Abstract,0,B1,C59
0.009402343984722979,Abstract,0,B1,D59
0.013657831807948708,Abstract,0,B1,B61
0.01526984219067579,Abstract,0,B1,C61
0.010549694481594074,Abstract,0,B1,D61
0.011731051423975122,Abstract,0,B1,B64
0.01196178638756994,Abstract,0,B1,C64
0.01137750096031979,Abstract,0,B1,D64
