dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.06343459318427229,Abstract,0,B1,D90
0.057638829685669066,Abstract,0,B1,B95
0.06820027603544572,Abstract,0,B1,C95
0.06627311386601178,Abstract,0,B1,D95
0.0701182205672601,Abstract,0,B1,B97
0.06547447166153213,Abstract,0,B1,C97
0.05378952779029618,Abstract,0,B1,D97
0.06684542135843966,Abstract,0,B1,B100
0.06696717401227445,Abstract,0,B1,C100
0.07213045169825083,Abstract,0,B1,D100
0.05681349674356486,Abstract,0,C1,D1
0.08223789503779926,Abstract,0,C1,B2
0.06061506030764589,Abstract,0,C1,C2
0.062048020581177726,Abstract,0,C1,D2
0.048886044310771294,Abstract,0,C1,B4
0.0610718185814999,Abstract,0,C1,C4
0.04841396108316057,Abstract,0,C1,D4
0.05025575296193718,Abstract,0,C1,B5
0.06145971951927579,Abstract,0,C1,C5
0.061228644561042496,Abstract,0,C1,D5
0.05682253096745848,Abstract,0,C1,B6
0.07173593681734193,Abstract,0,C1,C6
0.06958221519037174,Abstract,0,C1,D6
0.060818322911113706,Abstract,0,C1,B7
0.05111406833389525,Abstract,0,C1,C7
0.05109110814830574,Abstract,0,C1,D7
0.05237989859167195,Abstract,0,C1,B9
0.05236619905612039,Abstract,0,C1,C9
0.04596085052337591,Abstract,0,C1,D9
0.05771060592314957,Abstract,0,C1,B14
0.056175987700276805,Abstract,0,C1,C14
0.114471556525406,Abstract,0,C1,D14
0.05241339193939465,Abstract,0,C1,B16
0.08233056087880918,Abstract,0,C1,C16
0.06359421116939278,Abstract,0,C1,D16
0.05875327454937286,Abstract,0,C1,B17
0.049948571873052704,Abstract,0,C1,C17
0.044470656948013346,Abstract,0,C1,D17
0.062371458533838214,Abstract,0,C1,B27
0.06393160709214105,Abstract,0,C1,C27
0.048340645817215505,Abstract,0,C1,D27
0.0471874683643146,Abstract,0,C1,B28
0.04963577545483528,Abstract,0,C1,C28
0.059327834720964014,Abstract,0,C1,D28
0.05091404864932476,Abstract,0,C1,B29
0.05587600209327405,Abstract,0,C1,C29
0.06277470832063992,Abstract,0,C1,D29
0.05393080660500379,Abstract,0,C1,B31
0.058296447521779704,Abstract,0,C1,C31
0.08955380813460931,Abstract,0,C1,D31
0.05541564641026058,Abstract,0,C1,B33
0.07024282944735243,Abstract,0,C1,C33
0.06050925757393252,Abstract,0,C1,D33
0.06075653785304228,Abstract,0,C1,B36
0.06314281128743722,Abstract,0,C1,C36
0.05981898772446365,Abstract,0,C1,D36
0.058893703306519524,Abstract,0,C1,B38
0.08398937106370347,Abstract,0,C1,C38
0.058104898610067665,Abstract,0,C1,D38
0.0566408069399723,Abstract,0,C1,B40
0.06425345896851725,Abstract,0,C1,C40
0.06194071929343581,Abstract,0,C1,D40
0.04769859276939969,Abstract,0,C1,B41
0.062129324867237185,Abstract,0,C1,C41
0.05180328339758046,Abstract,0,C1,D41
0.0834763754960581,Abstract,0,C1,B47
0.05303033837493797,Abstract,0,C1,C47
0.06444769202740333,Abstract,0,C1,D47
0.06540236091604788,Abstract,0,C1,B58
0.07947796165333205,Abstract,0,C1,C58
0.07128556619003272,Abstract,0,C1,D58
0.05242398343162643,Abstract,0,C1,B64
0.04135897903701699,Abstract,0,C1,C64
0.06227969523792214,Abstract,0,C1,D64
0.05716869333370425,Abstract,0,C1,B69
0.07031167450832668,Abstract,0,C1,C69
0.04730631048885934,Abstract,0,C1,D69
0.05850411237095401,Abstract,0,C1,B70
0.049120723096056876,Abstract,0,C1,C70
0.06629785445270057,Abstract,0,C1,D70
0.05187939946152601,Abstract,0,C1,B72
0.05187623157839216,Abstract,0,C1,C72
0.0718044435927316,Abstract,0,C1,D72
0.06307701895250291,Abstract,0,C1,B76
0.045981945614335655,Abstract,0,C1,C76
0.056147351465237416,Abstract,0,C1,D76
0.07287735786331034,Abstract,0,C1,B89
0.0554536524290211,Abstract,0,C1,C89
0.052804720127793026,Abstract,0,C1,D89
0.04431248595680546,Abstract,0,C1,B90
0.06330615381173928,Abstract,0,C1,C90
0.057372105668179026,Abstract,0,C1,D90
0.060807473968383166,Abstract,0,C1,B95
0.05721061292071648,Abstract,0,C1,C95
0.05971301453040112,Abstract,0,C1,D95
0.05994740184099798,Abstract,0,C1,B97
0.06781996495848239,Abstract,0,C1,C97
0.04690022159977469,Abstract,0,C1,D97
0.05750387341446651,Abstract,0,C1,B100
0.059576443559914205,Abstract,0,C1,C100
0.05710919563715937,Abstract,0,C1,D100
0.08731601416632324,Abstract,0,D1,B2
0.06574363381826066,Abstract,0,D1,C2
0.07937613619636817,Abstract,0,D1,D2
0.0552745635215432,Abstract,0,D1,B4
0.06392350502714485,Abstract,0,D1,C4
0.0713330464838736,Abstract,0,D1,D4
0.054231000110307244,Abstract,0,D1,B5
0.07298277389343044,Abstract,0,D1,C5
0.08388800052900576,Abstract,0,D1,D5
0.04672651358694601,Abstract,0,D1,B6
0.08768561191386261,Abstract,0,D1,C6
0.0750543555238307,Abstract,0,D1,D6
0.05898681116548659,Abstract,0,D1,B7
0.052740668498960315,Abstract,0,D1,C7
0.05943007481892552,Abstract,0,D1,D7
0.05731543864533863,Abstract,0,D1,B9
0.05940061343772706,Abstract,0,D1,C9
0.05338893781324342,Abstract,0,D1,D9
0.06222058700101801,Abstract,0,D1,B14
0.06412685737116247,Abstract,0,D1,C14
0.10175013435604972,Abstract,0,D1,D14
0.05738774639722226,Abstract,0,D1,B16
0.0736777814305056,Abstract,0,D1,C16
0.0766120880511443,Abstract,0,D1,D16
0.07025224095700106,Abstract,0,D1,B17
0.06496125731180598,Abstract,0,D1,C17
0.051016020605969,Abstract,0,D1,D17
0.07324513020423506,Abstract,0,D1,B27
0.06327803411853167,Abstract,0,D1,C27
0.04693806583171051,Abstract,0,D1,D27
0.06104345791797217,Abstract,0,D1,B28
0.05799367507891856,Abstract,0,D1,C28
0.06548066332610818,Abstract,0,D1,D28
0.06044396073643186,Abstract,0,D1,B29
0.06533732047170285,Abstract,0,D1,C29
0.060929118700945493,Abstract,0,D1,D29
0.069423814702173,Abstract,0,D1,B31
0.06544838886084592,Abstract,0,D1,C31
0.08472044051252678,Abstract,0,D1,D31
0.0684503213190073,Abstract,0,D1,B33
0.08208310506627883,Abstract,0,D1,C33
0.07151974795811757,Abstract,0,D1,D33
0.07728910110110634,Abstract,0,D1,B36
0.06370838868155518,Abstract,0,D1,C36
0.06750315560617225,Abstract,0,D1,D36
0.06497102709907679,Abstract,0,D1,B38
0.07769946621495258,Abstract,0,D1,C38
0.062121211658424304,Abstract,0,D1,D38
0.06413587953565478,Abstract,0,D1,B40
0.07575018944539749,Abstract,0,D1,C40
0.0675298865086823,Abstract,0,D1,D40
0.06218766766017292,Abstract,0,D1,B41
0.06949730097968777,Abstract,0,D1,C41
0.0520559626487306,Abstract,0,D1,D41
0.08035337775495717,Abstract,0,D1,B47
0.06656502458141328,Abstract,0,D1,C47
0.07795863684709246,Abstract,0,D1,D47
0.06695159580277373,Abstract,0,D1,B58
0.07560299901903443,Abstract,0,D1,C58
0.06928810020330059,Abstract,0,D1,D58
0.06392972350333055,Abstract,0,D1,B64
0.0510611575891861,Abstract,0,D1,C64
0.07399422665384138,Abstract,0,D1,D64
0.0586829346338772,Abstract,0,D1,B69
0.06319234115153886,Abstract,0,D1,C69
0.0632998559995529,Abstract,0,D1,D69
0.06178869325313766,Abstract,0,D1,B70
0.04974189496585559,Abstract,0,D1,C70
0.07724655970757362,Abstract,0,D1,D70
0.06060575312001492,Abstract,0,D1,B72
0.0663103804053062,Abstract,0,D1,C72
0.07729084341232072,Abstract,0,D1,D72
0.06817070113497947,Abstract,0,D1,B76
0.04947734459148876,Abstract,0,D1,C76
0.08044204946995483,Abstract,0,D1,D76
0.08111863478258421,Abstract,0,D1,B89
0.058512675513026274,Abstract,0,D1,C89
0.04650498285432473,Abstract,0,D1,D89
0.0591041989478634,Abstract,0,D1,B90
0.08171086979937985,Abstract,0,D1,C90
0.052663174816158495,Abstract,0,D1,D90
0.060161180332594134,Abstract,0,D1,B95
0.06254141854145719,Abstract,0,D1,C95
0.06412772027360182,Abstract,0,D1,D95
0.06691158202142798,Abstract,0,D1,B97
0.0797768645543184,Abstract,0,D1,C97
0.04411623452392421,Abstract,0,D1,D97
0.05669537171323474,Abstract,0,D1,B100
0.06903514233054352,Abstract,0,D1,C100
0.07106377445670434,Abstract,0,D1,D100
0.08840265572523705,Abstract,0,B2,C2
0.08217170877378496,Abstract,0,B2,D2
0.06491100466827916,Abstract,0,B2,B4
0.07804904818675447,Abstract,0,B2,C4
0.08310330077830848,Abstract,0,B2,D4
0.07980404776412191,Abstract,0,B2,B5
0.07953619761364568,Abstract,0,B2,C5
0.08806905563605863,Abstract,0,B2,D5
0.08257228827508369,Abstract,0,B2,B6
0.10311545513562896,Abstract,0,B2,C6
0.08557311238012703,Abstract,0,B2,D6
0.08562518958167224,Abstract,0,B2,B7
0.07204129077959871,Abstract,0,B2,C7
0.08192230285588765,Abstract,0,B2,D7
0.07600052940692158,Abstract,0,B2,B9
0.08924708108334144,Abstract,0,B2,C9
0.07203077324942701,Abstract,0,B2,D9
0.09193064867139285,Abstract,0,B2,B14
0.08968987443978789,Abstract,0,B2,C14
0.11348648972342225,Abstract,0,B2,D14
0.08929075139168599,Abstract,0,B2,B16
0.10298268343252541,Abstract,0,B2,C16
0.07746527193386692,Abstract,0,B2,D16
0.08034518303784013,Abstract,0,B2,B17
0.07073427492366194,Abstract,0,B2,C17
0.06663053038278716,Abstract,0,B2,D17
0.07833238807713074,Abstract,0,B2,B27
0.07470621705788037,Abstract,0,B2,C27
0.06929440693068559,Abstract,0,B2,D27
0.07639238038944579,Abstract,0,B2,B28
0.0823460407229939,Abstract,0,B2,C28
0.08639122802217111,Abstract,0,B2,D28
0.07338191498901692,Abstract,0,B2,B29
0.0713028036583226,Abstract,0,B2,C29
0.07338315736748392,Abstract,0,B2,D29
0.08273053786391805,Abstract,0,B2,B31
0.0860193990192994,Abstract,0,B2,C31
0.08726753623663179,Abstract,0,B2,D31
0.08457365696721991,Abstract,0,B2,B33
0.09212246793529345,Abstract,0,B2,C33
0.09537000515684638,Abstract,0,B2,D33
0.09157952638840494,Abstract,0,B2,B36
0.07946380204106623,Abstract,0,B2,C36
0.08282964536462253,Abstract,0,B2,D36
0.08698780768663868,Abstract,0,B2,B38
0.08573869638674139,Abstract,0,B2,C38
0.08534699534313492,Abstract,0,B2,D38
0.09244854916516601,Abstract,0,B2,B40
0.0855473220664158,Abstract,0,B2,C40
0.07782883070538427,Abstract,0,B2,D40
0.07885905002314009,Abstract,0,B2,B41
0.07544930828116105,Abstract,0,B2,C41
0.0677856350521705,Abstract,0,B2,D41
0.08085304363840759,Abstract,0,B2,B47
0.07780080471352341,Abstract,0,B2,C47
0.08111818813342067,Abstract,0,B2,D47
0.08052514986025874,Abstract,0,B2,B58
0.0904532109261572,Abstract,0,B2,C58
0.10384929413402534,Abstract,0,B2,D58
0.06538875370078766,Abstract,0,B2,B64
0.07066845580736533,Abstract,0,B2,C64
0.07870746859307207,Abstract,0,B2,D64
0.07953941451936973,Abstract,0,B2,B69
0.09629280446092034,Abstract,0,B2,C69
0.06458450838698326,Abstract,0,B2,D69
0.08761867316923658,Abstract,0,B2,B70
0.06501075513822221,Abstract,0,B2,C70
0.11316064623549234,Abstract,0,B2,D70
0.07169808657880133,Abstract,0,B2,B72
0.0868622073401378,Abstract,0,B2,C72
0.09386163672278978,Abstract,0,B2,D72
0.07169404927097721,Abstract,0,B2,B76
0.07547558573974801,Abstract,0,B2,C76
0.10706838605217166,Abstract,0,B2,D76
0.07526518321722597,Abstract,0,B2,B89
0.08930818400204246,Abstract,0,B2,C89
0.07436652947433164,Abstract,0,B2,D89
0.07252723527286346,Abstract,0,B2,B90
0.08607977451360115,Abstract,0,B2,C90
0.08942034124720666,Abstract,0,B2,D90
0.0784977377199102,Abstract,0,B2,B95
0.07628952441824247,Abstract,0,B2,C95
0.08653448853462178,Abstract,0,B2,D95
0.08953769136070654,Abstract,0,B2,B97
0.0785218983161689,Abstract,0,B2,C97
0.06836321718974316,Abstract,0,B2,D97
0.09275199058535412,Abstract,0,B2,B100
0.09313835177188706,Abstract,0,B2,C100
0.0953944527192848,Abstract,0,B2,D100
0.07046524799464667,Abstract,0,C2,D2
0.05027845699510807,Abstract,0,C2,B4
0.06249191050638095,Abstract,0,C2,C4
0.06706755414090604,Abstract,0,C2,D4
0.05243279318923203,Abstract,0,C2,B5
0.0671637694383077,Abstract,0,C2,C5
0.07806611490582677,Abstract,0,C2,D5
0.06225423016989366,Abstract,0,C2,B6
0.07481764845528485,Abstract,0,C2,C6
0.07410553052892756,Abstract,0,C2,D6
0.05155310443069951,Abstract,0,C2,B7
0.05590853159347504,Abstract,0,C2,C7
0.05905786859884449,Abstract,0,C2,D7
0.0625739093719596,Abstract,0,C2,B9
0.059921219887845385,Abstract,0,C2,C9
0.055569075020501374,Abstract,0,C2,D9
0.06365198252617987,Abstract,0,C2,B14
0.054310959941498774,Abstract,0,C2,C14
0.09849629464150413,Abstract,0,C2,D14
0.057114636943000084,Abstract,0,C2,B16
0.07143327247016715,Abstract,0,C2,C16
0.06305515710259592,Abstract,0,C2,D16
0.06129134333497118,Abstract,0,C2,B17
0.05701011172290553,Abstract,0,C2,C17
0.05483893327588177,Abstract,0,C2,D17
0.06338634529957478,Abstract,0,C2,B27
0.05833097122753652,Abstract,0,C2,C27
0.05509931814889044,Abstract,0,C2,D27
0.06498829185975868,Abstract,0,C2,B28
0.0574632052994728,Abstract,0,C2,C28
0.0739732598644532,Abstract,0,C2,D28
0.05279586477794371,Abstract,0,C2,B29
0.06380766327795932,Abstract,0,C2,C29
0.05551570618121216,Abstract,0,C2,D29
0.06302940519758121,Abstract,0,C2,B31
0.06809223743579777,Abstract,0,C2,C31
0.0869413317284046,Abstract,0,C2,D31
0.06274522540893132,Abstract,0,C2,B33
0.0800837224950837,Abstract,0,C2,C33
0.05775869787525098,Abstract,0,C2,D33
0.07183609768183757,Abstract,0,C2,B36
0.0716686043167578,Abstract,0,C2,C36
0.0654013839648493,Abstract,0,C2,D36
0.06190928471728264,Abstract,0,C2,B38
0.08185111131476823,Abstract,0,C2,C38
0.05863985561507493,Abstract,0,C2,D38
0.05482196607549255,Abstract,0,C2,B40
0.08134496187245426,Abstract,0,C2,C40
0.05711977463713081,Abstract,0,C2,D40
0.07272838023676695,Abstract,0,C2,B41
0.06675889824646897,Abstract,0,C2,C41
0.056105804347187885,Abstract,0,C2,D41
0.08553871743274251,Abstract,0,C2,B47
0.06792363341169688,Abstract,0,C2,C47
0.06994217300150675,Abstract,0,C2,D47
0.055459770865791395,Abstract,0,C2,B58
0.06962304529975669,Abstract,0,C2,C58
0.07225719361728071,Abstract,0,C2,D58
0.06055311676327705,Abstract,0,C2,B64
0.048478952357683694,Abstract,0,C2,C64
0.06502419063264893,Abstract,0,C2,D64
0.06215156177698482,Abstract,0,C2,B69
0.07028107310092052,Abstract,0,C2,C69
0.07526996008794372,Abstract,0,C2,D69
0.06524090874356073,Abstract,0,C2,B70
0.06431361488654513,Abstract,0,C2,C70
0.06307294912091792,Abstract,0,C2,D70
0.05626942552925591,Abstract,0,C2,B72
0.06805841674880407,Abstract,0,C2,C72
0.07187428337790562,Abstract,0,C2,D72
0.07511319187791997,Abstract,0,C2,B76
0.052174520475868645,Abstract,0,C2,C76
0.10208937443414727,Abstract,0,C2,D76
0.0824508852373065,Abstract,0,C2,B89
0.06259945240437624,Abstract,0,C2,C89
0.05676453782315659,Abstract,0,C2,D89
0.06156016790058984,Abstract,0,C2,B90
0.06749613179739213,Abstract,0,C2,C90
0.07521033113136642,Abstract,0,C2,D90
0.06527751179653773,Abstract,0,C2,B95
0.0663944619128616,Abstract,0,C2,C95
0.06940203706876445,Abstract,0,C2,D95
0.055341679873582815,Abstract,0,C2,B97
0.08100702541345797,Abstract,0,C2,C97
0.05423939544138868,Abstract,0,C2,D97
0.05853205072187763,Abstract,0,C2,B100
0.06443363890291785,Abstract,0,C2,C100
0.06651702998642026,Abstract,0,C2,D100
0.05792236576691361,Abstract,0,D2,B4
0.06944154633851612,Abstract,0,D2,C4
0.07890580687151962,Abstract,0,D2,D4
0.07031536305109004,Abstract,0,D2,B5
0.07029417271024217,Abstract,0,D2,C5
0.07320829534716189,Abstract,0,D2,D5
0.07208614937571012,Abstract,0,D2,B6
0.08415211940570815,Abstract,0,D2,C6
0.074030469323012,Abstract,0,D2,D6
0.06358358620747176,Abstract,0,D2,B7
0.06054924095889042,Abstract,0,D2,C7
0.06540852044368764,Abstract,0,D2,D7
0.06897215539034393,Abstract,0,D2,B9
0.0679532516725134,Abstract,0,D2,C9
0.06283752105316268,Abstract,0,D2,D9
0.07130350278633514,Abstract,0,D2,B14
0.06771144011437946,Abstract,0,D2,C14
0.10348145927932595,Abstract,0,D2,D14
0.06613865145520169,Abstract,0,D2,B16
0.09095671353000544,Abstract,0,D2,C16
0.06387578561448025,Abstract,0,D2,D16
0.0688973626017065,Abstract,0,D2,B17
0.05991290284078603,Abstract,0,D2,C17
0.05882644868603317,Abstract,0,D2,D17
0.07840288582926705,Abstract,0,D2,B27
0.05786430839177838,Abstract,0,D2,C27
0.062454879362677865,Abstract,0,D2,D27
0.06575251738715812,Abstract,0,D2,B28
0.06092767920427363,Abstract,0,D2,C28
0.07558139935232663,Abstract,0,D2,D28
0.06951943471964178,Abstract,0,D2,B29
0.06933975740255843,Abstract,0,D2,C29
0.0742726442053415,Abstract,0,D2,D29
0.06544296921715517,Abstract,0,D2,B31
0.08925431516901786,Abstract,0,D2,C31
0.08724788672424244,Abstract,0,D2,D31
0.0756401406637991,Abstract,0,D2,B33
0.09577398544189691,Abstract,0,D2,C33
0.07502458473634417,Abstract,0,D2,D33
0.08498725215094889,Abstract,0,D2,B36
0.07363968218760104,Abstract,0,D2,C36
0.07180435652246916,Abstract,0,D2,D36
0.0749584834550934,Abstract,0,D2,B38
0.08098307348450161,Abstract,0,D2,C38
0.06865088835249782,Abstract,0,D2,D38
0.06944482450907925,Abstract,0,D2,B40
0.07492308345386513,Abstract,0,D2,C40
0.06774578799455164,Abstract,0,D2,D40
0.0727258939934366,Abstract,0,D2,B41
0.07971105156382255,Abstract,0,D2,C41
0.06343785372959877,Abstract,0,D2,D41
0.07914456984576625,Abstract,0,D2,B47
0.07613029109653785,Abstract,0,D2,C47
0.07034356394961978,Abstract,0,D2,D47
0.07096732816061238,Abstract,0,D2,B58
0.08533328553518317,Abstract,0,D2,C58
0.08034467650074194,Abstract,0,D2,D58
0.06410217941440645,Abstract,0,D2,B64
0.05960475013883547,Abstract,0,D2,C64
0.07924931183875981,Abstract,0,D2,D64
0.06553053472876373,Abstract,0,D2,B69
0.08299125775578008,Abstract,0,D2,C69
0.06277612609548203,Abstract,0,D2,D69
0.07741089004658232,Abstract,0,D2,B70
0.06291782016338902,Abstract,0,D2,C70
0.08997576441815743,Abstract,0,D2,D70
0.06718573334912925,Abstract,0,D2,B72
0.07959371039584329,Abstract,0,D2,C72
0.09746001746489646,Abstract,0,D2,D72
0.06584019106310338,Abstract,0,D2,B76
0.057212298660917885,Abstract,0,D2,C76
0.09077477522886912,Abstract,0,D2,D76
0.08965120794233986,Abstract,0,D2,B89
0.06771165725101955,Abstract,0,D2,C89
0.06658072619506962,Abstract,0,D2,D89
0.06089341983149256,Abstract,0,D2,B90
0.07470170065528393,Abstract,0,D2,C90
0.08615189655146453,Abstract,0,D2,D90
0.07394735251034906,Abstract,0,D2,B95
0.0685242177884434,Abstract,0,D2,C95
0.07360370769589739,Abstract,0,D2,D95
0.07264660937079472,Abstract,0,D2,B97
0.08142162695140363,Abstract,0,D2,C97
0.06724904453424714,Abstract,0,D2,D97
0.08213713397003557,Abstract,0,D2,B100
0.07740714456101747,Abstract,0,D2,C100
0.07516319777230147,Abstract,0,D2,D100
0.059250843645431844,Abstract,0,B4,C4
0.05034763006016279,Abstract,0,B4,D4
0.042973229899762544,Abstract,0,B4,B5
0.062138983819838345,Abstract,0,B4,C5
0.06304246253675676,Abstract,0,B4,D5
0.058002608719464124,Abstract,0,B4,B6
0.07325932030120197,Abstract,0,B4,C6
0.061671723276270914,Abstract,0,B4,D6
0.04851859670071128,Abstract,0,B4,B7
0.046254906852753123,Abstract,0,B4,C7
0.050280216129561475,Abstract,0,B4,D7
0.05128014259864923,Abstract,0,B4,B9
0.05989215919544067,Abstract,0,B4,C9
0.047614281881266304,Abstract,0,B4,D9
0.059860645751309574,Abstract,0,B4,B14
0.05816514105680312,Abstract,0,B4,C14
0.09116610678946678,Abstract,0,B4,D14
0.049016915410778024,Abstract,0,B4,B16
0.07145597215913295,Abstract,0,B4,C16
0.05634769074101456,Abstract,0,B4,D16
0.0547684022887457,Abstract,0,B4,B17
0.04819735558355219,Abstract,0,B4,C17
0.04347168761527931,Abstract,0,B4,D17
0.05943353323329969,Abstract,0,B4,B27
0.05029574711191843,Abstract,0,B4,C27
0.047891647657054906,Abstract,0,B4,D27
0.05169908897493692,Abstract,0,B4,B28
0.05013755348600726,Abstract,0,B4,C28
0.059131214232467456,Abstract,0,B4,D28
0.04581294216226878,Abstract,0,B4,B29
0.056007007991861917,Abstract,0,B4,C29
0.0440224136965905,Abstract,0,B4,D29
0.058946106540724894,Abstract,0,B4,B31
0.05883878158858223,Abstract,0,B4,C31
0.07086335040400639,Abstract,0,B4,D31
0.05503518939827708,Abstract,0,B4,B33
0.06699080548839162,Abstract,0,B4,C33
0.054286469373079155,Abstract,0,B4,D33
0.07405423402729285,Abstract,0,B4,B36
0.05253557976607589,Abstract,0,B4,C36
0.05280275042290583,Abstract,0,B4,D36
0.05406280948661954,Abstract,0,B4,B38
0.06706519408365023,Abstract,0,B4,C38
0.051242919321205546,Abstract,0,B4,D38
0.06163147129702846,Abstract,0,B4,B40
0.06238008286935132,Abstract,0,B4,C40
0.05526382885631984,Abstract,0,B4,D40
0.057284189363049694,Abstract,0,B4,B41
0.053902889197070696,Abstract,0,B4,C41
0.04576693180421632,Abstract,0,B4,D41
0.067436471674065,Abstract,0,B4,B47
0.04576268574391907,Abstract,0,B4,C47
0.06065059700762715,Abstract,0,B4,D47
0.05533070930937534,Abstract,0,B4,B58
0.05775594674200512,Abstract,0,B4,C58
0.06499160456078323,Abstract,0,B4,D58
0.0559221781535592,Abstract,0,B4,B64
0.043466525014714076,Abstract,0,B4,C64
0.059668789241974336,Abstract,0,B4,D64
0.049850489566289576,Abstract,0,B4,B69
0.06831400531929982,Abstract,0,B4,C69
0.05300663563559259,Abstract,0,B4,D69
0.052406784469213805,Abstract,0,B4,B70
0.04433512951860232,Abstract,0,B4,C70
0.07544583515919036,Abstract,0,B4,D70
0.049612242646496295,Abstract,0,B4,B72
0.06077559875323126,Abstract,0,B4,C72
0.06935920977451247,Abstract,0,B4,D72
0.056455401313489785,Abstract,0,B4,B76
0.04825720742272634,Abstract,0,B4,C76
0.07149910198487375,Abstract,0,B4,D76
0.07029479403695885,Abstract,0,B4,B89
0.05176365720967805,Abstract,0,B4,C89
0.048847554740217146,Abstract,0,B4,D89
0.05219078874001869,Abstract,0,B4,B90
0.05897086484507628,Abstract,0,B4,C90
0.05975559876863566,Abstract,0,B4,D90
0.05214927554990301,Abstract,0,B4,B95
0.05968569192073518,Abstract,0,B4,C95
0.06099300244814611,Abstract,0,B4,D95
0.059258521521746925,Abstract,0,B4,B97
0.07098966318830706,Abstract,0,B4,C97
0.043380899741672106,Abstract,0,B4,D97
0.05544409266650277,Abstract,0,B4,B100
0.05527585715806319,Abstract,0,B4,C100
0.06282976409027921,Abstract,0,B4,D100
0.07212263531698981,Abstract,0,C4,D4
0.052969113081264466,Abstract,0,C4,B5
0.06459555242102172,Abstract,0,C4,C5
0.07145908228695731,Abstract,0,C4,D5
0.05804041908506798,Abstract,0,C4,B6
0.08257520778039958,Abstract,0,C4,C6
0.0745565196127989,Abstract,0,C4,D6
0.05142203030419476,Abstract,0,C4,B7
0.04973115279799358,Abstract,0,C4,C7
0.05663252041494144,Abstract,0,C4,D7
0.06390304746578296,Abstract,0,C4,B9
