dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0056128414929323325,Abstract,0,C14,D89
0.005537838540904365,Abstract,0,C14,B90
0.004895651640238486,Abstract,0,C14,C90
0.004862377588564558,Abstract,0,C14,D90
0.0055788201744619605,Abstract,0,C14,B93
0.005188674842680962,Abstract,0,C14,C93
0.00580838961671444,Abstract,0,C14,D93
0.004944213705648315,Abstract,0,C14,B95
0.00504881286526111,Abstract,0,C14,C95
0.005256439235903271,Abstract,0,C14,D95
0.006938788430024196,Abstract,0,D14,B16
0.00611402935115237,Abstract,0,D14,C16
0.0041096690423531165,Abstract,0,D14,D16
0.006242341718952741,Abstract,0,D14,B27
0.005176618999835195,Abstract,0,D14,C27
0.005971642639313673,Abstract,0,D14,D27
0.005227467947049108,Abstract,0,D14,B28
0.005042434988661692,Abstract,0,D14,C28
0.0064272641736038225,Abstract,0,D14,D28
0.006420953423998717,Abstract,0,D14,B29
0.00552396106568895,Abstract,0,D14,C29
0.0046332461683065195,Abstract,0,D14,D29
0.004992610007825989,Abstract,0,D14,B31
0.006425288764834417,Abstract,0,D14,C31
0.004964831001863431,Abstract,0,D14,D31
0.005331318586179532,Abstract,0,D14,B32
0.0051209552463802165,Abstract,0,D14,C32
0.005369824061215863,Abstract,0,D14,D32
0.005840974240612384,Abstract,0,D14,B38
0.0049937253689185555,Abstract,0,D14,C38
0.00564252800317976,Abstract,0,D14,D38
0.005062696508846224,Abstract,0,D14,B39
0.0052358633287683115,Abstract,0,D14,C39
0.0058338763460145625,Abstract,0,D14,D39
0.005648937883110658,Abstract,0,D14,B40
0.00608937476559192,Abstract,0,D14,C40
0.005010780123581653,Abstract,0,D14,D40
0.006675106638724233,Abstract,0,D14,B41
0.006116592789646813,Abstract,0,D14,C41
0.005384519066343947,Abstract,0,D14,D41
0.004814972878798432,Abstract,0,D14,B45
0.006420897863829418,Abstract,0,D14,C45
0.005011622320393816,Abstract,0,D14,D45
0.006235944444900327,Abstract,0,D14,B58
0.00553694540673115,Abstract,0,D14,C58
0.005965484058120169,Abstract,0,D14,D58
0.005533972546926512,Abstract,0,D14,B64
0.005907554635086517,Abstract,0,D14,C64
0.005319304754562945,Abstract,0,D14,D64
0.006474304415517121,Abstract,0,D14,B66
0.005130997574116406,Abstract,0,D14,C66
0.007060353505774962,Abstract,0,D14,D66
0.00608500372009358,Abstract,0,D14,B70
0.006156278491556515,Abstract,0,D14,C70
0.005165048773352285,Abstract,0,D14,D70
0.004772869954350912,Abstract,0,D14,B72
0.005513045296607171,Abstract,0,D14,C72
0.005192772075943121,Abstract,0,D14,D72
0.006179180753142015,Abstract,0,D14,B79
0.004716686470256224,Abstract,0,D14,C79
0.004795556748185572,Abstract,0,D14,D79
0.004667739673400719,Abstract,0,D14,B81
0.0052725954501084025,Abstract,0,D14,C81
0.005799058986682604,Abstract,0,D14,D81
0.005013421112938901,Abstract,0,D14,B82
0.004579853305944508,Abstract,0,D14,C82
0.005867690272287269,Abstract,0,D14,D82
0.004343173202955433,Abstract,0,D14,B85
0.0064555428448125,Abstract,0,D14,C85
0.004908133990575853,Abstract,0,D14,D85
0.0054808024013460405,Abstract,0,D14,B89
0.0067176175362300035,Abstract,0,D14,C89
0.004827640577390625,Abstract,0,D14,D89
0.005657909643537404,Abstract,0,D14,B90
0.005353111775127481,Abstract,0,D14,C90
0.005011386287917197,Abstract,0,D14,D90
0.005351165626048808,Abstract,0,D14,B93
0.004574530624969977,Abstract,0,D14,C93
0.00796911723272685,Abstract,0,D14,D93
0.005475532549333049,Abstract,0,D14,B95
0.004523043434212056,Abstract,0,D14,C95
0.005018271710315556,Abstract,0,D14,D95
0.008307876898719509,Abstract,0,B16,C16
0.006492188457737664,Abstract,0,B16,D16
0.007006730222760176,Abstract,0,B16,B27
0.00899242536126714,Abstract,0,B16,C27
0.0067684652404824555,Abstract,0,B16,D27
0.004782031710390927,Abstract,0,B16,B28
0.005328716575115303,Abstract,0,B16,C28
0.007034091228924344,Abstract,0,B16,D28
0.007055734498883697,Abstract,0,B16,B29
0.0064038524040293905,Abstract,0,B16,C29
0.007235472039753075,Abstract,0,B16,D29
0.005525877807054525,Abstract,0,B16,B31
0.006310286586451043,Abstract,0,B16,C31
0.0046156658493443125,Abstract,0,B16,D31
0.00594759188260956,Abstract,0,B16,B32
0.005720755572180868,Abstract,0,B16,C32
0.006157503236910949,Abstract,0,B16,D32
0.0057571585862051175,Abstract,0,B16,B38
0.005233566172519023,Abstract,0,B16,C38
0.0070815147596351045,Abstract,0,B16,D38
0.006530123583564551,Abstract,0,B16,B39
0.005224223882030836,Abstract,0,B16,C39
0.006856736437302702,Abstract,0,B16,D39
0.007011532507352872,Abstract,0,B16,B40
0.0056200261615330415,Abstract,0,B16,C40
0.005213978877815353,Abstract,0,B16,D40
0.007066420454797636,Abstract,0,B16,B41
0.004908140763839415,Abstract,0,B16,C41
0.006282072235962197,Abstract,0,B16,D41
0.005487411461218654,Abstract,0,B16,B45
0.007606303922624801,Abstract,0,B16,C45
0.005830779804265477,Abstract,0,B16,D45
0.0056020679287586694,Abstract,0,B16,B58
0.007253511598618371,Abstract,0,B16,C58
0.006990301679178531,Abstract,0,B16,D58
0.006977069002964669,Abstract,0,B16,B64
0.006097594751182855,Abstract,0,B16,C64
0.006712575781074625,Abstract,0,B16,D64
0.005104199264202157,Abstract,0,B16,B66
0.00638021455421324,Abstract,0,B16,C66
0.008118093187109312,Abstract,0,B16,D66
0.006353237548357574,Abstract,0,B16,B70
0.006455352194765895,Abstract,0,B16,C70
0.006222396932165801,Abstract,0,B16,D70
0.005764990128945264,Abstract,0,B16,B72
0.006490931426159154,Abstract,0,B16,C72
0.0059103172164498615,Abstract,0,B16,D72
0.0067265295822353105,Abstract,0,B16,B79
0.006045215048543775,Abstract,0,B16,C79
0.007064644837654371,Abstract,0,B16,D79
0.004468974590581137,Abstract,0,B16,B81
0.005103973541749578,Abstract,0,B16,C81
0.006213278078244127,Abstract,0,B16,D81
0.006976785876289862,Abstract,0,B16,B82
0.005807164331022644,Abstract,0,B16,C82
0.005883926952541717,Abstract,0,B16,D82
0.006638794480981949,Abstract,0,B16,B85
0.006727620679642898,Abstract,0,B16,C85
0.006098738892455358,Abstract,0,B16,D85
0.005602773827524155,Abstract,0,B16,B89
0.007252056355028772,Abstract,0,B16,C89
0.005149264554916946,Abstract,0,B16,D89
0.006681876193063947,Abstract,0,B16,B90
0.006471890121207031,Abstract,0,B16,C90
0.005473323808704292,Abstract,0,B16,D90
0.0065920343799390985,Abstract,0,B16,B93
0.006687655632936595,Abstract,0,B16,C93
0.007541187374097305,Abstract,0,B16,D93
0.006441914044800044,Abstract,0,B16,B95
0.006211946521165915,Abstract,0,B16,C95
0.006364829601503577,Abstract,0,B16,D95
0.005270138146164064,Abstract,0,C16,D16
0.005509251832978019,Abstract,0,C16,B27
0.006538280020804107,Abstract,0,C16,C27
0.006400788060335979,Abstract,0,C16,D27
0.006522172466530993,Abstract,0,C16,B28
0.006037870806645126,Abstract,0,C16,C28
0.005320429354192853,Abstract,0,C16,D28
0.005832823018101823,Abstract,0,C16,B29
0.005247959455082161,Abstract,0,C16,C29
0.005174643066710482,Abstract,0,C16,D29
0.005371731055465224,Abstract,0,C16,B31
0.007900928648594305,Abstract,0,C16,C31
0.005058040714991898,Abstract,0,C16,D31
0.006848173443388385,Abstract,0,C16,B32
0.006493482078321913,Abstract,0,C16,C32
0.006373585241393067,Abstract,0,C16,D32
0.00804312413786433,Abstract,0,C16,B38
0.0064647564104552205,Abstract,0,C16,C38
0.006420200820585917,Abstract,0,C16,D38
0.005351057256114573,Abstract,0,C16,B39
0.005912948245889737,Abstract,0,C16,C39
0.004399821675338325,Abstract,0,C16,D39
0.0060249708533682,Abstract,0,C16,B40
0.007193162327422134,Abstract,0,C16,C40
0.006544734759148326,Abstract,0,C16,D40
0.007877076928507995,Abstract,0,C16,B41
0.008328161104527759,Abstract,0,C16,C41
0.005764531962590393,Abstract,0,C16,D41
0.005463261188284206,Abstract,0,C16,B45
0.0066664832403284255,Abstract,0,C16,C45
0.006098528254712476,Abstract,0,C16,D45
0.005975325494679438,Abstract,0,C16,B58
0.006954066929918199,Abstract,0,C16,C58
0.006060907747017587,Abstract,0,C16,D58
0.005078168781553012,Abstract,0,C16,B64
0.004722609867755699,Abstract,0,C16,C64
0.0053546077473889024,Abstract,0,C16,D64
0.007674146660547756,Abstract,0,C16,B66
0.006688999130044053,Abstract,0,C16,C66
0.0061492466010610244,Abstract,0,C16,D66
0.005390859933135306,Abstract,0,C16,B70
0.004954099284080965,Abstract,0,C16,C70
0.004886948008856969,Abstract,0,C16,D70
0.005426275216268811,Abstract,0,C16,B72
0.005016891483776392,Abstract,0,C16,C72
0.005090198734331353,Abstract,0,C16,D72
0.0062421969305483885,Abstract,0,C16,B79
0.005308297493621869,Abstract,0,C16,C79
0.0070475552709287825,Abstract,0,C16,D79
0.0052467616671246645,Abstract,0,C16,B81
0.0055158488889918145,Abstract,0,C16,C81
0.005610036480993333,Abstract,0,C16,D81
0.005434445281964321,Abstract,0,C16,B82
0.005986842118867463,Abstract,0,C16,C82
0.006591930661716686,Abstract,0,C16,D82
0.004996810294668777,Abstract,0,C16,B85
0.006501927167236504,Abstract,0,C16,C85
0.005483924196462355,Abstract,0,C16,D85
0.006238323388487621,Abstract,0,C16,B89
0.005595259125821556,Abstract,0,C16,C89
0.005658802048298944,Abstract,0,C16,D89
0.005431276606905756,Abstract,0,C16,B90
0.0059453869895130275,Abstract,0,C16,C90
0.005610556531255575,Abstract,0,C16,D90
0.0065756985367340735,Abstract,0,C16,B93
0.006069928578098161,Abstract,0,C16,C93
0.00665941204047248,Abstract,0,C16,D93
0.005477495973584401,Abstract,0,C16,B95
0.00665005937660579,Abstract,0,C16,C95
0.005250940948107447,Abstract,0,C16,D95
0.0047194140715102455,Abstract,0,D16,B27
0.005025878029002009,Abstract,0,D16,C27
0.004619365760760176,Abstract,0,D16,D27
0.00415963363897357,Abstract,0,D16,B28
0.003856795169254825,Abstract,0,D16,C28
0.0053254659752655425,Abstract,0,D16,D28
0.004603388773677337,Abstract,0,D16,B29
0.004348764090309308,Abstract,0,D16,C29
0.004461038375721752,Abstract,0,D16,D29
0.004489556531963952,Abstract,0,D16,B31
0.005331210251832933,Abstract,0,D16,C31
0.004644961709715446,Abstract,0,D16,D31
0.0050850447252796475,Abstract,0,D16,B32
0.004819541236115017,Abstract,0,D16,C32
0.004447873989944541,Abstract,0,D16,D32
0.0050053782594908745,Abstract,0,D16,B38
0.00415375515018003,Abstract,0,D16,C38
0.004464584577861362,Abstract,0,D16,D38
0.004295941081036379,Abstract,0,D16,B39
0.004631463170556231,Abstract,0,D16,C39
0.005573588475182711,Abstract,0,D16,D39
0.0052219969241779785,Abstract,0,D16,B40
0.004276722739180767,Abstract,0,D16,C40
0.004010741258575448,Abstract,0,D16,D40
0.005915823220973164,Abstract,0,D16,B41
0.005715475964893577,Abstract,0,D16,C41
0.004969642552208243,Abstract,0,D16,D41
0.004346940563379978,Abstract,0,D16,B45
0.0050542485569026446,Abstract,0,D16,C45
0.0047797192329091616,Abstract,0,D16,D45
0.0043906605525946794,Abstract,0,D16,B58
0.005217475479490805,Abstract,0,D16,C58
0.0051239412428896874,Abstract,0,D16,D58
0.004673233688132822,Abstract,0,D16,B64
0.005152908943031463,Abstract,0,D16,C64
0.005810340180930369,Abstract,0,D16,D64
0.0068101884725004745,Abstract,0,D16,B66
0.0038872512688633305,Abstract,0,D16,C66
0.0050713837588752,Abstract,0,D16,D66
0.005652054773751104,Abstract,0,D16,B70
0.004987987531338508,Abstract,0,D16,C70
0.0037204094770578807,Abstract,0,D16,D70
0.004131165185672152,Abstract,0,D16,B72
0.004633281681485191,Abstract,0,D16,C72
0.0043306962739729235,Abstract,0,D16,D72
0.003994529725242445,Abstract,0,D16,B79
0.004318119583675623,Abstract,0,D16,C79
0.004636113939638104,Abstract,0,D16,D79
0.0033946112002493224,Abstract,0,D16,B81
0.004376840171354,Abstract,0,D16,C81
0.004641472333660794,Abstract,0,D16,D81
0.0035591828982757725,Abstract,0,D16,B82
0.00423656495933447,Abstract,0,D16,C82
0.005038237290003177,Abstract,0,D16,D82
0.004025770469893344,Abstract,0,D16,B85
0.006140350701292059,Abstract,0,D16,C85
0.003818516097179312,Abstract,0,D16,D85
0.0047994837513777085,Abstract,0,D16,B89
0.0056160738290836135,Abstract,0,D16,C89
0.0046896417999245064,Abstract,0,D16,D89
0.004258790609465216,Abstract,0,D16,B90
0.004563435068722049,Abstract,0,D16,C90
0.004228858963441871,Abstract,0,D16,D90
0.004572296923249353,Abstract,0,D16,B93
0.004091207988742848,Abstract,0,D16,C93
0.006241343525566602,Abstract,0,D16,D93
0.004381426095385916,Abstract,0,D16,B95
0.004415757044486604,Abstract,0,D16,C95
0.00443260996241478,Abstract,0,D16,D95
0.005409373749915946,Abstract,0,B27,C27
0.005614809804099124,Abstract,0,B27,D27
0.00562735979293959,Abstract,0,B27,B28
0.00570866293539519,Abstract,0,B27,C28
0.005564226532005604,Abstract,0,B27,D28
0.005399287333874325,Abstract,0,B27,B29
0.0054480932666523514,Abstract,0,B27,C29
0.005334528006380255,Abstract,0,B27,D29
0.004915265364911862,Abstract,0,B27,B31
0.008032247604414913,Abstract,0,B27,C31
0.0049231700469259745,Abstract,0,B27,D31
0.00599871399318584,Abstract,0,B27,B32
0.004653551784449234,Abstract,0,B27,C32
0.00527530567721741,Abstract,0,B27,D32
0.006679253153726079,Abstract,0,B27,B38
0.005293839386710863,Abstract,0,B27,C38
0.005730562729183291,Abstract,0,B27,D38
0.004751996197992118,Abstract,0,B27,B39
0.004961391239064245,Abstract,0,B27,C39
0.004563297470296634,Abstract,0,B27,D39
0.004773211599751771,Abstract,0,B27,B40
0.005265747039445836,Abstract,0,B27,C40
0.005569518704279812,Abstract,0,B27,D40
0.006569646375277259,Abstract,0,B27,B41
0.006867124064735807,Abstract,0,B27,C41
0.005600602678723732,Abstract,0,B27,D41
0.005430859895033839,Abstract,0,B27,B45
0.006794209822960288,Abstract,0,B27,C45
0.006074288297609343,Abstract,0,B27,D45
0.005498371815246397,Abstract,0,B27,B58
0.005594281852929047,Abstract,0,B27,C58
0.006127349038079639,Abstract,0,B27,D58
0.00483012839413695,Abstract,0,B27,B64
0.005234389372522053,Abstract,0,B27,C64
0.005029809887876096,Abstract,0,B27,D64
0.00715225693056365,Abstract,0,B27,B66
0.005977563869904244,Abstract,0,B27,C66
0.00567824220259696,Abstract,0,B27,D66
0.0060394833725717625,Abstract,0,B27,B70
0.004502816674635567,Abstract,0,B27,C70
0.004525668659145968,Abstract,0,B27,D70
0.004839954819883093,Abstract,0,B27,B72
0.004042371578121212,Abstract,0,B27,C72
0.004830384178478248,Abstract,0,B27,D72
0.005246071842913237,Abstract,0,B27,B79
0.004777780706374333,Abstract,0,B27,C79
0.006137647173416279,Abstract,0,B27,D79
0.004337433009245466,Abstract,0,B27,B81
0.004582018997063599,Abstract,0,B27,C81
0.005189069504477839,Abstract,0,B27,D81
0.00522697308403077,Abstract,0,B27,B82
0.005533382541965674,Abstract,0,B27,C82
0.006954495289776448,Abstract,0,B27,D82
0.004836991375266744,Abstract,0,B27,B85
0.005903197562167614,Abstract,0,B27,C85
0.0046715212722243694,Abstract,0,B27,D85
0.005423521643951975,Abstract,0,B27,B89
0.005784803833575616,Abstract,0,B27,C89
0.005864415144486956,Abstract,0,B27,D89
0.004736584146087944,Abstract,0,B27,B90
0.0055124143385686,Abstract,0,B27,C90
0.004778937585476192,Abstract,0,B27,D90
0.005941864027874896,Abstract,0,B27,B93
0.005251006581368439,Abstract,0,B27,C93
0.006493541732550734,Abstract,0,B27,D93
0.00393259627224261,Abstract,0,B27,B95
0.005240301915453148,Abstract,0,B27,C95
0.005197781598782168,Abstract,0,B27,D95
0.007058534998893751,Abstract,0,C27,D27
0.007420141711792568,Abstract,0,C27,B28
0.005428929706933202,Abstract,0,C27,C28
0.0055488232713267775,Abstract,0,C27,D28
0.007963559455209261,Abstract,0,C27,B29
0.00636279981939691,Abstract,0,C27,C29
0.00619071332627641,Abstract,0,C27,D29
0.006150577080370804,Abstract,0,C27,B31
0.00965339907559062,Abstract,0,C27,C31
0.005932199035982108,Abstract,0,C27,D31
0.007107303235068482,Abstract,0,C27,B32
0.006043006864689694,Abstract,0,C27,C32
0.006719346031318857,Abstract,0,C27,D32
0.007604997647782865,Abstract,0,C27,B38
0.005144758288798185,Abstract,0,C27,C38
0.0072394078431328975,Abstract,0,C27,D38
0.00574900885791504,Abstract,0,C27,B39
0.0063751102134920554,Abstract,0,C27,C39
0.006500834196373439,Abstract,0,C27,D39
0.005640804232368042,Abstract,0,C27,B40
0.007265267890590012,Abstract,0,C27,C40
0.005869676664951794,Abstract,0,C27,D40
0.007408672874118721,Abstract,0,C27,B41
0.00712212409930291,Abstract,0,C27,C41
0.00592941813025959,Abstract,0,C27,D41
0.007011774797325334,Abstract,0,C27,B45
0.006573800894331627,Abstract,0,C27,C45
0.006529537715652767,Abstract,0,C27,D45
0.007105119129882912,Abstract,0,C27,B58
0.005932776719269477,Abstract,0,C27,C58
0.007343812290384044,Abstract,0,C27,D58
0.004627068872425796,Abstract,0,C27,B64
0.006042665005144297,Abstract,0,C27,C64
0.006161029402801984,Abstract,0,C27,D64
0.008181755404906642,Abstract,0,C27,B66
0.006350956634784398,Abstract,0,C27,C66
0.00640295189884426,Abstract,0,C27,D66
0.007529276308783007,Abstract,0,C27,B70
0.006270317466943854,Abstract,0,C27,C70
0.005462159471813009,Abstract,0,C27,D70
0.005615429290370174,Abstract,0,C27,B72
0.005551967466550722,Abstract,0,C27,C72
0.005758656808317485,Abstract,0,C27,D72
0.004979646962351051,Abstract,0,C27,B79
0.005524237255755024,Abstract,0,C27,C79
0.006903064240882733,Abstract,0,C27,D79
0.005622127348866248,Abstract,0,C27,B81
0.005405005583051102,Abstract,0,C27,C81
0.00621654243805382,Abstract,0,C27,D81
0.0061014297218481275,Abstract,0,C27,B82
0.006561098102896817,Abstract,0,C27,C82
0.007804430516777808,Abstract,0,C27,D82
0.005300530076635622,Abstract,0,C27,B85
0.007503968478202655,Abstract,0,C27,C85
0.005127779382968783,Abstract,0,C27,D85
0.006065357841146915,Abstract,0,C27,B89
0.0063477148264487965,Abstract,0,C27,C89
0.007053988766003333,Abstract,0,C27,D89
0.006051060296151617,Abstract,0,C27,B90
0.006110432188439544,Abstract,0,C27,C90
0.006378122886252277,Abstract,0,C27,D90
0.007269993864925813,Abstract,0,C27,B93
0.006336096070954555,Abstract,0,C27,C93
0.007880393085654785,Abstract,0,C27,D93
0.005415541936232688,Abstract,0,C27,B95
0.005647060683533377,Abstract,0,C27,C95
0.006422905924781935,Abstract,0,C27,D95
0.0045100845992661984,Abstract,0,D27,B28
0.004356230277105665,Abstract,0,D27,C28
0.005549853241113537,Abstract,0,D27,D28
0.006161337485068103,Abstract,0,D27,B29
0.004600199942950229,Abstract,0,D27,C29
0.005202123699496208,Abstract,0,D27,D29
0.00488974080391692,Abstract,0,D27,B31
0.006295506665617872,Abstract,0,D27,C31
0.004892693409973556,Abstract,0,D27,D31
0.0056260305836505105,Abstract,0,D27,B32
0.0052323941705251535,Abstract,0,D27,C32
0.0051420925331067706,Abstract,0,D27,D32
0.004931223464683971,Abstract,0,D27,B38
0.005315918751729189,Abstract,0,D27,C38
0.006964145055427092,Abstract,0,D27,D38
0.005814493611497431,Abstract,0,D27,B39
0.0048469941448234565,Abstract,0,D27,C39
0.0047486738986749705,Abstract,0,D27,D39
0.007410010554915103,Abstract,0,D27,B40
0.005584125554491341,Abstract,0,D27,C40
0.005508701066785566,Abstract,0,D27,D40
0.006043960889274695,Abstract,0,D27,B41
0.005616409049338965,Abstract,0,D27,C41
0.005550981159929947,Abstract,0,D27,D41
0.005552842305868418,Abstract,0,D27,B45
0.005059727028275484,Abstract,0,D27,C45
0.005530326323215537,Abstract,0,D27,D45
0.005845344497422256,Abstract,0,D27,B58
0.0057289686565279805,Abstract,0,D27,C58
0.00626945069205834,Abstract,0,D27,D58
0.0058560317763097225,Abstract,0,D27,B64
0.005737430006503128,Abstract,0,D27,C64
0.005924522401732356,Abstract,0,D27,D64
0.006449432146137603,Abstract,0,D27,B66
0.005595094912697561,Abstract,0,D27,C66
0.0072874389570014055,Abstract,0,D27,D66
0.00649952479539448,Abstract,0,D27,B70
0.004410456886022772,Abstract,0,D27,C70
0.004524679461025566,Abstract,0,D27,D70
0.005865725721656838,Abstract,0,D27,B72
0.00550446311856178,Abstract,0,D27,C72
0.005968437084431576,Abstract,0,D27,D72
0.00516560755240318,Abstract,0,D27,B79
0.0055786753237511985,Abstract,0,D27,C79
0.005705277002910894,Abstract,0,D27,D79
0.004325784741763686,Abstract,0,D27,B81
0.0053432223629827,Abstract,0,D27,C81
0.005619718721047934,Abstract,0,D27,D81
0.004884307501173232,Abstract,0,D27,B82
0.004847319587499893,Abstract,0,D27,C82
0.005743864364130974,Abstract,0,D27,D82
0.005364427661202905,Abstract,0,D27,B85
0.005584911753738553,Abstract,0,D27,C85
0.004704574514172547,Abstract,0,D27,D85
0.00474822269905565,Abstract,0,D27,B89
0.006543139862410479,Abstract,0,D27,C89
0.004798292326684435,Abstract,0,D27,D89
0.004810523538842507,Abstract,0,D27,B90
0.005250243712108748,Abstract,0,D27,C90
0.005804787060060949,Abstract,0,D27,D90
0.006261422395151363,Abstract,0,D27,B93
0.0044311093114145425,Abstract,0,D27,C93
0.007090006916320043,Abstract,0,D27,D93
0.005817909218684456,Abstract,0,D27,B95
0.004847954839674346,Abstract,0,D27,C95
