dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.2697358119863399,Concrete,0,B8,C8
0.2605765048706229,Concrete,0,B8,D8
0.23244972628351174,Concrete,0,B8,B10
0.24477149562504727,Concrete,0,B8,C10
0.27963278262588986,Concrete,0,B8,D10
0.23463064293880198,Concrete,0,B8,B18
0.30900115914810555,Concrete,0,B8,C18
0.19697260092568744,Concrete,0,B8,D18
0.24097159347451144,Concrete,0,B8,B20
0.261982702665846,Concrete,0,B8,C20
0.2406653604582332,Concrete,0,B8,D20
0.23498114787232757,Concrete,0,B8,B21
0.21228804670816323,Concrete,0,B8,C21
0.21581374923142999,Concrete,0,B8,D21
0.22916323199136582,Concrete,0,B8,B22
0.210878308386041,Concrete,0,B8,C22
0.23392823805428295,Concrete,0,B8,D22
0.2268666389336315,Concrete,0,B8,B23
0.2050926333025867,Concrete,0,B8,C23
0.2940898943986031,Concrete,0,B8,D23
0.25719924789133686,Concrete,0,B8,B24
0.23019687998244823,Concrete,0,B8,C24
0.27270242251428906,Concrete,0,B8,D24
0.19138338126227147,Concrete,0,B8,B26
0.2734405557817675,Concrete,0,B8,C26
0.23515705425753955,Concrete,0,B8,D26
0.3142639799150897,Concrete,0,B8,B42
0.2168539061768087,Concrete,0,B8,C42
0.20082434373508137,Concrete,0,B8,D42
0.21122696639963232,Concrete,0,B8,B43
0.23404630539457624,Concrete,0,B8,C43
0.20681235638237003,Concrete,0,B8,D43
0.2243343430619274,Concrete,0,B8,B44
0.22742009192934412,Concrete,0,B8,C44
0.23726037089830465,Concrete,0,B8,D44
0.25231201737140246,Concrete,0,B8,B63
0.22693090210735148,Concrete,0,B8,C63
0.2759126279787385,Concrete,0,B8,D63
0.23039080077366722,Concrete,0,B8,B65
0.22516914820936815,Concrete,0,B8,C65
0.2266210989442718,Concrete,0,B8,D65
0.25646310769021163,Concrete,0,B8,B67
0.22834476640278692,Concrete,0,B8,C67
0.21363060689733007,Concrete,0,B8,D67
0.2950403808060566,Concrete,0,B8,B68
0.23277477623681933,Concrete,0,B8,C68
0.2545778677970307,Concrete,0,B8,D68
0.20004634139921262,Concrete,0,B8,B73
0.29921811366700163,Concrete,0,B8,C73
0.29074273578161863,Concrete,0,B8,D73
0.293473184256018,Concrete,0,B8,B77
0.21901118907387593,Concrete,0,B8,C77
0.2575639741601989,Concrete,0,B8,D77
0.22184960213369356,Concrete,0,B8,B78
0.22521457248214016,Concrete,0,B8,C78
0.2338708016008384,Concrete,0,B8,D78
0.20764902005715916,Concrete,0,B8,B80
0.2422331139112225,Concrete,0,B8,C80
0.2077723666843081,Concrete,0,B8,D80
0.23158237250222968,Concrete,0,B8,B88
0.23482660552301446,Concrete,0,B8,C88
0.23259240498594205,Concrete,0,B8,D88
0.2094330275488322,Concrete,0,B8,B91
0.2756619050315304,Concrete,0,B8,C91
0.21395394137091617,Concrete,0,B8,D91
0.30151287947915484,Concrete,0,B8,B92
0.20897421985639042,Concrete,0,B8,C92
0.19540677751888513,Concrete,0,B8,D92
0.22641132087847815,Concrete,0,B8,B94
0.22386617294009412,Concrete,0,B8,C94
0.28377857232445325,Concrete,0,B8,D94
0.34452395743216635,Concrete,0,C8,D8
0.3182145717411965,Concrete,0,C8,B10
0.32845534648160185,Concrete,0,C8,C10
0.32390504679273296,Concrete,0,C8,D10
0.31607840869632625,Concrete,0,C8,B18
0.4352568637343162,Concrete,0,C8,C18
0.2825785120933265,Concrete,0,C8,D18
0.31594490484884663,Concrete,0,C8,B20
0.3444692754827394,Concrete,0,C8,C20
0.3450765650681158,Concrete,0,C8,D20
0.2955278752131746,Concrete,0,C8,B21
0.2787063760005091,Concrete,0,C8,C21
0.30156431458903793,Concrete,0,C8,D21
0.30016100632767917,Concrete,0,C8,B22
0.28893760682434,Concrete,0,C8,C22
0.28484821596342375,Concrete,0,C8,D22
0.30343677475134245,Concrete,0,C8,B23
0.27328747408173704,Concrete,0,C8,C23
0.36812075787538606,Concrete,0,C8,D23
0.3359171951098719,Concrete,0,C8,B24
0.3079012501726875,Concrete,0,C8,C24
0.38729246582434906,Concrete,0,C8,D24
0.2699579343178718,Concrete,0,C8,B26
0.33823657588381983,Concrete,0,C8,C26
0.3147027600207732,Concrete,0,C8,D26
0.34782909678716323,Concrete,0,C8,B42
0.28677545500154616,Concrete,0,C8,C42
0.3057655216454178,Concrete,0,C8,D42
0.29484071403416173,Concrete,0,C8,B43
0.3165334173926649,Concrete,0,C8,C43
0.2776228891294247,Concrete,0,C8,D43
0.31506878871055527,Concrete,0,C8,B44
0.311301918914601,Concrete,0,C8,C44
0.3119323616813181,Concrete,0,C8,D44
0.287303338090183,Concrete,0,C8,B63
0.3104590987646644,Concrete,0,C8,C63
0.3545475465093809,Concrete,0,C8,D63
0.31815736773989456,Concrete,0,C8,B65
0.33938503329678793,Concrete,0,C8,C65
0.311907808830458,Concrete,0,C8,D65
0.3441234771109654,Concrete,0,C8,B67
0.28280486404023086,Concrete,0,C8,C67
0.2994368852153866,Concrete,0,C8,D67
0.37487180060730757,Concrete,0,C8,B68
0.30982751050469354,Concrete,0,C8,C68
0.3173328030172353,Concrete,0,C8,D68
0.2898017940690635,Concrete,0,C8,B73
0.3538516043015085,Concrete,0,C8,C73
0.3854625046455005,Concrete,0,C8,D73
0.36533241405841493,Concrete,0,C8,B77
0.3033106720979267,Concrete,0,C8,C77
0.31169030731383035,Concrete,0,C8,D77
0.2943209121249731,Concrete,0,C8,B78
0.30348642734958287,Concrete,0,C8,C78
0.3130884550022936,Concrete,0,C8,D78
0.29457934319625567,Concrete,0,C8,B80
0.35386389946446783,Concrete,0,C8,C80
0.29123019429121977,Concrete,0,C8,D80
0.30728514796772316,Concrete,0,C8,B88
0.31920549123186315,Concrete,0,C8,C88
0.30082590152684824,Concrete,0,C8,D88
0.29638136824700256,Concrete,0,C8,B91
0.34844185990769877,Concrete,0,C8,C91
0.2925108380338474,Concrete,0,C8,D91
0.4044994362154959,Concrete,0,C8,B92
0.2784840094437559,Concrete,0,C8,C92
0.2834775096666132,Concrete,0,C8,D92
0.31290951614999885,Concrete,0,C8,B94
0.30534872613850494,Concrete,0,C8,C94
0.388752630804202,Concrete,0,C8,D94
0.2649690607013305,Concrete,0,D8,B10
0.32709145592446665,Concrete,0,D8,C10
0.3526183958693754,Concrete,0,D8,D10
0.29834274785874454,Concrete,0,D8,B18
0.3896570454369424,Concrete,0,D8,C18
0.27175608226724185,Concrete,0,D8,D18
0.31573335986391426,Concrete,0,D8,B20
0.3130045716122624,Concrete,0,D8,C20
0.3031302904694583,Concrete,0,D8,D20
0.33243701052099434,Concrete,0,D8,B21
0.28103557394379924,Concrete,0,D8,C21
0.2782354927472776,Concrete,0,D8,D21
0.3249220065925094,Concrete,0,D8,B22
0.2791735069198802,Concrete,0,D8,C22
0.2977222371101862,Concrete,0,D8,D22
0.2761897738259787,Concrete,0,D8,B23
0.2621583043842699,Concrete,0,D8,C23
0.36369355275027015,Concrete,0,D8,D23
0.32682139891789613,Concrete,0,D8,B24
0.2913019448241885,Concrete,0,D8,C24
0.3364443755056089,Concrete,0,D8,D24
0.26940729744163167,Concrete,0,D8,B26
0.34564140673298577,Concrete,0,D8,C26
0.30488659794516354,Concrete,0,D8,D26
0.352123196267274,Concrete,0,D8,B42
0.279840155726527,Concrete,0,D8,C42
0.28971588081785526,Concrete,0,D8,D42
0.29195610722773446,Concrete,0,D8,B43
0.2543689074655651,Concrete,0,D8,C43
0.2682706222273671,Concrete,0,D8,D43
0.30673842476885027,Concrete,0,D8,B44
0.28170186021686366,Concrete,0,D8,C44
0.29597934879638127,Concrete,0,D8,D44
0.3315294248421476,Concrete,0,D8,B63
0.29953556705164697,Concrete,0,D8,C63
0.39245267285859453,Concrete,0,D8,D63
0.3231404584655848,Concrete,0,D8,B65
0.3004705905156419,Concrete,0,D8,C65
0.301933027901362,Concrete,0,D8,D65
0.3017098888166984,Concrete,0,D8,B67
0.3079556141841173,Concrete,0,D8,C67
0.3019663927274428,Concrete,0,D8,D67
0.3729830896482296,Concrete,0,D8,B68
0.2842340723638055,Concrete,0,D8,C68
0.3338320598973776,Concrete,0,D8,D68
0.31782468438393663,Concrete,0,D8,B73
0.3731310239545834,Concrete,0,D8,C73
0.3558882660754994,Concrete,0,D8,D73
0.34714408478850906,Concrete,0,D8,B77
0.2828917971669651,Concrete,0,D8,C77
0.34729106537209564,Concrete,0,D8,D77
0.288606288846636,Concrete,0,D8,B78
0.33463495741911276,Concrete,0,D8,C78
0.2806927498538028,Concrete,0,D8,D78
0.2440170266210062,Concrete,0,D8,B80
0.322064741960695,Concrete,0,D8,C80
0.29618225365461137,Concrete,0,D8,D80
0.309883351247551,Concrete,0,D8,B88
0.3188431666725946,Concrete,0,D8,C88
0.29795403410457444,Concrete,0,D8,D88
0.27850124759936645,Concrete,0,D8,B91
0.35253779329139434,Concrete,0,D8,C91
0.28616472024646705,Concrete,0,D8,D91
0.35900956672972606,Concrete,0,D8,B92
0.2626279296577446,Concrete,0,D8,C92
0.2802311281079523,Concrete,0,D8,D92
0.32786800426318935,Concrete,0,D8,B94
0.2884096248762607,Concrete,0,D8,C94
0.33735160506712614,Concrete,0,D8,D94
0.29961897587561265,Concrete,0,B10,C10
0.32726249208622876,Concrete,0,B10,D10
0.27216569743001884,Concrete,0,B10,B18
0.3569023170731256,Concrete,0,B10,C18
0.2409360994324279,Concrete,0,B10,D18
0.27694516443483863,Concrete,0,B10,B20
0.2980398316185612,Concrete,0,B10,C20
0.2821059436429465,Concrete,0,B10,D20
0.3065326359068511,Concrete,0,B10,B21
0.2515760354746324,Concrete,0,B10,C21
0.2667890780235074,Concrete,0,B10,D21
0.2881820002549104,Concrete,0,B10,B22
0.2630513229949036,Concrete,0,B10,C22
0.27920985214945937,Concrete,0,B10,D22
0.2719259363667048,Concrete,0,B10,B23
0.23678252798114377,Concrete,0,B10,C23
0.328190410604843,Concrete,0,B10,D23
0.2866224735345235,Concrete,0,B10,B24
0.28602854060510124,Concrete,0,B10,C24
0.32032687296589574,Concrete,0,B10,D24
0.2428642806557253,Concrete,0,B10,B26
0.31127759206924777,Concrete,0,B10,C26
0.28526304868196933,Concrete,0,B10,D26
0.3383419088005751,Concrete,0,B10,B42
0.25828251680892683,Concrete,0,B10,C42
0.26602055210410647,Concrete,0,B10,D42
0.26490789456922276,Concrete,0,B10,B43
0.2560221144493394,Concrete,0,B10,C43
0.2519684285523262,Concrete,0,B10,D43
0.2973041064439663,Concrete,0,B10,B44
0.25550489312265656,Concrete,0,B10,C44
0.27754717806174706,Concrete,0,B10,D44
0.30727656442502316,Concrete,0,B10,B63
0.27594486786357286,Concrete,0,B10,C63
0.3461960193584067,Concrete,0,B10,D63
0.30069595452610515,Concrete,0,B10,B65
0.29624752404725097,Concrete,0,B10,C65
0.2661638092394073,Concrete,0,B10,D65
0.29759044238284726,Concrete,0,B10,B67
0.2776125683515662,Concrete,0,B10,C67
0.27366024080102186,Concrete,0,B10,D67
0.3720517471203191,Concrete,0,B10,B68
0.2640387478747971,Concrete,0,B10,C68
0.3069838169986903,Concrete,0,B10,D68
0.25521519393802533,Concrete,0,B10,B73
0.33541847183132395,Concrete,0,B10,C73
0.32949143230353645,Concrete,0,B10,D73
0.34399587906403584,Concrete,0,B10,B77
0.26400851429178257,Concrete,0,B10,C77
0.317625481636923,Concrete,0,B10,D77
0.267356441507559,Concrete,0,B10,B78
0.29790037448543993,Concrete,0,B10,C78
0.2644281056935584,Concrete,0,B10,D78
0.2319561567862031,Concrete,0,B10,B80
0.29292761244535553,Concrete,0,B10,C80
0.27705364571734625,Concrete,0,B10,D80
0.29761624449268803,Concrete,0,B10,B88
0.29353327070322344,Concrete,0,B10,C88
0.27271038246443063,Concrete,0,B10,D88
0.2586151351272669,Concrete,0,B10,B91
0.33708096849755786,Concrete,0,B10,C91
0.2743032865533221,Concrete,0,B10,D91
0.33177305607714214,Concrete,0,B10,B92
0.242170669867936,Concrete,0,B10,C92
0.25927196017564946,Concrete,0,B10,D92
0.26063971889996657,Concrete,0,B10,B94
0.26396715423868844,Concrete,0,B10,C94
0.3501583880789623,Concrete,0,B10,D94
0.3182838789846019,Concrete,0,C10,D10
0.2652291250396406,Concrete,0,C10,B18
0.3713198177630473,Concrete,0,C10,C18
0.2506524502125517,Concrete,0,C10,D18
0.2782806200488686,Concrete,0,C10,B20
0.30675126614791837,Concrete,0,C10,C20
0.29594049412633516,Concrete,0,C10,D20
0.2710251724380636,Concrete,0,C10,B21
0.2670167296271383,Concrete,0,C10,C21
0.2599371834546012,Concrete,0,C10,D21
0.2693484428407686,Concrete,0,C10,B22
0.24430323002370558,Concrete,0,C10,C22
0.2815445755759643,Concrete,0,C10,D22
0.25806217238138307,Concrete,0,C10,B23
0.24189126860331117,Concrete,0,C10,C23
0.336971332696477,Concrete,0,C10,D23
0.31315372214023973,Concrete,0,C10,B24
0.26549269478856885,Concrete,0,C10,C24
0.3203284638388257,Concrete,0,C10,D24
0.23027441910730595,Concrete,0,C10,B26
0.3441319492794822,Concrete,0,C10,C26
0.28956965065856544,Concrete,0,C10,D26
0.36858288931316896,Concrete,0,C10,B42
0.2669735482185531,Concrete,0,C10,C42
0.286192220782418,Concrete,0,C10,D42
0.2796757386367658,Concrete,0,C10,B43
0.2964874420932049,Concrete,0,C10,C43
0.2516800651021755,Concrete,0,C10,D43
0.2663257166351514,Concrete,0,C10,B44
0.24688519158891475,Concrete,0,C10,C44
0.27781069746909504,Concrete,0,C10,D44
0.30377632926190584,Concrete,0,C10,B63
0.2653738376709695,Concrete,0,C10,C63
0.34888132967573543,Concrete,0,C10,D63
0.28601787867730916,Concrete,0,C10,B65
0.2793068254137879,Concrete,0,C10,C65
0.28372749077167375,Concrete,0,C10,D65
0.30132836293968035,Concrete,0,C10,B67
0.2852629991977255,Concrete,0,C10,C67
0.262253585868477,Concrete,0,C10,D67
0.363116094353375,Concrete,0,C10,B68
0.26840325029138756,Concrete,0,C10,C68
0.28406385769090664,Concrete,0,C10,D68
0.28429451994719196,Concrete,0,C10,B73
0.3492673729182687,Concrete,0,C10,C73
0.3491939644805211,Concrete,0,C10,D73
0.33650008240714135,Concrete,0,C10,B77
0.26242649231777876,Concrete,0,C10,C77
0.30862456517492903,Concrete,0,C10,D77
0.2600530188554355,Concrete,0,C10,B78
0.2819145869581247,Concrete,0,C10,C78
0.32910483316949823,Concrete,0,C10,D78
0.2721367010652032,Concrete,0,C10,B80
0.2937442787535467,Concrete,0,C10,C80
0.2527097849612053,Concrete,0,C10,D80
0.2809715333890284,Concrete,0,C10,B88
0.269557683300228,Concrete,0,C10,C88
0.2949261925628457,Concrete,0,C10,D88
0.2637411723311152,Concrete,0,C10,B91
0.31992237634412324,Concrete,0,C10,C91
0.283754263922657,Concrete,0,C10,D91
0.33759837180516916,Concrete,0,C10,B92
0.25481766631470176,Concrete,0,C10,C92
0.2627035396571939,Concrete,0,C10,D92
0.29049411239985135,Concrete,0,C10,B94
0.2737601316684821,Concrete,0,C10,C94
0.3327445326458772,Concrete,0,C10,D94
0.30992058586356885,Concrete,0,D10,B18
0.3990046836911859,Concrete,0,D10,C18
0.29130634528207494,Concrete,0,D10,D18
0.3139835202509522,Concrete,0,D10,B20
0.35503359787155453,Concrete,0,D10,C20
0.3218761640182729,Concrete,0,D10,D20
0.318570827218989,Concrete,0,D10,B21
0.3040227867526307,Concrete,0,D10,C21
0.3001023591872002,Concrete,0,D10,D21
0.3042658472503398,Concrete,0,D10,B22
0.3008545383112595,Concrete,0,D10,C22
0.34740864578340735,Concrete,0,D10,D22
0.2946582221179392,Concrete,0,D10,B23
0.2913056601343223,Concrete,0,D10,C23
0.38262948789894563,Concrete,0,D10,D23
0.35197650075431747,Concrete,0,D10,B24
0.3117780863351976,Concrete,0,D10,C24
0.3956599010438057,Concrete,0,D10,D24
0.28776781052471856,Concrete,0,D10,B26
0.36084264538376615,Concrete,0,D10,C26
0.3353316664270461,Concrete,0,D10,D26
0.4004751803135797,Concrete,0,D10,B42
0.2827729062520241,Concrete,0,D10,C42
0.3173790896875611,Concrete,0,D10,D42
0.28461403625896525,Concrete,0,D10,B43
0.313043480648919,Concrete,0,D10,C43
0.2849550405922994,Concrete,0,D10,D43
0.34499906595505575,Concrete,0,D10,B44
0.319154383716506,Concrete,0,D10,C44
0.36461945372399845,Concrete,0,D10,D44
0.40775909835869545,Concrete,0,D10,B63
0.30898503894138724,Concrete,0,D10,C63
0.37798658552737824,Concrete,0,D10,D63
0.33000038193193004,Concrete,0,D10,B65
0.363697810429489,Concrete,0,D10,C65
0.34509482791111756,Concrete,0,D10,D65
0.33363672400168864,Concrete,0,D10,B67
0.33086926051543303,Concrete,0,D10,C67
0.31832349984245034,Concrete,0,D10,D67
0.3502352421107177,Concrete,0,D10,B68
0.3095942702747327,Concrete,0,D10,C68
0.34403912250413093,Concrete,0,D10,D68
0.2981475389556646,Concrete,0,D10,B73
0.38948932616570653,Concrete,0,D10,C73
0.3342314785957009,Concrete,0,D10,D73
0.386476791077714,Concrete,0,D10,B77
0.31119351130968526,Concrete,0,D10,C77
0.31190216742392796,Concrete,0,D10,D77
0.30372247707763816,Concrete,0,D10,B78
0.3067411098936812,Concrete,0,D10,C78
0.3198796217008247,Concrete,0,D10,D78
0.32715538922491094,Concrete,0,D10,B80
0.34177887476639124,Concrete,0,D10,C80
0.3019031132736526,Concrete,0,D10,D80
0.32598378047262533,Concrete,0,D10,B88
0.31813934329894195,Concrete,0,D10,C88
