dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0020503206360481373,Concrete,0,B3,C3
0.0034222063833492795,Concrete,0,B3,D3
0.0025755799660206126,Concrete,0,B3,B13
0.002308906189373974,Concrete,0,B3,C13
0.001763278348654369,Concrete,0,B3,D13
0.0019584895068434356,Concrete,0,B3,B15
0.002284813179669702,Concrete,0,B3,C15
0.0023898198249768174,Concrete,0,B3,D15
0.0029172694546826653,Concrete,0,B3,B18
0.001861624372514071,Concrete,0,B3,C18
0.0022729928780416625,Concrete,0,B3,D18
0.00195226813306493,Concrete,0,B3,B20
0.0017860294493636441,Concrete,0,B3,C20
0.0019526963952091081,Concrete,0,B3,D20
0.0020155635433306957,Concrete,0,B3,B22
0.001971156747242026,Concrete,0,B3,C22
0.0018952758832202342,Concrete,0,B3,D22
0.0024305811075044526,Concrete,0,B3,B26
0.0024487682739863037,Concrete,0,B3,C26
0.001764251650041176,Concrete,0,B3,D26
0.002202666048596004,Concrete,0,B3,B30
0.002988806153895977,Concrete,0,B3,C30
0.0035388906754332413,Concrete,0,B3,D30
0.0018399999885953262,Concrete,0,B3,B42
0.0018685960570863198,Concrete,0,B3,C42
0.002964711315931626,Concrete,0,B3,D42
0.0020720495682493597,Concrete,0,B3,B43
0.0024815729072854564,Concrete,0,B3,C43
0.002131488252224586,Concrete,0,B3,D43
0.003478766088251434,Concrete,0,B3,B44
0.001878500964232344,Concrete,0,B3,C44
0.0015835180479777005,Concrete,0,B3,D44
0.001565800584570372,Concrete,0,B3,B49
0.0021558537024605677,Concrete,0,B3,C49
0.0016684236458991396,Concrete,0,B3,D49
0.0024737540681901067,Concrete,0,B3,B51
0.0024202132470978,Concrete,0,B3,C51
0.0016535114427680374,Concrete,0,B3,D51
0.0018486463202771347,Concrete,0,B3,B52
0.0030847943878917006,Concrete,0,B3,C52
0.003687670138632917,Concrete,0,B3,D52
0.0023031398127306385,Concrete,0,B3,B53
0.0022117914454799444,Concrete,0,B3,C53
0.0018025959367359472,Concrete,0,B3,D53
0.0021474026371305333,Concrete,0,B3,B54
0.0022006890581694064,Concrete,0,B3,C54
0.0028167589819664816,Concrete,0,B3,D54
0.002193611459532048,Concrete,0,B3,B55
