dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01301706297274019,Abstract,0,B1,D41
0.012987555416513781,Abstract,0,B1,B45
0.010350528069629886,Abstract,0,B1,C45
0.012467942340468458,Abstract,0,B1,D45
0.0133246281902123,Abstract,0,B1,B58
0.008701422259698987,Abstract,0,B1,C58
0.011841849589705978,Abstract,0,B1,D58
0.011162863778670625,Abstract,0,B1,B64
0.010311449573235496,Abstract,0,B1,C64
0.009311622270203119,Abstract,0,B1,D64
0.009185641355941937,Abstract,0,B1,B66
0.010936489710183963,Abstract,0,B1,C66
0.008974228500580527,Abstract,0,B1,D66
0.01038056518434184,Abstract,0,B1,B69
0.013159006988281464,Abstract,0,B1,C69
0.007703619371514929,Abstract,0,B1,D69
0.01047455837122297,Abstract,0,B1,B70
0.01121825398927078,Abstract,0,B1,C70
0.010859427958282325,Abstract,0,B1,D70
0.011339174633492169,Abstract,0,B1,B76
0.012737795456997103,Abstract,0,B1,C76
0.009696766003872648,Abstract,0,B1,D76
0.011780973644439141,Abstract,0,B1,B79
0.010229325440217475,Abstract,0,B1,C79
0.008892023119390855,Abstract,0,B1,D79
0.010069159699583788,Abstract,0,B1,B81
0.011204179265320061,Abstract,0,B1,C81
0.009733458922117993,Abstract,0,B1,D81
0.013788881479162676,Abstract,0,B1,B82
0.010203579396536409,Abstract,0,B1,C82
0.009362805766990246,Abstract,0,B1,D82
0.011000433382063074,Abstract,0,B1,B85
0.009150668648505403,Abstract,0,B1,C85
0.012476609436144849,Abstract,0,B1,D85
0.009801226003787977,Abstract,0,B1,B97
0.009133096081773661,Abstract,0,B1,C97
0.008903337810578182,Abstract,0,B1,D97
0.011047362663237532,Abstract,0,C1,D1
0.013634238483995488,Abstract,0,C1,B2
0.009533186616886425,Abstract,0,C1,C2
0.012706401368125677,Abstract,0,C1,D2
0.010018610321809328,Abstract,0,C1,B4
0.00984609748260655,Abstract,0,C1,C4
0.011586903502989165,Abstract,0,C1,D4
0.010479742222304701,Abstract,0,C1,B5
0.00815681899736531,Abstract,0,C1,C5
0.010143487685965805,Abstract,0,C1,D5
0.009997303231787602,Abstract,0,C1,B14
0.009752705922105984,Abstract,0,C1,C14
0.007890093572315036,Abstract,0,C1,D14
0.009436096703475168,Abstract,0,C1,B16
0.012999517442368685,Abstract,0,C1,C16
0.009284706315440688,Abstract,0,C1,D16
0.01579451270880177,Abstract,0,C1,B17
0.010872749865840928,Abstract,0,C1,C17
0.010525568469289823,Abstract,0,C1,D17
0.010608798146867443,Abstract,0,C1,B27
0.010746677375819165,Abstract,0,C1,C27
0.010978326888217945,Abstract,0,C1,D27
0.008513047659835852,Abstract,0,C1,B28
0.011755847963284813,Abstract,0,C1,C28
0.010863999046373,Abstract,0,C1,D28
0.010864973724157146,Abstract,0,C1,B29
0.010021377185031247,Abstract,0,C1,C29
0.010322666409290828,Abstract,0,C1,D29
0.011424943252147095,Abstract,0,C1,B31
0.010260731568179894,Abstract,0,C1,C31
0.011902927668279236,Abstract,0,C1,D31
0.00818338721386096,Abstract,0,C1,B32
0.011769865424587815,Abstract,0,C1,C32
0.009692097697116372,Abstract,0,C1,D32
0.012143383506794676,Abstract,0,C1,B38
0.015197356437488468,Abstract,0,C1,C38
0.009055841835807711,Abstract,0,C1,D38
0.008456061064798804,Abstract,0,C1,B39
0.011390513640563198,Abstract,0,C1,C39
0.012415243834943983,Abstract,0,C1,D39
0.0093130033789905,Abstract,0,C1,B40
0.009588798175186911,Abstract,0,C1,C40
0.01196667009358133,Abstract,0,C1,D40
0.011796746033138504,Abstract,0,C1,B41
0.009172729707679737,Abstract,0,C1,C41
0.015019154939308808,Abstract,0,C1,D41
0.013796559578923891,Abstract,0,C1,B45
0.009897907494529259,Abstract,0,C1,C45
0.01304803087535701,Abstract,0,C1,D45
0.011915959361134746,Abstract,0,C1,B58
0.010217745884322265,Abstract,0,C1,C58
0.011146989317560575,Abstract,0,C1,D58
0.012684367215581104,Abstract,0,C1,B64
0.009057320306289831,Abstract,0,C1,C64
0.008782771762005972,Abstract,0,C1,D64
0.008686155063013946,Abstract,0,C1,B66
0.011586855102343812,Abstract,0,C1,C66
0.009266147716539115,Abstract,0,C1,D66
0.010522579482519749,Abstract,0,C1,B69
0.01238907863084905,Abstract,0,C1,C69
0.008836133401187546,Abstract,0,C1,D69
0.01042233952919031,Abstract,0,C1,B70
0.010622704110698449,Abstract,0,C1,C70
0.01192702132379644,Abstract,0,C1,D70
0.01219699280693263,Abstract,0,C1,B76
0.013127760641852854,Abstract,0,C1,C76
0.01012114002170806,Abstract,0,C1,D76
0.011264203794293359,Abstract,0,C1,B79
0.009469709984022029,Abstract,0,C1,C79
0.009848807487235595,Abstract,0,C1,D79
0.010034972955724373,Abstract,0,C1,B81
0.010931449032709175,Abstract,0,C1,C81
0.009306053480647914,Abstract,0,C1,D81
0.015542006737493364,Abstract,0,C1,B82
0.008990838187663667,Abstract,0,C1,C82
0.010547552525040917,Abstract,0,C1,D82
0.01163692669392484,Abstract,0,C1,B85
0.009216010225993837,Abstract,0,C1,C85
0.014364766611081188,Abstract,0,C1,D85
0.009745703603914423,Abstract,0,C1,B97
0.008318448601397918,Abstract,0,C1,C97
0.010038446963257973,Abstract,0,C1,D97
0.015026236473540957,Abstract,0,D1,B2
0.011080255959704882,Abstract,0,D1,C2
0.01604561803651739,Abstract,0,D1,D2
0.012765396508172136,Abstract,0,D1,B4
0.012210018283551895,Abstract,0,D1,C4
0.01404418169520109,Abstract,0,D1,D4
0.013380694269378953,Abstract,0,D1,B5
0.012611142375743708,Abstract,0,D1,C5
0.013399455317842795,Abstract,0,D1,D5
0.01286949901440772,Abstract,0,D1,B14
0.013080619880015444,Abstract,0,D1,C14
0.01034432779501412,Abstract,0,D1,D14
0.013219736633501122,Abstract,0,D1,B16
0.016198372657039547,Abstract,0,D1,C16
0.012747878258981086,Abstract,0,D1,D16
0.016965869924699582,Abstract,0,D1,B17
0.014390819483975918,Abstract,0,D1,C17
0.011700267997899689,Abstract,0,D1,D17
0.012277990718140773,Abstract,0,D1,B27
0.01574428510791262,Abstract,0,D1,C27
0.013840389680292086,Abstract,0,D1,D27
0.011159658395571362,Abstract,0,D1,B28
0.01294595326124811,Abstract,0,D1,C28
0.012522101543932492,Abstract,0,D1,D28
0.013540735362911508,Abstract,0,D1,B29
0.01208245906023281,Abstract,0,D1,C29
0.01207532852754268,Abstract,0,D1,D29
0.014202470605163511,Abstract,0,D1,B31
0.01188914056511375,Abstract,0,D1,C31
0.014643022902029316,Abstract,0,D1,D31
0.011737322770552422,Abstract,0,D1,B32
0.014604306244437688,Abstract,0,D1,C32
0.010654919679414744,Abstract,0,D1,D32
0.013200495551309102,Abstract,0,D1,B38
0.017568762937565336,Abstract,0,D1,C38
0.014035155416321233,Abstract,0,D1,D38
0.011718990921781292,Abstract,0,D1,B39
0.01551251642123839,Abstract,0,D1,C39
0.015574068699457874,Abstract,0,D1,D39
0.011422121822564602,Abstract,0,D1,B40
0.011591860803443167,Abstract,0,D1,C40
0.01314271730786327,Abstract,0,D1,D40
0.012837704439987947,Abstract,0,D1,B41
0.012722544147944001,Abstract,0,D1,C41
0.017810352253658047,Abstract,0,D1,D41
0.016422125981513408,Abstract,0,D1,B45
0.011816250289131126,Abstract,0,D1,C45
0.013358880479918362,Abstract,0,D1,D45
0.016233140306781583,Abstract,0,D1,B58
0.011818465323549247,Abstract,0,D1,C58
0.014078213456551775,Abstract,0,D1,D58
0.01442908882583381,Abstract,0,D1,B64
0.010612069058986212,Abstract,0,D1,C64
0.011859596198706872,Abstract,0,D1,D64
0.011050497440136945,Abstract,0,D1,B66
0.013749217063454005,Abstract,0,D1,C66
0.012057791496281667,Abstract,0,D1,D66
0.012521674917150788,Abstract,0,D1,B69
0.015574155018904256,Abstract,0,D1,C69
0.01215879540716791,Abstract,0,D1,D69
0.011898158949123406,Abstract,0,D1,B70
0.013178802587895536,Abstract,0,D1,C70
0.015329118269926292,Abstract,0,D1,D70
0.013704386380355019,Abstract,0,D1,B76
0.014332499180681182,Abstract,0,D1,C76
0.012671040431325664,Abstract,0,D1,D76
0.01432608010814614,Abstract,0,D1,B79
0.01160390189231693,Abstract,0,D1,C79
0.01284968167662752,Abstract,0,D1,D79
0.013218876598619363,Abstract,0,D1,B81
0.012122432363223067,Abstract,0,D1,C81
0.011243506784938455,Abstract,0,D1,D81
0.01759652941065181,Abstract,0,D1,B82
0.011342960604202259,Abstract,0,D1,C82
0.012266671741209035,Abstract,0,D1,D82
0.013421786695210122,Abstract,0,D1,B85
0.009883883107165727,Abstract,0,D1,C85
0.01750145664699523,Abstract,0,D1,D85
0.011469107114730233,Abstract,0,D1,B97
0.010811732685557233,Abstract,0,D1,C97
0.012927668152327631,Abstract,0,D1,D97
0.012246991274858263,Abstract,0,B2,C2
0.016492574507457558,Abstract,0,B2,D2
0.012392019895864135,Abstract,0,B2,B4
0.012986714036054831,Abstract,0,B2,C4
0.014631586603092375,Abstract,0,B2,D4
0.014534406377508484,Abstract,0,B2,B5
0.013373168554025745,Abstract,0,B2,C5
0.01455669516833403,Abstract,0,B2,D5
0.013298059817631668,Abstract,0,B2,B14
0.014059213692387057,Abstract,0,B2,C14
0.013316568977529399,Abstract,0,B2,D14
0.012822218216372432,Abstract,0,B2,B16
0.015940265537339265,Abstract,0,B2,C16
0.014448359436218148,Abstract,0,B2,D16
0.018040195330864754,Abstract,0,B2,B17
0.015475585039015182,Abstract,0,B2,C17
0.013364592658571529,Abstract,0,B2,D17
0.013283735367469227,Abstract,0,B2,B27
0.016931485080066463,Abstract,0,B2,C27
0.015503441929098844,Abstract,0,B2,D27
0.013822432608539185,Abstract,0,B2,B28
0.014804230280086214,Abstract,0,B2,C28
0.012161708008717896,Abstract,0,B2,D28
0.013947683975346887,Abstract,0,B2,B29
0.012873467353951621,Abstract,0,B2,C29
0.012397128527492871,Abstract,0,B2,D29
0.01516850774571032,Abstract,0,B2,B31
0.014985645731491453,Abstract,0,B2,C31
0.016930821951013756,Abstract,0,B2,D31
0.012721968510109535,Abstract,0,B2,B32
0.015539925406436565,Abstract,0,B2,C32
0.012262632237429917,Abstract,0,B2,D32
0.014690881008778902,Abstract,0,B2,B38
0.017973325229690813,Abstract,0,B2,C38
0.013859621896375435,Abstract,0,B2,D38
0.013593500541498106,Abstract,0,B2,B39
0.014562034319913014,Abstract,0,B2,C39
0.01779869847066433,Abstract,0,B2,D39
0.012766660655360333,Abstract,0,B2,B40
0.012081647067611419,Abstract,0,B2,C40
0.014661203518302001,Abstract,0,B2,D40
0.013598517836494935,Abstract,0,B2,B41
0.012676214571289854,Abstract,0,B2,C41
0.01893134325656174,Abstract,0,B2,D41
0.015865731463508996,Abstract,0,B2,B45
0.013723534023890599,Abstract,0,B2,C45
0.013933171505439297,Abstract,0,B2,D45
0.014237797560831073,Abstract,0,B2,B58
0.012487453398668817,Abstract,0,B2,C58
0.014329156356211098,Abstract,0,B2,D58
0.01561287277901587,Abstract,0,B2,B64
0.012011362330353553,Abstract,0,B2,C64
0.012166647574629761,Abstract,0,B2,D64
0.011291074415439481,Abstract,0,B2,B66
0.015648538302322365,Abstract,0,B2,C66
0.013375601766167516,Abstract,0,B2,D66
0.013442309877816418,Abstract,0,B2,B69
0.015540774287247474,Abstract,0,B2,C69
0.012073889493142217,Abstract,0,B2,D69
0.013952384327555873,Abstract,0,B2,B70
0.015485053168810133,Abstract,0,B2,C70
0.015063698071226674,Abstract,0,B2,D70
0.012875536399513946,Abstract,0,B2,B76
0.01493940467555532,Abstract,0,B2,C76
0.014482066210887178,Abstract,0,B2,D76
0.015561161831321293,Abstract,0,B2,B79
0.01093903280394011,Abstract,0,B2,C79
0.014368300201171346,Abstract,0,B2,D79
0.012841383326821297,Abstract,0,B2,B81
0.014843165647999906,Abstract,0,B2,C81
0.013821070010839256,Abstract,0,B2,D81
0.01724985030308363,Abstract,0,B2,B82
0.014116219875877674,Abstract,0,B2,C82
0.01250855530667693,Abstract,0,B2,D82
0.015155175325275886,Abstract,0,B2,B85
0.012863070081586565,Abstract,0,B2,C85
0.016157896137022724,Abstract,0,B2,D85
0.013124453402383364,Abstract,0,B2,B97
0.011408686205049725,Abstract,0,B2,C97
0.013899964948071875,Abstract,0,B2,D97
0.011775465412434434,Abstract,0,C2,D2
0.009701499755477912,Abstract,0,C2,B4
0.008495029572821703,Abstract,0,C2,C4
0.01007544026967611,Abstract,0,C2,D4
0.011729596727285187,Abstract,0,C2,B5
0.0093786990961691,Abstract,0,C2,C5
0.009397989713309012,Abstract,0,C2,D5
0.010148210452567806,Abstract,0,C2,B14
0.009571191219402557,Abstract,0,C2,C14
0.008810218633610322,Abstract,0,C2,D14
0.00893810856012737,Abstract,0,C2,B16
0.010691777897165565,Abstract,0,C2,C16
0.00941000664118814,Abstract,0,C2,D16
0.015529311462096827,Abstract,0,C2,B17
0.011377393245604824,Abstract,0,C2,C17
0.009596609980000446,Abstract,0,C2,D17
0.010791305611531233,Abstract,0,C2,B27
0.011450014694544269,Abstract,0,C2,C27
0.010214892504908207,Abstract,0,C2,D27
0.009189479266088983,Abstract,0,C2,B28
0.011642078878492949,Abstract,0,C2,C28
0.00977085533821347,Abstract,0,C2,D28
0.010260620882794298,Abstract,0,C2,B29
0.009537053764094259,Abstract,0,C2,C29
0.008033911498320471,Abstract,0,C2,D29
0.011121509713602573,Abstract,0,C2,B31
0.010594993818531913,Abstract,0,C2,C31
0.012285576564715996,Abstract,0,C2,D31
0.008869442981848833,Abstract,0,C2,B32
0.011238391148762778,Abstract,0,C2,C32
0.009146568006540743,Abstract,0,C2,D32
0.010777238968243268,Abstract,0,C2,B38
0.013280186838723252,Abstract,0,C2,C38
0.009829522193301585,Abstract,0,C2,D38
0.0095343166892356,Abstract,0,C2,B39
0.010299703823264054,Abstract,0,C2,C39
0.012467820552334133,Abstract,0,C2,D39
0.008319026487054241,Abstract,0,C2,B40
0.009017981657630557,Abstract,0,C2,C40
0.010896544646912748,Abstract,0,C2,D40
0.010987833777785554,Abstract,0,C2,B41
0.009299492484287322,Abstract,0,C2,C41
0.013621603946849052,Abstract,0,C2,D41
0.012437375237259416,Abstract,0,C2,B45
0.011176049380438978,Abstract,0,C2,C45
0.011281840031034251,Abstract,0,C2,D45
0.011066373759466954,Abstract,0,C2,B58
0.008676993916764186,Abstract,0,C2,C58
0.01093791614157638,Abstract,0,C2,D58
0.010636463130408625,Abstract,0,C2,B64
0.009291822174412346,Abstract,0,C2,C64
0.008568728507402968,Abstract,0,C2,D64
0.009034215939683555,Abstract,0,C2,B66
0.010623204829237228,Abstract,0,C2,C66
0.008884771328527294,Abstract,0,C2,D66
0.009765942644331067,Abstract,0,C2,B69
0.011090447360473503,Abstract,0,C2,C69
0.008863835253542132,Abstract,0,C2,D69
0.009915859009106413,Abstract,0,C2,B70
0.011054177446253493,Abstract,0,C2,C70
0.010960833171849656,Abstract,0,C2,D70
0.011222129043479889,Abstract,0,C2,B76
0.011728792254286495,Abstract,0,C2,C76
0.010136676418035446,Abstract,0,C2,D76
0.011203026883415974,Abstract,0,C2,B79
0.009586629310717357,Abstract,0,C2,C79
0.008791084535211257,Abstract,0,C2,D79
0.009577269540233128,Abstract,0,C2,B81
0.011611048761191992,Abstract,0,C2,C81
0.009799979725225708,Abstract,0,C2,D81
0.01564987242157153,Abstract,0,C2,B82
0.010158717922118018,Abstract,0,C2,C82
0.009100779652344125,Abstract,0,C2,D82
0.011070365071723308,Abstract,0,C2,B85
0.009312267150207667,Abstract,0,C2,C85
0.010948676672994338,Abstract,0,C2,D85
0.009815992219240241,Abstract,0,C2,B97
0.008364960866326411,Abstract,0,C2,C97
0.010570834462349625,Abstract,0,C2,D97
0.011356241713389384,Abstract,0,D2,B4
0.012406667913833503,Abstract,0,D2,C4
0.013980268746833332,Abstract,0,D2,D4
0.014236606740004206,Abstract,0,D2,B5
0.011206950072004007,Abstract,0,D2,C5
0.011466134549540721,Abstract,0,D2,D5
0.013752160008370665,Abstract,0,D2,B14
0.011625916755211218,Abstract,0,D2,C14
0.011679782068702635,Abstract,0,D2,D14
0.011662050773606323,Abstract,0,D2,B16
0.011896574312644525,Abstract,0,D2,C16
0.011010439979880257,Abstract,0,D2,D16
0.018150848096492245,Abstract,0,D2,B17
0.014540648624680857,Abstract,0,D2,C17
0.014193015711933854,Abstract,0,D2,D17
0.014253834552728342,Abstract,0,D2,B27
0.013815592453643584,Abstract,0,D2,C27
0.012687486782086048,Abstract,0,D2,D27
0.013191254299860976,Abstract,0,D2,B28
0.015149613444217834,Abstract,0,D2,C28
0.013328484279816857,Abstract,0,D2,D28
0.013782171527962184,Abstract,0,D2,B29
0.011948342682973404,Abstract,0,D2,C29
0.011117123922690405,Abstract,0,D2,D29
0.012516241280306721,Abstract,0,D2,B31
0.012807507124259489,Abstract,0,D2,C31
0.016190614424326195,Abstract,0,D2,D31
0.011354242272888967,Abstract,0,D2,B32
0.01593927593574725,Abstract,0,D2,C32
0.012290633965433409,Abstract,0,D2,D32
0.014909835611989155,Abstract,0,D2,B38
0.01600724413417715,Abstract,0,D2,C38
0.011694009800546504,Abstract,0,D2,D38
0.011948795312263397,Abstract,0,D2,B39
0.012621096870422581,Abstract,0,D2,C39
0.013149784079484288,Abstract,0,D2,D39
0.013037685430547619,Abstract,0,D2,B40
0.011753674285053892,Abstract,0,D2,C40
0.014015348077748074,Abstract,0,D2,D40
0.016307556360991845,Abstract,0,D2,B41
0.011678010684830726,Abstract,0,D2,C41
0.01762295364513194,Abstract,0,D2,D41
0.014781066327369476,Abstract,0,D2,B45
0.01533433455671258,Abstract,0,D2,C45
0.014985039486338565,Abstract,0,D2,D45
0.013115234491319338,Abstract,0,D2,B58
0.012681713755986613,Abstract,0,D2,C58
0.01446801583632954,Abstract,0,D2,D58
0.013884858042203543,Abstract,0,D2,B64
0.012847468216397498,Abstract,0,D2,C64
0.010956345612768929,Abstract,0,D2,D64
0.012333214403562966,Abstract,0,D2,B66
0.013399515432792821,Abstract,0,D2,C66
0.011089803026410675,Abstract,0,D2,D66
0.01471063357860874,Abstract,0,D2,B69
0.014106539370760169,Abstract,0,D2,C69
0.011733591493425802,Abstract,0,D2,D69
0.013171861293594923,Abstract,0,D2,B70
0.01374294292536191,Abstract,0,D2,C70
0.014675087778712051,Abstract,0,D2,D70
0.015357886703756082,Abstract,0,D2,B76
0.013975444933838309,Abstract,0,D2,C76
0.01274522154096387,Abstract,0,D2,D76
0.014724511446260117,Abstract,0,D2,B79
0.012471256625307889,Abstract,0,D2,C79
0.011625960929281559,Abstract,0,D2,D79
0.012667698671249039,Abstract,0,D2,B81
0.015380834254239757,Abstract,0,D2,C81
0.012236905998212953,Abstract,0,D2,D81
0.018730247532289725,Abstract,0,D2,B82
0.013412708770966437,Abstract,0,D2,C82
0.01187058918298789,Abstract,0,D2,D82
0.013236528660036571,Abstract,0,D2,B85
0.013336611427698304,Abstract,0,D2,C85
0.0128326292100731,Abstract,0,D2,D85
0.013851306916392135,Abstract,0,D2,B97
0.011182961347497784,Abstract,0,D2,C97
0.011759390443643833,Abstract,0,D2,D97
0.00969359269819707,Abstract,0,B4,C4
0.010891781983113436,Abstract,0,B4,D4
0.012046545387851909,Abstract,0,B4,B5
0.00957198795231388,Abstract,0,B4,C5
0.010758914027245794,Abstract,0,B4,D5
0.010478584707012042,Abstract,0,B4,B14
0.009480906656083756,Abstract,0,B4,C14
0.010109645449953155,Abstract,0,B4,D14
0.009189856743534786,Abstract,0,B4,B16
0.01056956962282745,Abstract,0,B4,C16
0.009845377747728647,Abstract,0,B4,D16
0.015316960803570787,Abstract,0,B4,B17
0.012204500825865917,Abstract,0,B4,C17
0.010479090448101802,Abstract,0,B4,D17
0.011430748262646222,Abstract,0,B4,B27
0.012441830745231065,Abstract,0,B4,C27
0.01090737472882761,Abstract,0,B4,D27
0.009549724136549805,Abstract,0,B4,B28
0.011102357835238693,Abstract,0,B4,C28
0.010420074163340204,Abstract,0,B4,D28
0.011291113089230146,Abstract,0,B4,B29
0.008966200805978024,Abstract,0,B4,C29
0.008855619295824482,Abstract,0,B4,D29
0.011391566738479878,Abstract,0,B4,B31
0.011883118526283754,Abstract,0,B4,C31
0.011353912791662993,Abstract,0,B4,D31
0.009036325015567434,Abstract,0,B4,B32
0.013147545033653946,Abstract,0,B4,C32
0.009446997884815367,Abstract,0,B4,D32
0.013086736629729106,Abstract,0,B4,B38
0.013138672183852465,Abstract,0,B4,C38
0.009782219434528524,Abstract,0,B4,D38
0.010209815549784515,Abstract,0,B4,B39
0.011032439041301117,Abstract,0,B4,C39
0.011436172508733761,Abstract,0,B4,D39
0.00938175736043466,Abstract,0,B4,B40
0.008931131024247342,Abstract,0,B4,C40
0.011651322056984178,Abstract,0,B4,D40
0.010877937092791503,Abstract,0,B4,B41
0.008581588653740644,Abstract,0,B4,C41
0.01385350818091959,Abstract,0,B4,D41
0.013270275057121462,Abstract,0,B4,B45
0.01056466317300013,Abstract,0,B4,C45
0.012301071916710147,Abstract,0,B4,D45
0.012064024866634954,Abstract,0,B4,B58
0.00949744432601807,Abstract,0,B4,C58
0.011829561439797319,Abstract,0,B4,D58
0.011526715251735962,Abstract,0,B4,B64
0.00960674003050717,Abstract,0,B4,C64
0.008181795687527214,Abstract,0,B4,D64
0.009514834651061808,Abstract,0,B4,B66
0.011307540358438915,Abstract,0,B4,C66
0.010110008310776722,Abstract,0,B4,D66
0.010686635065353042,Abstract,0,B4,B69
0.013227780237119397,Abstract,0,B4,C69
0.008647220506038783,Abstract,0,B4,D69
0.011006796479954048,Abstract,0,B4,B70
0.01164698537545311,Abstract,0,B4,C70
0.012218754610093056,Abstract,0,B4,D70
0.011668109853551259,Abstract,0,B4,B76
0.01268464522372724,Abstract,0,B4,C76
0.010384760155206755,Abstract,0,B4,D76
0.012007395598066566,Abstract,0,B4,B79
0.008931835299422755,Abstract,0,B4,C79
0.009515470093625716,Abstract,0,B4,D79
0.010534323521086332,Abstract,0,B4,B81
0.011825771274115032,Abstract,0,B4,C81
0.010703321994602446,Abstract,0,B4,D81
0.015049164900892704,Abstract,0,B4,B82
0.009882201716918781,Abstract,0,B4,C82
0.010876443972094542,Abstract,0,B4,D82
0.010990067733983044,Abstract,0,B4,B85
0.010700638952441438,Abstract,0,B4,C85
0.013300828366700103,Abstract,0,B4,D85
0.009330654880196926,Abstract,0,B4,B97
0.010448147457831918,Abstract,0,B4,C97
0.010030527670036994,Abstract,0,B4,D97
0.009431942128559988,Abstract,0,C4,D4
0.013021785876453642,Abstract,0,C4,B5
0.009783039658000686,Abstract,0,C4,C5
0.009221060405060195,Abstract,0,C4,D5
0.01078410253043452,Abstract,0,C4,B14
0.00979025714715114,Abstract,0,C4,C14
0.008565830863215945,Abstract,0,C4,D14
0.009631959033717268,Abstract,0,C4,B16
0.011333167384029839,Abstract,0,C4,C16
0.010088377293958596,Abstract,0,C4,D16
0.01734284790766734,Abstract,0,C4,B17
0.011132769657467819,Abstract,0,C4,C17
0.011017360579919465,Abstract,0,C4,D17
0.011820929431468778,Abstract,0,C4,B27
0.01099490445185152,Abstract,0,C4,C27
0.011155692361924617,Abstract,0,C4,D27
0.010563487045946006,Abstract,0,C4,B28
0.01206103204395255,Abstract,0,C4,C28
0.010710520600764481,Abstract,0,C4,D28
0.011415162713651077,Abstract,0,C4,B29
0.00988815317258493,Abstract,0,C4,C29
0.008583939244941961,Abstract,0,C4,D29
0.01104562328015164,Abstract,0,C4,B31
0.011929139362020707,Abstract,0,C4,C31
0.01382797263318323,Abstract,0,C4,D31
0.008522971730851895,Abstract,0,C4,B32
0.012677206673006038,Abstract,0,C4,C32
0.009809879139538905,Abstract,0,C4,D32
0.011254737777988027,Abstract,0,C4,B38
0.015320796622447293,Abstract,0,C4,C38
0.010491309379229105,Abstract,0,C4,D38
0.010170167612696478,Abstract,0,C4,B39
0.010049311305694109,Abstract,0,C4,C39
0.012365849814727933,Abstract,0,C4,D39
0.009428149203379529,Abstract,0,C4,B40
0.00903289086884958,Abstract,0,C4,C40
0.010415690461624737,Abstract,0,C4,D40
0.01090622483890211,Abstract,0,C4,B41
0.009782991651123058,Abstract,0,C4,C41
0.01374628017439355,Abstract,0,C4,D41
0.012633809757027256,Abstract,0,C4,B45
0.01149524340390747,Abstract,0,C4,C45
0.01159688620825722,Abstract,0,C4,D45
0.011028882047609323,Abstract,0,C4,B58
0.008941006422876019,Abstract,0,C4,C58
0.012384948071915005,Abstract,0,C4,D58
0.01222477617244997,Abstract,0,C4,B64
0.010053718556814068,Abstract,0,C4,C64
0.008971372718892694,Abstract,0,C4,D64
0.00963585185114192,Abstract,0,C4,B66
0.01159884279804225,Abstract,0,C4,C66
0.009412283507744488,Abstract,0,C4,D66
0.010067175317638446,Abstract,0,C4,B69
0.013140417085636756,Abstract,0,C4,C69
0.008017510558578451,Abstract,0,C4,D69
0.010045787317676915,Abstract,0,C4,B70
0.011117685537455244,Abstract,0,C4,C70
0.010645265549556311,Abstract,0,C4,D70
0.01181281625683247,Abstract,0,C4,B76
0.012567660567663709,Abstract,0,C4,C76
0.009502403989104092,Abstract,0,C4,D76
0.011493934890678912,Abstract,0,C4,B79
0.010119008785705956,Abstract,0,C4,C79
0.009996142219656097,Abstract,0,C4,D79
0.010834793826918697,Abstract,0,C4,B81
0.012388892576855524,Abstract,0,C4,C81
0.010566124230601557,Abstract,0,C4,D81
0.01600708521088593,Abstract,0,C4,B82
0.010384848262056262,Abstract,0,C4,C82
0.008752017880528234,Abstract,0,C4,D82
0.010276230627797013,Abstract,0,C4,B85
0.01053884587912628,Abstract,0,C4,C85
0.012383307422216864,Abstract,0,C4,D85
