dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.019068902871918626,Abstract,0,C1,B41
0.01454947943972549,Abstract,0,C1,C41
0.017041427215824988,Abstract,0,C1,D41
0.016264309910994,Abstract,0,C1,B45
0.014096804668809804,Abstract,0,C1,C45
0.016569796886407164,Abstract,0,C1,D45
0.019909277104166744,Abstract,0,C1,B46
0.016045340933588264,Abstract,0,C1,C46
0.016583435366814198,Abstract,0,C1,D46
0.014169941211622447,Abstract,0,C1,B58
0.013360705035050555,Abstract,0,C1,C58
0.01570700931619555,Abstract,0,C1,D58
0.017829271748253016,Abstract,0,C1,B60
0.014757177140110392,Abstract,0,C1,C60
0.020571108038683044,Abstract,0,C1,D60
0.016303870656803682,Abstract,0,C1,B61
0.013510130982827852,Abstract,0,C1,C61
0.015619348914736342,Abstract,0,C1,D61
0.014576538445791234,Abstract,0,C1,B64
0.015610740929836215,Abstract,0,C1,C64
0.018752565325354263,Abstract,0,C1,D64
0.015461526410067985,Abstract,0,C1,B66
0.02543601325472824,Abstract,0,C1,C66
0.012224831216411366,Abstract,0,C1,D66
0.014551396078025601,Abstract,0,C1,B70
0.013362822669623818,Abstract,0,C1,C70
0.011057789844848082,Abstract,0,C1,D70
0.015195631451044389,Abstract,0,C1,B79
0.014669325072457,Abstract,0,C1,C79
0.017574004322548117,Abstract,0,C1,D79
0.019148041236277988,Abstract,0,C1,B81
0.015649005668096534,Abstract,0,C1,C81
0.016782488001761835,Abstract,0,C1,D81
0.015572736138840918,Abstract,0,C1,B85
0.016824680790787847,Abstract,0,C1,C85
0.011714089228139,Abstract,0,C1,D85
0.014539137369228542,Abstract,0,C1,B87
0.015503506103905154,Abstract,0,C1,C87
0.014663155764052775,Abstract,0,C1,D87
0.015970946233736193,Abstract,0,C1,B89
0.01707201840772643,Abstract,0,C1,C89
0.012596620394952863,Abstract,0,C1,D89
0.017015371848093614,Abstract,0,C1,B90
0.014580877616536677,Abstract,0,C1,C90
0.013727684264776883,Abstract,0,C1,D90
0.01864306348669167,Abstract,0,C1,B100
0.018539529721412526,Abstract,0,C1,C100
0.014862444566937603,Abstract,0,C1,D100
0.016233158401399963,Abstract,0,D1,B2
0.013218936212127688,Abstract,0,D1,C2
0.012702549975797991,Abstract,0,D1,D2
0.017216326119204272,Abstract,0,D1,B4
0.01666953836151213,Abstract,0,D1,C4
0.024438401676143473,Abstract,0,D1,D4
0.017446402159024654,Abstract,0,D1,B7
0.01333085770969921,Abstract,0,D1,C7
0.018938489817847414,Abstract,0,D1,D7
0.015400261612376617,Abstract,0,D1,B9
0.014633037237108227,Abstract,0,D1,C9
0.01855743683165987,Abstract,0,D1,D9
0.018361653871452457,Abstract,0,D1,B12
0.023143624764688422,Abstract,0,D1,C12
0.013601222487620395,Abstract,0,D1,D12
0.012818372163345346,Abstract,0,D1,B14
0.01700878820716475,Abstract,0,D1,C14
0.023710536688123025,Abstract,0,D1,D14
0.020499562458309837,Abstract,0,D1,B16
0.026566554817115416,Abstract,0,D1,C16
0.014485213904876991,Abstract,0,D1,D16
0.01581536914121912,Abstract,0,D1,B17
0.014869431745368205,Abstract,0,D1,C17
0.011630671973115823,Abstract,0,D1,D17
0.013166556639516009,Abstract,0,D1,B38
0.015161780498537888,Abstract,0,D1,C38
0.013585554760835184,Abstract,0,D1,D38
0.014041218368102775,Abstract,0,D1,B39
0.0220655506720585,Abstract,0,D1,C39
0.013698837692995153,Abstract,0,D1,D39
0.01140347412926034,Abstract,0,D1,B40
0.01450780569101503,Abstract,0,D1,C40
0.017621650695862932,Abstract,0,D1,D40
0.014982998434130704,Abstract,0,D1,B41
0.01602757608739465,Abstract,0,D1,C41
0.018517179739342766,Abstract,0,D1,D41
0.016262464421095243,Abstract,0,D1,B45
0.013137173893260521,Abstract,0,D1,C45
0.016518862598462105,Abstract,0,D1,D45
0.018835269672377107,Abstract,0,D1,B46
0.013332964106093217,Abstract,0,D1,C46
0.018528019133208763,Abstract,0,D1,D46
0.01622302530929866,Abstract,0,D1,B58
0.015831444187431723,Abstract,0,D1,C58
0.014963120990883509,Abstract,0,D1,D58
0.018186746658184778,Abstract,0,D1,B60
0.017895999168708047,Abstract,0,D1,C60
0.02127696241777143,Abstract,0,D1,D60
0.014021034225081821,Abstract,0,D1,B61
0.015290122281953124,Abstract,0,D1,C61
0.016017170176657748,Abstract,0,D1,D61
0.015880332992376955,Abstract,0,D1,B64
0.014537504489372988,Abstract,0,D1,C64
0.019749787302181705,Abstract,0,D1,D64
0.016713133208962085,Abstract,0,D1,B66
0.03265843886400481,Abstract,0,D1,C66
0.013147918353350165,Abstract,0,D1,D66
0.012426743286381851,Abstract,0,D1,B70
0.011510701792330756,Abstract,0,D1,C70
0.010065861875998217,Abstract,0,D1,D70
0.0136260318326596,Abstract,0,D1,B79
0.012556786022679938,Abstract,0,D1,C79
0.017615036414347012,Abstract,0,D1,D79
0.017160737237552987,Abstract,0,D1,B81
0.01553927221886919,Abstract,0,D1,C81
0.017945105655182668,Abstract,0,D1,D81
0.019005390409127285,Abstract,0,D1,B85
0.016911993904567182,Abstract,0,D1,C85
0.011143445988355644,Abstract,0,D1,D85
0.010696353253127058,Abstract,0,D1,B87
0.013262644097681941,Abstract,0,D1,C87
0.01716493611387013,Abstract,0,D1,D87
0.01278162769908156,Abstract,0,D1,B89
0.015231628084926297,Abstract,0,D1,C89
0.013224932876475843,Abstract,0,D1,D89
0.015428523545633852,Abstract,0,D1,B90
0.013275893545723115,Abstract,0,D1,C90
0.015523679461047182,Abstract,0,D1,D90
0.018016869480238295,Abstract,0,D1,B100
0.022203206439904755,Abstract,0,D1,C100
0.013118707430377796,Abstract,0,D1,D100
0.01498499846055239,Abstract,0,B2,C2
0.016739861757595193,Abstract,0,B2,D2
0.0179290415111731,Abstract,0,B2,B4
0.021050650965375874,Abstract,0,B2,C4
0.020822094954136887,Abstract,0,B2,D4
0.015230857709172527,Abstract,0,B2,B7
0.01502899452511203,Abstract,0,B2,C7
0.016052400192328457,Abstract,0,B2,D7
0.020197376965189237,Abstract,0,B2,B9
0.01451513433909596,Abstract,0,B2,C9
0.018767340581974126,Abstract,0,B2,D9
0.016392862725722008,Abstract,0,B2,B12
0.01830727201785173,Abstract,0,B2,C12
0.014750342502913101,Abstract,0,B2,D12
0.012697293341722921,Abstract,0,B2,B14
0.019658067901564893,Abstract,0,B2,C14
0.0203366164093494,Abstract,0,B2,D14
0.017712347044214698,Abstract,0,B2,B16
0.022929274688875484,Abstract,0,B2,C16
0.014966068094854902,Abstract,0,B2,D16
0.013339214558403947,Abstract,0,B2,B17
0.014487610118472069,Abstract,0,B2,C17
0.014118069388182546,Abstract,0,B2,D17
0.015852763406274794,Abstract,0,B2,B38
0.01746665678882106,Abstract,0,B2,C38
0.016554401564548196,Abstract,0,B2,D38
0.014840819757252878,Abstract,0,B2,B39
0.018850810032603808,Abstract,0,B2,C39
0.015756492258755837,Abstract,0,B2,D39
0.01237837353425561,Abstract,0,B2,B40
0.012552484072907428,Abstract,0,B2,C40
0.017248082507589056,Abstract,0,B2,D40
0.016367357631375635,Abstract,0,B2,B41
0.015092974036697935,Abstract,0,B2,C41
0.01953247563172287,Abstract,0,B2,D41
0.018372620522631052,Abstract,0,B2,B45
0.015104615870508369,Abstract,0,B2,C45
0.01827392722162803,Abstract,0,B2,D45
0.021521351621350698,Abstract,0,B2,B46
0.01755768882789706,Abstract,0,B2,C46
0.015322733385412471,Abstract,0,B2,D46
0.013243557937197739,Abstract,0,B2,B58
0.014100621586639663,Abstract,0,B2,C58
0.0168386359688278,Abstract,0,B2,D58
0.02137401450389749,Abstract,0,B2,B60
0.013220810846902912,Abstract,0,B2,C60
0.019581154325361578,Abstract,0,B2,D60
0.01529919798882763,Abstract,0,B2,B61
0.014889180283098854,Abstract,0,B2,C61
0.013669080817365854,Abstract,0,B2,D61
0.013518781226097544,Abstract,0,B2,B64
0.014668884964893518,Abstract,0,B2,C64
0.016640639382099056,Abstract,0,B2,D64
0.01771665427864,Abstract,0,B2,B66
0.025292572986226874,Abstract,0,B2,C66
0.014576130594701059,Abstract,0,B2,D66
0.01761090700391945,Abstract,0,B2,B70
0.013253650311436407,Abstract,0,B2,C70
0.011502917195995383,Abstract,0,B2,D70
0.016799008318929557,Abstract,0,B2,B79
0.014276315830348359,Abstract,0,B2,C79
0.017423866325738547,Abstract,0,B2,D79
0.01930680520918718,Abstract,0,B2,B81
0.013391167848565363,Abstract,0,B2,C81
0.020624156895579813,Abstract,0,B2,D81
0.016557266961991553,Abstract,0,B2,B85
0.018541479993193635,Abstract,0,B2,C85
0.013303774664999522,Abstract,0,B2,D85
0.013408457336449877,Abstract,0,B2,B87
0.017952506019672545,Abstract,0,B2,C87
0.013446930600485171,Abstract,0,B2,D87
0.01633168655537424,Abstract,0,B2,B89
0.01647334850851159,Abstract,0,B2,C89
0.01446053732547576,Abstract,0,B2,D89
0.016674571589857797,Abstract,0,B2,B90
0.015530529032578141,Abstract,0,B2,C90
0.013463559572933572,Abstract,0,B2,D90
0.019887556958098296,Abstract,0,B2,B100
0.01891518566219147,Abstract,0,B2,C100
0.013417685485129541,Abstract,0,B2,D100
0.015772200744082053,Abstract,0,C2,D2
0.017977313131311276,Abstract,0,C2,B4
0.017618374521807985,Abstract,0,C2,C4
0.02400217115312089,Abstract,0,C2,D4
0.016661287038845823,Abstract,0,C2,B7
0.012817517337728112,Abstract,0,C2,C7
0.014337307513104232,Abstract,0,C2,D7
0.01892744885734192,Abstract,0,C2,B9
0.014864798201150345,Abstract,0,C2,C9
0.019710296264864004,Abstract,0,C2,D9
0.014692448783205256,Abstract,0,C2,B12
0.022576018298634842,Abstract,0,C2,C12
0.01796705597186343,Abstract,0,C2,D12
0.013748963835293067,Abstract,0,C2,B14
0.018874039104369602,Abstract,0,C2,C14
0.023141402885792813,Abstract,0,C2,D14
0.021048397655905098,Abstract,0,C2,B16
0.026029623871936303,Abstract,0,C2,C16
0.012571746131944464,Abstract,0,C2,D16
0.013891128841650774,Abstract,0,C2,B17
0.014348537147998398,Abstract,0,C2,C17
0.013679515743248525,Abstract,0,C2,D17
0.014572181062265242,Abstract,0,C2,B38
0.015102356870621367,Abstract,0,C2,C38
0.0166115214785583,Abstract,0,C2,D38
0.013768253024578408,Abstract,0,C2,B39
0.021089290992451645,Abstract,0,C2,C39
0.015001516775054815,Abstract,0,C2,D39
0.011700469222409183,Abstract,0,C2,B40
0.014779402876232637,Abstract,0,C2,C40
0.01618869574594845,Abstract,0,C2,D40
0.016494959312589392,Abstract,0,C2,B41
0.016567894241346706,Abstract,0,C2,C41
0.017600687754571943,Abstract,0,C2,D41
0.016467882914825455,Abstract,0,C2,B45
0.013165349746758998,Abstract,0,C2,C45
0.020535157600840175,Abstract,0,C2,D45
0.02000657493797903,Abstract,0,C2,B46
0.015713906540537094,Abstract,0,C2,C46
0.017720960619742286,Abstract,0,C2,D46
0.015150191010059315,Abstract,0,C2,B58
0.01556021552783242,Abstract,0,C2,C58
0.01415959457394083,Abstract,0,C2,D58
0.021834625017772936,Abstract,0,C2,B60
0.016619876028375034,Abstract,0,C2,C60
0.021830553862902283,Abstract,0,C2,D60
0.01700683874193185,Abstract,0,C2,B61
0.016456205835158826,Abstract,0,C2,C61
0.014418614162951855,Abstract,0,C2,D61
0.012722184154053557,Abstract,0,C2,B64
0.01750084489853617,Abstract,0,C2,C64
0.020248989340361446,Abstract,0,C2,D64
0.015431602960686356,Abstract,0,C2,B66
0.02730265577613371,Abstract,0,C2,C66
0.015202318916660486,Abstract,0,C2,D66
0.016849771558038774,Abstract,0,C2,B70
0.014285858756052061,Abstract,0,C2,C70
0.012223945892533302,Abstract,0,C2,D70
0.016082995661110332,Abstract,0,C2,B79
0.011783355703250106,Abstract,0,C2,C79
0.018214143721637318,Abstract,0,C2,D79
0.016829969485837083,Abstract,0,C2,B81
0.014702457623695793,Abstract,0,C2,C81
0.01843431096679712,Abstract,0,C2,D81
0.014597896759426588,Abstract,0,C2,B85
0.021367939834131492,Abstract,0,C2,C85
0.009989926930051062,Abstract,0,C2,D85
0.016047984688336858,Abstract,0,C2,B87
0.015324221261948368,Abstract,0,C2,C87
0.014667999469989406,Abstract,0,C2,D87
0.013261957150769249,Abstract,0,C2,B89
0.015216608001769483,Abstract,0,C2,C89
0.014779165085653976,Abstract,0,C2,D89
0.01507104681240451,Abstract,0,C2,B90
0.015154634267331218,Abstract,0,C2,C90
0.01796688530379713,Abstract,0,C2,D90
0.01848307328022805,Abstract,0,C2,B100
0.020418157210095475,Abstract,0,C2,C100
0.015197938944413365,Abstract,0,C2,D100
0.01593799830831204,Abstract,0,D2,B4
0.020816454790043824,Abstract,0,D2,C4
0.025564302580668503,Abstract,0,D2,D4
0.021912461784820998,Abstract,0,D2,B7
0.015602535639717984,Abstract,0,D2,C7
0.02126589315924214,Abstract,0,D2,D7
0.021025297956508482,Abstract,0,D2,B9
0.01653407893932944,Abstract,0,D2,C9
0.01644255067483796,Abstract,0,D2,D9
0.01808363714524815,Abstract,0,D2,B12
0.023250248354315044,Abstract,0,D2,C12
0.011538230599939572,Abstract,0,D2,D12
0.012951185786644644,Abstract,0,D2,B14
0.016645598358575087,Abstract,0,D2,C14
0.022355199363555338,Abstract,0,D2,D14
0.022468588475985693,Abstract,0,D2,B16
0.028036266516509874,Abstract,0,D2,C16
0.015498656901543287,Abstract,0,D2,D16
0.015784559208509963,Abstract,0,D2,B17
0.017686477223937194,Abstract,0,D2,C17
0.013048841910898668,Abstract,0,D2,D17
0.012460438229062723,Abstract,0,D2,B38
0.01867402491234548,Abstract,0,D2,C38
0.01955364853303882,Abstract,0,D2,D38
0.018223118002870155,Abstract,0,D2,B39
0.01996877045544617,Abstract,0,D2,C39
0.0163565528234633,Abstract,0,D2,D39
0.016105136987911675,Abstract,0,D2,B40
0.01452702876525758,Abstract,0,D2,C40
0.019696414023443916,Abstract,0,D2,D40
0.017081692890724247,Abstract,0,D2,B41
0.01682431938191564,Abstract,0,D2,C41
0.015693571908724942,Abstract,0,D2,D41
0.019044521457903647,Abstract,0,D2,B45
0.014248580814616838,Abstract,0,D2,C45
0.013329405037136886,Abstract,0,D2,D45
0.021350320340553616,Abstract,0,D2,B46
0.015551518308183243,Abstract,0,D2,C46
0.019810356830169355,Abstract,0,D2,D46
0.016325383680216365,Abstract,0,D2,B58
0.01606156997376794,Abstract,0,D2,C58
0.016759345462200603,Abstract,0,D2,D58
0.023453672955754516,Abstract,0,D2,B60
0.01644900526495122,Abstract,0,D2,C60
0.024055151913159024,Abstract,0,D2,D60
0.015538938447085678,Abstract,0,D2,B61
0.014794437681624478,Abstract,0,D2,C61
0.018491126300384537,Abstract,0,D2,D61
0.017186633883657047,Abstract,0,D2,B64
0.012969794513747877,Abstract,0,D2,C64
0.02114177901814393,Abstract,0,D2,D64
0.01803065362424045,Abstract,0,D2,B66
0.031662028472235614,Abstract,0,D2,C66
0.014462769856227888,Abstract,0,D2,D66
0.013178532154507545,Abstract,0,D2,B70
0.01365745883138615,Abstract,0,D2,C70
0.010996614673410132,Abstract,0,D2,D70
0.012137211430181417,Abstract,0,D2,B79
0.01378840730449324,Abstract,0,D2,C79
0.019134841276021917,Abstract,0,D2,D79
0.018637823727788307,Abstract,0,D2,B81
0.01708963449990745,Abstract,0,D2,C81
0.020337309371092894,Abstract,0,D2,D81
0.0226635729512901,Abstract,0,D2,B85
0.014488743489440157,Abstract,0,D2,C85
0.014011041517187907,Abstract,0,D2,D85
0.016872181810206707,Abstract,0,D2,B87
0.015705798466221298,Abstract,0,D2,C87
0.019881306729410082,Abstract,0,D2,D87
0.01704513645984188,Abstract,0,D2,B89
0.017701573427630377,Abstract,0,D2,C89
0.011223147798018331,Abstract,0,D2,D89
0.01955601094044846,Abstract,0,D2,B90
0.015556248818195955,Abstract,0,D2,C90
0.016150638469302033,Abstract,0,D2,D90
0.01908168990352565,Abstract,0,D2,B100
0.018867992443045076,Abstract,0,D2,C100
0.014550104093934478,Abstract,0,D2,D100
0.016372072006730777,Abstract,0,B4,C4
0.0213952153941837,Abstract,0,B4,D4
0.02000664744492098,Abstract,0,B4,B7
0.016444258187398482,Abstract,0,B4,C7
0.020474909568472914,Abstract,0,B4,D7
0.01901408104648441,Abstract,0,B4,B9
0.013822309435634304,Abstract,0,B4,C9
0.021279862009187998,Abstract,0,B4,D9
0.013052654911958042,Abstract,0,B4,B12
0.01992267976179611,Abstract,0,B4,C12
0.01693693837606804,Abstract,0,B4,D12
0.015804018009061595,Abstract,0,B4,B14
0.019736713157399912,Abstract,0,B4,C14
0.016555968877297173,Abstract,0,B4,D14
0.018040899379339625,Abstract,0,B4,B16
0.02698044747232849,Abstract,0,B4,C16
0.015210573745512712,Abstract,0,B4,D16
0.014327045207096514,Abstract,0,B4,B17
0.015765615001437385,Abstract,0,B4,C17
0.01521762114451012,Abstract,0,B4,D17
0.015920557964298324,Abstract,0,B4,B38
0.018701645278472633,Abstract,0,B4,C38
0.017974700734023373,Abstract,0,B4,D38
0.018050301901590043,Abstract,0,B4,B39
0.016860199583256054,Abstract,0,B4,C39
0.0178425112590144,Abstract,0,B4,D39
0.017214762097845893,Abstract,0,B4,B40
0.014471849526173391,Abstract,0,B4,C40
0.015024761158799355,Abstract,0,B4,D40
0.018314968235309686,Abstract,0,B4,B41
0.013395554308808993,Abstract,0,B4,C41
0.019841257687995432,Abstract,0,B4,D41
0.01757567245929582,Abstract,0,B4,B45
0.01515927920472722,Abstract,0,B4,C45
0.02083153282690004,Abstract,0,B4,D45
0.01993977211279283,Abstract,0,B4,B46
0.019383933492651835,Abstract,0,B4,C46
0.01720541438788094,Abstract,0,B4,D46
0.016570643497378464,Abstract,0,B4,B58
0.015555201816632575,Abstract,0,B4,C58
0.01581117573827007,Abstract,0,B4,D58
0.021860186561490972,Abstract,0,B4,B60
0.01597248926654689,Abstract,0,B4,C60
0.020016092141204637,Abstract,0,B4,D60
0.013222309396761634,Abstract,0,B4,B61
0.015405266051421536,Abstract,0,B4,C61
0.01669973341535434,Abstract,0,B4,D61
0.01823358497562735,Abstract,0,B4,B64
0.014793261653489173,Abstract,0,B4,C64
0.018093235975123644,Abstract,0,B4,D64
0.014159435163545179,Abstract,0,B4,B66
0.026385220786597587,Abstract,0,B4,C66
0.01454837218986806,Abstract,0,B4,D66
0.015566373111468267,Abstract,0,B4,B70
0.01567348931809136,Abstract,0,B4,C70
0.012501253604058201,Abstract,0,B4,D70
0.015589100916025894,Abstract,0,B4,B79
0.01564260416032425,Abstract,0,B4,C79
0.01755768791724881,Abstract,0,B4,D79
0.018834217294718757,Abstract,0,B4,B81
0.015908452757320484,Abstract,0,B4,C81
0.02016237259580838,Abstract,0,B4,D81
0.020610642875974364,Abstract,0,B4,B85
0.019179546117389548,Abstract,0,B4,C85
0.013912489740415562,Abstract,0,B4,D85
0.018653419572961846,Abstract,0,B4,B87
0.019889399458178605,Abstract,0,B4,C87
0.020173784754876523,Abstract,0,B4,D87
0.017240626500212786,Abstract,0,B4,B89
0.017114199476049287,Abstract,0,B4,C89
0.013918493100524022,Abstract,0,B4,D89
0.018409954986465922,Abstract,0,B4,B90
0.017292233645061873,Abstract,0,B4,C90
0.015641529534997558,Abstract,0,B4,D90
0.018999274670924084,Abstract,0,B4,B100
0.019370103154188224,Abstract,0,B4,C100
0.015341911587397807,Abstract,0,B4,D100
0.026885612868761944,Abstract,0,C4,D4
0.025723024557351756,Abstract,0,C4,B7
0.017510904891737514,Abstract,0,C4,C7
0.023143839581589557,Abstract,0,C4,D7
0.019597574889897343,Abstract,0,C4,B9
0.014504939722433835,Abstract,0,C4,C9
0.023558749249159242,Abstract,0,C4,D9
0.020646497433763403,Abstract,0,C4,B12
0.026136791767549506,Abstract,0,C4,C12
0.021417670984048925,Abstract,0,C4,D12
0.021644314772839297,Abstract,0,C4,B14
0.022323089357105048,Abstract,0,C4,C14
0.02376676943342074,Abstract,0,C4,D14
0.018212683067477104,Abstract,0,C4,B16
0.03332052601166853,Abstract,0,C4,C16
0.01979013018448855,Abstract,0,C4,D16
0.015545017191353549,Abstract,0,C4,B17
0.017431409884147236,Abstract,0,C4,C17
0.017636402957399072,Abstract,0,C4,D17
0.017753095088948703,Abstract,0,C4,B38
0.016560921907425995,Abstract,0,C4,C38
0.01967431385225315,Abstract,0,C4,D38
0.018786162125924204,Abstract,0,C4,B39
0.021879745156501727,Abstract,0,C4,C39
0.019491488338469195,Abstract,0,C4,D39
0.014907663475918738,Abstract,0,C4,B40
0.016154855264722497,Abstract,0,C4,C40
0.014837022151778113,Abstract,0,C4,D40
0.019414409577248895,Abstract,0,C4,B41
0.018970581395633297,Abstract,0,C4,C41
0.025406495065085508,Abstract,0,C4,D41
0.017941270370466344,Abstract,0,C4,B45
0.013199005881408076,Abstract,0,C4,C45
0.026095357628962892,Abstract,0,C4,D45
0.023495896086279465,Abstract,0,C4,B46
0.01638506265438442,Abstract,0,C4,C46
0.023821289116613468,Abstract,0,C4,D46
0.018717938759434793,Abstract,0,C4,B58
0.018257205268219747,Abstract,0,C4,C58
0.01654833469418242,Abstract,0,C4,D58
0.021709973188088632,Abstract,0,C4,B60
0.019985312419658452,Abstract,0,C4,C60
0.023436748355187838,Abstract,0,C4,D60
0.018328149780827405,Abstract,0,C4,B61
0.020598609038000516,Abstract,0,C4,C61
0.01770320410701115,Abstract,0,C4,D61
0.019858501958556235,Abstract,0,C4,B64
0.020050468036994916,Abstract,0,C4,C64
0.024487664829612992,Abstract,0,C4,D64
0.012485506040099407,Abstract,0,C4,B66
0.03340450941232564,Abstract,0,C4,C66
0.014286948470260886,Abstract,0,C4,D66
0.014905999128713685,Abstract,0,C4,B70
0.017716361662794756,Abstract,0,C4,C70
0.014464066498839285,Abstract,0,C4,D70
0.018717466834841826,Abstract,0,C4,B79
0.01533199425924494,Abstract,0,C4,C79
0.023518659869308185,Abstract,0,C4,D79
0.01840264290020704,Abstract,0,C4,B81
0.018862842731033697,Abstract,0,C4,C81
0.016347196585967748,Abstract,0,C4,D81
0.018741206388966508,Abstract,0,C4,B85
0.0232187984797579,Abstract,0,C4,C85
0.011624639761669624,Abstract,0,C4,D85
0.021252659653094395,Abstract,0,C4,B87
0.01677308382736852,Abstract,0,C4,C87
0.019070463106290347,Abstract,0,C4,D87
0.016408602764701657,Abstract,0,C4,B89
0.020218099923319532,Abstract,0,C4,C89
0.02001248929743795,Abstract,0,C4,D89
0.015655042088883495,Abstract,0,C4,B90
0.017809246344891352,Abstract,0,C4,C90
0.02426149400822395,Abstract,0,C4,D90
0.018967981343302524,Abstract,0,C4,B100
