dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.11448737693556643,Concrete,0,D3,B23
0.1422244587052362,Concrete,0,D3,C23
0.10739288357764629,Concrete,0,D3,D23
0.11407962413448948,Concrete,0,D3,B42
0.11783081751571302,Concrete,0,D3,C42
0.10945017703598837,Concrete,0,D3,D42
0.09412399560239164,Concrete,0,D3,B43
0.09629533086316569,Concrete,0,D3,C43
0.10401736675246952,Concrete,0,D3,D43
0.10356159460817517,Concrete,0,D3,B44
0.11796797056598089,Concrete,0,D3,C44
0.12885929721699316,Concrete,0,D3,D44
0.1336739543731872,Concrete,0,D3,B51
0.10593552397188875,Concrete,0,D3,C51
0.11759196542862442,Concrete,0,D3,D51
0.10787336866866067,Concrete,0,D3,B52
0.11040222711194125,Concrete,0,D3,C52
0.11075160283726283,Concrete,0,D3,D52
0.1327584284048657,Concrete,0,D3,B53
0.09766199893738346,Concrete,0,D3,C53
0.0946422461308366,Concrete,0,D3,D53
0.10687372076019748,Concrete,0,D3,B54
0.11746753459416269,Concrete,0,D3,C54
0.12795980751957772,Concrete,0,D3,D54
0.09434573723637107,Concrete,0,D3,B55
0.10067982081947757,Concrete,0,D3,C55
0.1506223307278508,Concrete,0,D3,D55
0.0961085312463006,Concrete,0,D3,B56
0.12752135531645795,Concrete,0,D3,C56
0.10259414042457231,Concrete,0,D3,D56
0.10370684077137464,Concrete,0,D3,B57
0.1271258062248705,Concrete,0,D3,C57
0.10507692721522469,Concrete,0,D3,D57
0.12457586809136263,Concrete,0,D3,B63
0.14897570797672582,Concrete,0,D3,C63
0.08591051280093684,Concrete,0,D3,D63
0.10635204306613197,Concrete,0,D3,B65
0.11546066358221559,Concrete,0,D3,C65
0.10724041003742545,Concrete,0,D3,D65
0.12902020350887425,Concrete,0,D3,B67
0.12043882890063913,Concrete,0,D3,C67
0.11557811042874182,Concrete,0,D3,D67
0.10569923919918209,Concrete,0,D3,B68
0.10308967844680869,Concrete,0,D3,C68
0.12905599179722865,Concrete,0,D3,D68
0.11631310675870506,Concrete,0,D3,B77
0.09715978125164708,Concrete,0,D3,C77
0.10552301938005697,Concrete,0,D3,D77
0.0999136314464188,Concrete,0,D3,B78
0.09843720278435512,Concrete,0,D3,C78
0.14122240411303974,Concrete,0,D3,D78
0.11753946853750295,Concrete,0,D3,B80
0.1349101071285831,Concrete,0,D3,C80
0.127954488713055,Concrete,0,D3,D80
0.10562243529796601,Concrete,0,D3,B86
0.13423704056696037,Concrete,0,D3,C86
0.11300907092902047,Concrete,0,D3,D86
0.1086787792055436,Concrete,0,D3,B88
0.10393161640547903,Concrete,0,D3,C88
0.10746409681766934,Concrete,0,D3,D88
0.12400141240604558,Concrete,0,D3,B91
0.096486257679262,Concrete,0,D3,C91
0.10922866702798525,Concrete,0,D3,D91
0.1352307542431724,Concrete,0,D3,B92
0.10889978434260633,Concrete,0,D3,C92
0.09578616292557364,Concrete,0,D3,D92
0.13346273765839495,Concrete,0,D3,B98
0.12142630019598356,Concrete,0,D3,C98
0.09867777349475149,Concrete,0,D3,D98
0.11960287228124213,Concrete,0,B8,C8
0.11761252059745782,Concrete,0,B8,D8
0.15589785697477426,Concrete,0,B8,B13
0.11912641436744761,Concrete,0,B8,C13
0.12158652544510033,Concrete,0,B8,D13
0.1433878100017765,Concrete,0,B8,B15
0.1193395921298193,Concrete,0,B8,C15
0.13961565714845178,Concrete,0,B8,D15
0.12247771261031981,Concrete,0,B8,B18
0.13490783447417623,Concrete,0,B8,C18
0.11779359002141469,Concrete,0,B8,D18
0.13212214174410852,Concrete,0,B8,B22
0.14729032547162504,Concrete,0,B8,C22
0.1261663729005238,Concrete,0,B8,D22
0.15879390759368048,Concrete,0,B8,B23
0.16800092245021386,Concrete,0,B8,C23
0.12354694705022962,Concrete,0,B8,D23
0.1213750862684543,Concrete,0,B8,B42
0.13705576214470372,Concrete,0,B8,C42
0.13185582567598014,Concrete,0,B8,D42
0.11934017375644515,Concrete,0,B8,B43
0.12030988083246878,Concrete,0,B8,C43
0.11767396569069598,Concrete,0,B8,D43
0.1187276129205111,Concrete,0,B8,B44
0.13735896874145637,Concrete,0,B8,C44
0.1469282199084767,Concrete,0,B8,D44
0.1474522609114156,Concrete,0,B8,B51
0.11783053843137313,Concrete,0,B8,C51
0.12615162634874694,Concrete,0,B8,D51
0.12479165392161369,Concrete,0,B8,B52
0.12832539735330434,Concrete,0,B8,C52
0.13992650949907715,Concrete,0,B8,D52
0.14524386663898067,Concrete,0,B8,B53
0.13057104930245664,Concrete,0,B8,C53
0.11453245582707995,Concrete,0,B8,D53
0.13598149035222476,Concrete,0,B8,B54
0.1419881946259886,Concrete,0,B8,C54
0.14066510948878097,Concrete,0,B8,D54
0.11308541566457139,Concrete,0,B8,B55
0.1132795096625593,Concrete,0,B8,C55
0.16081552225400253,Concrete,0,B8,D55
0.11066073676873882,Concrete,0,B8,B56
0.1329266195313037,Concrete,0,B8,C56
0.11757277231008778,Concrete,0,B8,D56
0.11200977385169548,Concrete,0,B8,B57
0.1568996288431584,Concrete,0,B8,C57
0.12622105406409156,Concrete,0,B8,D57
0.15550363846524876,Concrete,0,B8,B63
0.15993319527095154,Concrete,0,B8,C63
0.11201982425650983,Concrete,0,B8,D63
0.13297406601644096,Concrete,0,B8,B65
0.14378415986020288,Concrete,0,B8,C65
0.14030929786357688,Concrete,0,B8,D65
0.1420242354969026,Concrete,0,B8,B67
0.14226917510515152,Concrete,0,B8,C67
0.14410644670539918,Concrete,0,B8,D67
0.10923193440009946,Concrete,0,B8,B68
0.12706129322714094,Concrete,0,B8,C68
0.13982190864224273,Concrete,0,B8,D68
0.1375066409384538,Concrete,0,B8,B77
0.12799142571430847,Concrete,0,B8,C77
0.15379232846243227,Concrete,0,B8,D77
0.11640711139635124,Concrete,0,B8,B78
0.10899646675003279,Concrete,0,B8,C78
0.15608244024212553,Concrete,0,B8,D78
0.13251446848237147,Concrete,0,B8,B80
0.15347230253447003,Concrete,0,B8,C80
0.15192059595794566,Concrete,0,B8,D80
0.12111128302492884,Concrete,0,B8,B86
0.1274708030793279,Concrete,0,B8,C86
0.13343869239312703,Concrete,0,B8,D86
0.1359483124562481,Concrete,0,B8,B88
0.11980355920242591,Concrete,0,B8,C88
0.12029458689879152,Concrete,0,B8,D88
0.13637710179641593,Concrete,0,B8,B91
0.12464990835340718,Concrete,0,B8,C91
0.11448449201393467,Concrete,0,B8,D91
0.1540275462432648,Concrete,0,B8,B92
0.13445612223594808,Concrete,0,B8,C92
0.11833933697363108,Concrete,0,B8,D92
0.14667449011924066,Concrete,0,B8,B98
0.13955942000092988,Concrete,0,B8,C98
0.11807019839999959,Concrete,0,B8,D98
0.09867659528793168,Concrete,0,C8,D8
0.1247087489647462,Concrete,0,C8,B13
0.10061015500261511,Concrete,0,C8,C13
0.0990753708057782,Concrete,0,C8,D13
0.11968551575142172,Concrete,0,C8,B15
0.087127113414556,Concrete,0,C8,C15
0.10696447102089275,Concrete,0,C8,D15
0.09836564787867566,Concrete,0,C8,B18
0.11796187554110134,Concrete,0,C8,C18
0.09859533942811953,Concrete,0,C8,D18
0.10326044701835975,Concrete,0,C8,B22
0.10295061879925148,Concrete,0,C8,C22
0.10072183558690348,Concrete,0,C8,D22
0.12953336312122413,Concrete,0,C8,B23
0.14376667279589167,Concrete,0,C8,C23
0.09241075016479673,Concrete,0,C8,D23
0.10547956858847639,Concrete,0,C8,B42
0.09982304011808898,Concrete,0,C8,C42
0.09647035990438366,Concrete,0,C8,D42
0.09069104686451004,Concrete,0,C8,B43
0.09243915797541591,Concrete,0,C8,C43
0.1021447151711304,Concrete,0,C8,D43
0.09555078537650502,Concrete,0,C8,B44
0.11135854737909075,Concrete,0,C8,C44
0.12235062779579192,Concrete,0,C8,D44
0.12306784272021744,Concrete,0,C8,B51
0.09887573088539417,Concrete,0,C8,C51
0.10113252418462168,Concrete,0,C8,D51
0.09941739449773443,Concrete,0,C8,B52
0.09831759245175482,Concrete,0,C8,C52
0.10789974084639788,Concrete,0,C8,D52
0.10609347527825384,Concrete,0,C8,B53
0.09570638386352522,Concrete,0,C8,C53
0.08498294335802761,Concrete,0,C8,D53
0.09755972114244751,Concrete,0,C8,B54
0.11121382865771243,Concrete,0,C8,C54
0.11754479090324797,Concrete,0,C8,D54
0.0895513217812353,Concrete,0,C8,B55
0.09320844302729232,Concrete,0,C8,C55
0.14541628084761096,Concrete,0,C8,D55
0.09139634874453914,Concrete,0,C8,B56
0.11910287558528089,Concrete,0,C8,C56
0.09273943585231889,Concrete,0,C8,D56
0.09968536223583534,Concrete,0,C8,B57
0.1352196020741773,Concrete,0,C8,C57
0.10122976159362193,Concrete,0,C8,D57
0.11559330670253627,Concrete,0,C8,B63
0.13910954249084076,Concrete,0,C8,C63
0.08354939343115135,Concrete,0,C8,D63
0.09011105245810243,Concrete,0,C8,B65
0.10203200119768147,Concrete,0,C8,C65
0.10349396312035024,Concrete,0,C8,D65
0.12100949868873002,Concrete,0,C8,B67
0.12588582285931865,Concrete,0,C8,C67
0.12169434871492384,Concrete,0,C8,D67
0.10214545169039625,Concrete,0,C8,B68
0.09390283475313185,Concrete,0,C8,C68
0.12578513529851115,Concrete,0,C8,D68
0.11265179027286208,Concrete,0,C8,B77
0.102734190236539,Concrete,0,C8,C77
0.11200939467604094,Concrete,0,C8,D77
0.09851006719600612,Concrete,0,C8,B78
0.09450907262055781,Concrete,0,C8,C78
0.12765759801491142,Concrete,0,C8,D78
0.10483508161144671,Concrete,0,C8,B80
0.1135021441534154,Concrete,0,C8,C80
0.10627652384164937,Concrete,0,C8,D80
0.0885248748780683,Concrete,0,C8,B86
0.11047043322650457,Concrete,0,C8,C86
0.11105884814844051,Concrete,0,C8,D86
0.09946697934912471,Concrete,0,C8,B88
0.10848905463393867,Concrete,0,C8,C88
0.10029894756451568,Concrete,0,C8,D88
0.115271680403599,Concrete,0,C8,B91
0.09917691313101565,Concrete,0,C8,C91
0.09028867607539441,Concrete,0,C8,D91
0.1193709664247443,Concrete,0,C8,B92
0.11282486006847395,Concrete,0,C8,C92
0.0888891786126875,Concrete,0,C8,D92
0.12151552153891859,Concrete,0,C8,B98
0.1061939422233862,Concrete,0,C8,C98
0.09746240674461881,Concrete,0,C8,D98
0.1327013803889684,Concrete,0,D8,B13
0.10620420625662368,Concrete,0,D8,C13
0.10335393148297772,Concrete,0,D8,D13
0.1390045546837304,Concrete,0,D8,B15
0.10134325186902193,Concrete,0,D8,C15
0.11865033536059014,Concrete,0,D8,D15
0.1056921879861745,Concrete,0,D8,B18
0.11862905371940742,Concrete,0,D8,C18
0.10152079800200278,Concrete,0,D8,D18
0.1092791102173379,Concrete,0,D8,B22
0.1127223415369623,Concrete,0,D8,C22
0.09517582025295439,Concrete,0,D8,D22
0.1438043753402451,Concrete,0,D8,B23
0.1424353531569186,Concrete,0,D8,C23
0.10540668735940642,Concrete,0,D8,D23
0.10456206000030509,Concrete,0,D8,B42
0.11285549818204167,Concrete,0,D8,C42
0.11735895111465919,Concrete,0,D8,D42
0.0910123370637533,Concrete,0,D8,B43
0.094707602476406,Concrete,0,D8,C43
0.0992423712566419,Concrete,0,D8,D43
0.09308492579623465,Concrete,0,D8,B44
0.10643337884601607,Concrete,0,D8,C44
0.13305477555158024,Concrete,0,D8,D44
0.12137911721501848,Concrete,0,D8,B51
0.09510846269633318,Concrete,0,D8,C51
0.11353370989430155,Concrete,0,D8,D51
0.11809674928771363,Concrete,0,D8,B52
0.09609998757943529,Concrete,0,D8,C52
0.11683250453716928,Concrete,0,D8,D52
0.11900795219192672,Concrete,0,D8,B53
0.09686627556215768,Concrete,0,D8,C53
0.09028782140312121,Concrete,0,D8,D53
0.10649273033880552,Concrete,0,D8,B54
0.11420171311695625,Concrete,0,D8,C54
0.1334322416438003,Concrete,0,D8,D54
0.09837726011198909,Concrete,0,D8,B55
0.10285955678726766,Concrete,0,D8,C55
0.14478705335068737,Concrete,0,D8,D55
0.09323538248996784,Concrete,0,D8,B56
0.11789917292630475,Concrete,0,D8,C56
0.10513853493981448,Concrete,0,D8,D56
0.0939375001182579,Concrete,0,D8,B57
0.1326369880978172,Concrete,0,D8,C57
0.10640162728354104,Concrete,0,D8,D57
0.12128147813112769,Concrete,0,D8,B63
0.14097245413523465,Concrete,0,D8,C63
0.09223625328444642,Concrete,0,D8,D63
0.10497980532546408,Concrete,0,D8,B65
0.12228093174229263,Concrete,0,D8,C65
0.11136393013775561,Concrete,0,D8,D65
0.13126745257552788,Concrete,0,D8,B67
0.12164677642749407,Concrete,0,D8,C67
0.1167450819815686,Concrete,0,D8,D67
0.10929715938328122,Concrete,0,D8,B68
0.11089837788040727,Concrete,0,D8,C68
0.1239113322882081,Concrete,0,D8,D68
0.11596065503561531,Concrete,0,D8,B77
0.11230036807383728,Concrete,0,D8,C77
0.12015971523756376,Concrete,0,D8,D77
0.10008670064292273,Concrete,0,D8,B78
0.10731221497596546,Concrete,0,D8,C78
0.1392954763430252,Concrete,0,D8,D78
0.1092295232528352,Concrete,0,D8,B80
0.13497455981984421,Concrete,0,D8,C80
0.12717281324835314,Concrete,0,D8,D80
0.09528112572995083,Concrete,0,D8,B86
0.1351504686541571,Concrete,0,D8,C86
0.11093745179069088,Concrete,0,D8,D86
0.10168285512289052,Concrete,0,D8,B88
0.1101831370132048,Concrete,0,D8,C88
0.10418981935333445,Concrete,0,D8,D88
0.11746833727966287,Concrete,0,D8,B91
0.09622286045988301,Concrete,0,D8,C91
0.09783901389068045,Concrete,0,D8,D91
0.14211883318350507,Concrete,0,D8,B92
0.11434991590590608,Concrete,0,D8,C92
0.11170918910373277,Concrete,0,D8,D92
0.1354463710216333,Concrete,0,D8,B98
0.11863742048887246,Concrete,0,D8,C98
0.09965554232124452,Concrete,0,D8,D98
0.13198538126842524,Concrete,0,B13,C13
0.1329320909672522,Concrete,0,B13,D13
0.16438507654568524,Concrete,0,B13,B15
0.10680822014899814,Concrete,0,B13,C15
0.15042577817093772,Concrete,0,B13,D15
0.13619146448425187,Concrete,0,B13,B18
0.15293767595772495,Concrete,0,B13,C18
0.13071637101141112,Concrete,0,B13,D18
0.1277441484186077,Concrete,0,B13,B22
0.1277917922095039,Concrete,0,B13,C22
0.1413203419213111,Concrete,0,B13,D22
0.16713989090634573,Concrete,0,B13,B23
0.1761831510126625,Concrete,0,B13,C23
0.12755532741599906,Concrete,0,B13,D23
0.13243050638252393,Concrete,0,B13,B42
0.13028578235848493,Concrete,0,B13,C42
0.12915711616881365,Concrete,0,B13,D42
0.12732590652842157,Concrete,0,B13,B43
0.11924826054770728,Concrete,0,B13,C43
0.13659678540833226,Concrete,0,B13,D43
0.12316889894797474,Concrete,0,B13,B44
0.14491143532650597,Concrete,0,B13,C44
0.1527591005430823,Concrete,0,B13,D44
0.15517627814680704,Concrete,0,B13,B51
0.1282436704589428,Concrete,0,B13,C51
0.13625298829247134,Concrete,0,B13,D51
0.1269276934501576,Concrete,0,B13,B52
0.13765955286005185,Concrete,0,B13,C52
0.1401571544128755,Concrete,0,B13,D52
0.14879871045468707,Concrete,0,B13,B53
0.12642854295936914,Concrete,0,B13,C53
0.1164234310304306,Concrete,0,B13,D53
0.13550152780363384,Concrete,0,B13,B54
0.14628529565188503,Concrete,0,B13,C54
0.14310911754249336,Concrete,0,B13,D54
0.12769371916354375,Concrete,0,B13,B55
0.12584572176541647,Concrete,0,B13,C55
0.17247756059123068,Concrete,0,B13,D55
0.11935644695627243,Concrete,0,B13,B56
0.1519070949641519,Concrete,0,B13,C56
0.12680755613259817,Concrete,0,B13,D56
0.13854496662478444,Concrete,0,B13,B57
0.16611486157834385,Concrete,0,B13,C57
0.11965794507161745,Concrete,0,B13,D57
0.1393941284731287,Concrete,0,B13,B63
0.18793782305095053,Concrete,0,B13,C63
0.11194409139879581,Concrete,0,B13,D63
0.13618234013694247,Concrete,0,B13,B65
0.1294867347460797,Concrete,0,B13,C65
0.139141285084473,Concrete,0,B13,D65
0.14665497743986053,Concrete,0,B13,B67
0.14539345758838254,Concrete,0,B13,C67
0.14992138502664362,Concrete,0,B13,D67
0.1292055824102257,Concrete,0,B13,B68
0.11997115404779796,Concrete,0,B13,C68
0.1483592755350017,Concrete,0,B13,D68
0.1300894044671257,Concrete,0,B13,B77
0.14512305594748276,Concrete,0,B13,C77
0.1400172621913563,Concrete,0,B13,D77
0.12056872706885126,Concrete,0,B13,B78
0.13843822630555638,Concrete,0,B13,C78
0.15583791958925639,Concrete,0,B13,D78
0.13344203568999427,Concrete,0,B13,B80
0.1591742828354348,Concrete,0,B13,C80
0.14113552407370755,Concrete,0,B13,D80
0.12985307037711366,Concrete,0,B13,B86
0.14405130289104356,Concrete,0,B13,C86
0.13551496695051626,Concrete,0,B13,D86
0.1316090035630219,Concrete,0,B13,B88
0.13433511936042053,Concrete,0,B13,C88
0.14167409612583656,Concrete,0,B13,D88
0.15083616253265003,Concrete,0,B13,B91
0.11664116328855481,Concrete,0,B13,C91
0.12468792712918013,Concrete,0,B13,D91
0.1594530996211344,Concrete,0,B13,B92
0.1324926044637521,Concrete,0,B13,C92
0.11474878395081352,Concrete,0,B13,D92
0.15151424234719912,Concrete,0,B13,B98
0.1429675595226358,Concrete,0,B13,C98
0.12358425026781368,Concrete,0,B13,D98
0.11252435828648445,Concrete,0,C13,D13
0.12348137253023694,Concrete,0,C13,B15
0.09849212022270651,Concrete,0,C13,C15
0.1236021116629037,Concrete,0,C13,D15
0.10451885334636994,Concrete,0,C13,B18
0.12204485570899211,Concrete,0,C13,C18
0.10165042144195344,Concrete,0,C13,D18
0.11196800858044632,Concrete,0,C13,B22
0.11619849195906855,Concrete,0,C13,C22
0.11245783480491847,Concrete,0,C13,D22
0.13658291860566002,Concrete,0,C13,B23
0.1601875882013952,Concrete,0,C13,C23
0.10850704706308412,Concrete,0,C13,D23
0.11616310121393016,Concrete,0,C13,B42
0.12274360566508995,Concrete,0,C13,C42
0.10663970953890238,Concrete,0,C13,D42
0.09853891526698286,Concrete,0,C13,B43
0.10324037369663797,Concrete,0,C13,C43
0.10596631937021773,Concrete,0,C13,D43
0.10994784071732705,Concrete,0,C13,B44
0.11797405664109048,Concrete,0,C13,C44
0.1252017461433044,Concrete,0,C13,D44
0.13148539231472828,Concrete,0,C13,B51
0.09957190554753907,Concrete,0,C13,C51
0.12493823684566033,Concrete,0,C13,D51
0.10699996006418279,Concrete,0,C13,B52
0.12105441596154512,Concrete,0,C13,C52
0.11255276908123853,Concrete,0,C13,D52
0.1361503333696856,Concrete,0,C13,B53
0.11477149032356927,Concrete,0,C13,C53
0.09961111428324583,Concrete,0,C13,D53
0.12630963034138226,Concrete,0,C13,B54
0.11411978220664172,Concrete,0,C13,C54
0.12320374905567215,Concrete,0,C13,D54
0.09429270590427516,Concrete,0,C13,B55
0.0967622628168418,Concrete,0,C13,C55
0.15523898880633089,Concrete,0,C13,D55
0.10271829845394807,Concrete,0,C13,B56
0.1282961449703626,Concrete,0,C13,C56
0.10506975184345234,Concrete,0,C13,D56
0.1079265426131941,Concrete,0,C13,B57
0.13170820841843708,Concrete,0,C13,C57
0.10691096610335998,Concrete,0,C13,D57
0.12776852280680467,Concrete,0,C13,B63
0.15258923687518064,Concrete,0,C13,C63
0.0885225621143055,Concrete,0,C13,D63
0.11134825722097752,Concrete,0,C13,B65
0.10734201516688566,Concrete,0,C13,C65
0.12237010125976232,Concrete,0,C13,D65
0.12092019822604151,Concrete,0,C13,B67
0.12621945962518322,Concrete,0,C13,C67
0.11568732227454405,Concrete,0,C13,D67
0.10960790283567654,Concrete,0,C13,B68
