dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.005525261528944723,Concrete,0,C3,C63
0.002987297761778863,Concrete,0,C3,D63
0.004414221201945408,Concrete,0,C3,B65
0.005866442893044495,Concrete,0,C3,C65
0.00464692229538337,Concrete,0,C3,D65
0.00567604027232647,Concrete,0,C3,B67
0.0035675939357428096,Concrete,0,C3,C67
0.005571622005275466,Concrete,0,C3,D67
0.004925789641738742,Concrete,0,C3,B68
0.004481825838559414,Concrete,0,C3,C68
0.0055250613870782995,Concrete,0,C3,D68
0.0036516809566951897,Concrete,0,C3,B77
0.003988649092442478,Concrete,0,C3,C77
0.0040293641939071236,Concrete,0,C3,D77
0.003532323994521178,Concrete,0,C3,B78
0.004317761380288806,Concrete,0,C3,C78
0.004770076340251306,Concrete,0,C3,D78
0.004985847742568452,Concrete,0,C3,B80
0.005007984809271123,Concrete,0,C3,C80
0.0059998850304191125,Concrete,0,C3,D80
0.005024313933544116,Concrete,0,C3,B83
0.0036529217227361734,Concrete,0,C3,C83
0.005277723588706887,Concrete,0,C3,D83
0.005065695155785953,Concrete,0,C3,B88
0.004076395216516413,Concrete,0,C3,C88
0.004060721757376022,Concrete,0,C3,D88
0.005040549595386962,Concrete,0,D3,B13
0.0054720298430853565,Concrete,0,D3,C13
0.005270090870812177,Concrete,0,D3,D13
0.004386690380706555,Concrete,0,D3,B15
0.006258521394347393,Concrete,0,D3,C15
0.003903533092270667,Concrete,0,D3,D15
0.003365535177043714,Concrete,0,D3,B18
0.00499631694308148,Concrete,0,D3,C18
0.003986996264402761,Concrete,0,D3,D18
0.006085479420911156,Concrete,0,D3,B19
0.004318389649224145,Concrete,0,D3,C19
0.004458661637266376,Concrete,0,D3,D19
0.004110826760985387,Concrete,0,D3,B21
0.0036707441782777316,Concrete,0,D3,C21
0.0038990860839135805,Concrete,0,D3,D21
0.003650089222823905,Concrete,0,D3,B26
0.004717470097756535,Concrete,0,D3,C26
0.0053044254774612725,Concrete,0,D3,D26
0.004679481227401978,Concrete,0,D3,B30
0.002879121119184497,Concrete,0,D3,C30
0.004125753036055699,Concrete,0,D3,D30
0.0055521744386480805,Concrete,0,D3,B35
0.003952840943355157,Concrete,0,D3,C35
0.004220578316725089,Concrete,0,D3,D35
0.0059982623640601525,Concrete,0,D3,B42
0.0032657989713909224,Concrete,0,D3,C42
0.004946195570226436,Concrete,0,D3,D42
0.004096350972764816,Concrete,0,D3,B43
0.003022382198550349,Concrete,0,D3,C43
0.004045645337064142,Concrete,0,D3,D43
0.004979370959084518,Concrete,0,D3,B44
0.004636700886422172,Concrete,0,D3,C44
0.002891877701112647,Concrete,0,D3,D44
0.005817178438717202,Concrete,0,D3,B51
0.004617751958509869,Concrete,0,D3,C51
0.0038613785854915445,Concrete,0,D3,D51
0.005841029378264819,Concrete,0,D3,B52
0.0043349048893776745,Concrete,0,D3,C52
0.005910173353245404,Concrete,0,D3,D52
0.00402247917735205,Concrete,0,D3,B53
0.002982455265062864,Concrete,0,D3,C53
0.003108982272067283,Concrete,0,D3,D53
0.004187296322319448,Concrete,0,D3,B54
0.003732768669311391,Concrete,0,D3,C54
0.005822276552266718,Concrete,0,D3,D54
0.004724222182237356,Concrete,0,D3,B55
0.004275348961308987,Concrete,0,D3,C55
0.004663271793314788,Concrete,0,D3,D55
0.0038085854295185286,Concrete,0,D3,B56
0.004195198306353891,Concrete,0,D3,C56
0.004080158514841027,Concrete,0,D3,D56
0.004583076996294079,Concrete,0,D3,B57
0.0057003489659630344,Concrete,0,D3,C57
0.0036426845825789167,Concrete,0,D3,D57
0.003720195502523396,Concrete,0,D3,B63
0.004841518757783524,Concrete,0,D3,C63
0.004347831050092588,Concrete,0,D3,D63
0.004654822371280807,Concrete,0,D3,B65
0.00372125712094082,Concrete,0,D3,C65
0.005290352255427536,Concrete,0,D3,D65
0.005807323857281551,Concrete,0,D3,B67
0.003593885109161066,Concrete,0,D3,C67
0.004711543319495311,Concrete,0,D3,D67
0.0048250843194998175,Concrete,0,D3,B68
0.0051113924576471565,Concrete,0,D3,C68
0.004394982061370238,Concrete,0,D3,D68
0.0052412096946552016,Concrete,0,D3,B77
0.003782398101313472,Concrete,0,D3,C77
0.00442859796303768,Concrete,0,D3,D77
0.0041126796098687945,Concrete,0,D3,B78
0.004736431032107717,Concrete,0,D3,C78
0.00411971096576743,Concrete,0,D3,D78
0.004674120313270991,Concrete,0,D3,B80
0.003497311180902778,Concrete,0,D3,C80
0.004365145006676133,Concrete,0,D3,D80
0.0037825648283360378,Concrete,0,D3,B83
0.00409843763983864,Concrete,0,D3,C83
0.004516521416371159,Concrete,0,D3,D83
0.004105262193258693,Concrete,0,D3,B88
0.0037556537307517905,Concrete,0,D3,C88
0.0037829982750430817,Concrete,0,D3,D88
0.00626509570525443,Concrete,0,B13,C13
0.005095961642093419,Concrete,0,B13,D13
0.006160876483914609,Concrete,0,B13,B15
0.007830070629653988,Concrete,0,B13,C15
0.004689578965528148,Concrete,0,B13,D15
0.0059106375487702895,Concrete,0,B13,B18
0.005401020977769291,Concrete,0,B13,C18
0.004818430068354164,Concrete,0,B13,D18
0.005555026353880792,Concrete,0,B13,B19
0.005147985501281543,Concrete,0,B13,C19
0.005688146071408398,Concrete,0,B13,D19
0.0056093954451498385,Concrete,0,B13,B21
0.003562151196973412,Concrete,0,B13,C21
0.005655130566266976,Concrete,0,B13,D21
0.0045382382211716825,Concrete,0,B13,B26
0.005641901540948181,Concrete,0,B13,C26
0.007562449899054569,Concrete,0,B13,D26
0.005398172827884675,Concrete,0,B13,B30
0.003826705560401393,Concrete,0,B13,C30
0.0051800849447836824,Concrete,0,B13,D30
0.005496506347447655,Concrete,0,B13,B35
0.006211984665901644,Concrete,0,B13,C35
0.004836022237555393,Concrete,0,B13,D35
0.0050097061313408835,Concrete,0,B13,B42
0.005812362611573585,Concrete,0,B13,C42
0.005976907290497584,Concrete,0,B13,D42
0.005874435631670646,Concrete,0,B13,B43
0.0044942496468133334,Concrete,0,B13,C43
0.004930642229006157,Concrete,0,B13,D43
0.005440551460367172,Concrete,0,B13,B44
0.0075210167259778145,Concrete,0,B13,C44
0.005016692919665177,Concrete,0,B13,D44
0.00671786760977487,Concrete,0,B13,B51
0.004779667501330367,Concrete,0,B13,C51
0.005309563259076975,Concrete,0,B13,D51
0.005832459346976556,Concrete,0,B13,B52
0.005561662204068915,Concrete,0,B13,C52
0.006734876810235391,Concrete,0,B13,D52
0.006939842478775906,Concrete,0,B13,B53
0.004041176392954849,Concrete,0,B13,C53
0.005806570731120292,Concrete,0,B13,D53
0.005053636365005588,Concrete,0,B13,B54
0.005932806499054454,Concrete,0,B13,C54
0.006300616210678341,Concrete,0,B13,D54
0.006234300430686318,Concrete,0,B13,B55
0.005738216218260426,Concrete,0,B13,C55
0.004689147823499073,Concrete,0,B13,D55
0.005715108681760746,Concrete,0,B13,B56
0.004844374617153397,Concrete,0,B13,C56
0.004425192052008998,Concrete,0,B13,D56
0.005626876102950919,Concrete,0,B13,B57
0.006050841954125299,Concrete,0,B13,C57
0.005035055533229195,Concrete,0,B13,D57
0.0050105197514630625,Concrete,0,B13,B63
0.006452128535958324,Concrete,0,B13,C63
0.00572423766870201,Concrete,0,B13,D63
0.005644494636368198,Concrete,0,B13,B65
0.005815160504627272,Concrete,0,B13,C65
0.005138201988529608,Concrete,0,B13,D65
0.006965474640350104,Concrete,0,B13,B67
0.0037027221240702284,Concrete,0,B13,C67
0.0064344653283060155,Concrete,0,B13,D67
0.006748771017942239,Concrete,0,B13,B68
0.005862704170155255,Concrete,0,B13,C68
0.005101608823442348,Concrete,0,B13,D68
0.006622932970365511,Concrete,0,B13,B77
0.006194678418905565,Concrete,0,B13,C77
0.006865667486006289,Concrete,0,B13,D77
0.005628161849078128,Concrete,0,B13,B78
0.00707258731534346,Concrete,0,B13,C78
0.006148119548291369,Concrete,0,B13,D78
0.0046903986358914915,Concrete,0,B13,B80
0.006045017468760765,Concrete,0,B13,C80
0.006398625841753369,Concrete,0,B13,D80
0.003758633515508256,Concrete,0,B13,B83
0.004399553307439277,Concrete,0,B13,C83
0.006002007604278052,Concrete,0,B13,D83
0.004173305972976391,Concrete,0,B13,B88
0.005049554394926124,Concrete,0,B13,C88
0.003748610637563263,Concrete,0,B13,D88
0.003743819188632467,Concrete,0,C13,D13
0.0042616558636841525,Concrete,0,C13,B15
0.005123058678969302,Concrete,0,C13,C15
0.005683650433329771,Concrete,0,C13,D15
0.005154800790381673,Concrete,0,C13,B18
0.003812880235750254,Concrete,0,C13,C18
0.0037391757560700485,Concrete,0,C13,D18
0.005458360365691554,Concrete,0,C13,B19
0.004675915619495788,Concrete,0,C13,C19
0.004880606869136342,Concrete,0,C13,D19
0.0032867377264207253,Concrete,0,C13,B21
0.004312152526418449,Concrete,0,C13,C21
0.006499944758432056,Concrete,0,C13,D21
0.0036804884440179235,Concrete,0,C13,B26
0.006276762217944496,Concrete,0,C13,C26
0.003894234677595464,Concrete,0,C13,D26
0.004529800995072456,Concrete,0,C13,B30
0.004337667733722548,Concrete,0,C13,C30
0.0038871562511417095,Concrete,0,C13,D30
0.003646135619594374,Concrete,0,C13,B35
0.005696273547845558,Concrete,0,C13,C35
0.0032921057358590343,Concrete,0,C13,D35
0.003492099387245701,Concrete,0,C13,B42
0.004354324250687299,Concrete,0,C13,C42
0.004665262798158519,Concrete,0,C13,D42
0.004667515932938642,Concrete,0,C13,B43
0.0037452363721246465,Concrete,0,C13,C43
0.005019441264778603,Concrete,0,C13,D43
0.004793917994804572,Concrete,0,C13,B44
0.006407462043866165,Concrete,0,C13,C44
0.00418649206380678,Concrete,0,C13,D44
0.004349114723239515,Concrete,0,C13,B51
0.004110603926306715,Concrete,0,C13,C51
0.004354351467754016,Concrete,0,C13,D51
0.003918932299904937,Concrete,0,C13,B52
0.003446275062304398,Concrete,0,C13,C52
0.005381982914114348,Concrete,0,C13,D52
0.005236155863862435,Concrete,0,C13,B53
0.005365949337218501,Concrete,0,C13,C53
0.0036869296530128897,Concrete,0,C13,D53
0.004761930744991937,Concrete,0,C13,B54
0.004627709632370291,Concrete,0,C13,C54
0.004840600108166916,Concrete,0,C13,D54
0.004915349897416158,Concrete,0,C13,B55
0.0035431187859392274,Concrete,0,C13,C55
0.004724125396316645,Concrete,0,C13,D55
0.0036552694714245253,Concrete,0,C13,B56
0.0034102789473292486,Concrete,0,C13,C56
0.004629900971782503,Concrete,0,C13,D56
0.005286673101279791,Concrete,0,C13,B57
0.004621480464440571,Concrete,0,C13,C57
0.004844944646199357,Concrete,0,C13,D57
0.004258823091761303,Concrete,0,C13,B63
0.0052792752105904305,Concrete,0,C13,C63
0.004047565607314534,Concrete,0,C13,D63
0.004072540822432317,Concrete,0,C13,B65
0.006409300549348736,Concrete,0,C13,C65
0.003533624458188043,Concrete,0,C13,D65
0.0038386176237849056,Concrete,0,C13,B67
0.003499766852230152,Concrete,0,C13,C67
0.004954112172307241,Concrete,0,C13,D67
0.004175464093146893,Concrete,0,C13,B68
0.0033431295860583063,Concrete,0,C13,C68
0.005902245232463768,Concrete,0,C13,D68
0.004382503275195302,Concrete,0,C13,B77
0.005482721995328812,Concrete,0,C13,C77
0.003710183134612737,Concrete,0,C13,D77
0.0036497321904863543,Concrete,0,C13,B78
0.0045470621564449405,Concrete,0,C13,C78
0.0034044585508814693,Concrete,0,C13,D78
0.0037046032798117704,Concrete,0,C13,B80
0.0056150854843904415,Concrete,0,C13,C80
0.006034001407832493,Concrete,0,C13,D80
0.0041149772624498905,Concrete,0,C13,B83
0.003204238651064845,Concrete,0,C13,C83
0.0034758264661774283,Concrete,0,C13,D83
0.005164304748511898,Concrete,0,C13,B88
0.003362744527471598,Concrete,0,C13,C88
0.003951408012564386,Concrete,0,C13,D88
0.0034587512250653036,Concrete,0,D13,B15
0.005671712286646526,Concrete,0,D13,C15
0.005516142970228103,Concrete,0,D13,D15
0.005552803206531202,Concrete,0,D13,B18
0.004766028863617778,Concrete,0,D13,C18
0.0036307179124579437,Concrete,0,D13,D18
0.004514253324967832,Concrete,0,D13,B19
0.004408000132205322,Concrete,0,D13,C19
0.005309340136065675,Concrete,0,D13,D19
0.0033899681435917775,Concrete,0,D13,B21
0.0033601555040459665,Concrete,0,D13,C21
0.005851076445762091,Concrete,0,D13,D21
0.0034165323116982487,Concrete,0,D13,B26
0.006834203590948604,Concrete,0,D13,C26
0.004850396482511683,Concrete,0,D13,D26
0.0037357593913828566,Concrete,0,D13,B30
0.004437221852239964,Concrete,0,D13,C30
0.004322811243524234,Concrete,0,D13,D30
0.0036295125076285404,Concrete,0,D13,B35
0.00524430426698532,Concrete,0,D13,C35
0.003039382616790561,Concrete,0,D13,D35
0.0035835071661636173,Concrete,0,D13,B42
0.004666964124683755,Concrete,0,D13,C42
0.005422632813668804,Concrete,0,D13,D42
0.004488217973478929,Concrete,0,D13,B43
0.003931578958787009,Concrete,0,D13,C43
0.00537845945187569,Concrete,0,D13,D43
0.005235904961430867,Concrete,0,D13,B44
0.006460257734816341,Concrete,0,D13,C44
0.004246660294846122,Concrete,0,D13,D44
0.003796899210213065,Concrete,0,D13,B51
0.004404714588562698,Concrete,0,D13,C51
0.004711607230325553,Concrete,0,D13,D51
0.0032696801573731406,Concrete,0,D13,B52
0.0035697587532975065,Concrete,0,D13,C52
0.005165428255115614,Concrete,0,D13,D52
0.006534303300311852,Concrete,0,D13,B53
0.004088891306826265,Concrete,0,D13,C53
0.004243673260102063,Concrete,0,D13,D53
0.004526980411582379,Concrete,0,D13,B54
0.00494270781749371,Concrete,0,D13,C54
0.0055265136630865755,Concrete,0,D13,D54
0.004512998174570931,Concrete,0,D13,B55
0.004704186346541114,Concrete,0,D13,C55
0.004997549115539761,Concrete,0,D13,D55
0.004477348110667748,Concrete,0,D13,B56
0.00306667694824327,Concrete,0,D13,C56
0.0034472428577474964,Concrete,0,D13,D56
0.005237317799097657,Concrete,0,D13,B57
0.003290766464827469,Concrete,0,D13,C57
0.004138862108384093,Concrete,0,D13,D57
0.004270374577914522,Concrete,0,D13,B63
0.006105672474489812,Concrete,0,D13,C63
0.003267282598228122,Concrete,0,D13,D63
0.004249447157700576,Concrete,0,D13,B65
0.00523174783009281,Concrete,0,D13,C65
0.0037154041904620396,Concrete,0,D13,D65
0.004872845130459222,Concrete,0,D13,B67
0.0037435789780099747,Concrete,0,D13,C67
0.00617464213640817,Concrete,0,D13,D67
0.004492924182975821,Concrete,0,D13,B68
0.004605005272860435,Concrete,0,D13,C68
0.0048884655142574914,Concrete,0,D13,D68
0.004675847268693902,Concrete,0,D13,B77
0.004259738217525195,Concrete,0,D13,C77
0.005130293489368606,Concrete,0,D13,D77
0.00379199087312516,Concrete,0,D13,B78
0.00509087136209371,Concrete,0,D13,C78
0.00357617608491703,Concrete,0,D13,D78
0.004584194353363194,Concrete,0,D13,B80
0.005379247854682196,Concrete,0,D13,C80
0.0057969030166033775,Concrete,0,D13,D80
0.004196915706681661,Concrete,0,D13,B83
0.003835270305054268,Concrete,0,D13,C83
0.005245244667298506,Concrete,0,D13,D83
0.004981207649967559,Concrete,0,D13,B88
0.003866754651857599,Concrete,0,D13,C88
0.003734751042852099,Concrete,0,D13,D88
0.003119246548435348,Concrete,0,B15,C15
0.006029976073588758,Concrete,0,B15,D15
0.004857489911142263,Concrete,0,B15,B18
0.005033106306245416,Concrete,0,B15,C18
0.004019447419806859,Concrete,0,B15,D18
0.0051678785210976875,Concrete,0,B15,B19
0.00342244254300399,Concrete,0,B15,C19
0.005417086729448389,Concrete,0,B15,D19
0.0029504988138381615,Concrete,0,B15,B21
0.004277588217839964,Concrete,0,B15,C21
0.004108860763251196,Concrete,0,B15,D21
0.0033486611748460987,Concrete,0,B15,B26
0.006842043460622634,Concrete,0,B15,C26
0.004874621623965325,Concrete,0,B15,D26
0.003143528080393682,Concrete,0,B15,B30
0.004068408693728074,Concrete,0,B15,C30
0.003217978570231287,Concrete,0,B15,D30
0.0038335955280589602,Concrete,0,B15,B35
0.005300182966580429,Concrete,0,B15,C35
0.002970286774055532,Concrete,0,B15,D35
0.003399576265866892,Concrete,0,B15,B42
0.003609316979240338,Concrete,0,B15,C42
0.00542072101201375,Concrete,0,B15,D42
0.00423469784040819,Concrete,0,B15,B43
0.0036591563288788454,Concrete,0,B15,C43
0.005256218629376761,Concrete,0,B15,D43
0.0034813570661793884,Concrete,0,B15,B44
0.006134863605628514,Concrete,0,B15,C44
0.003559623268377402,Concrete,0,B15,D44
0.0029755845422827724,Concrete,0,B15,B51
0.004162734529209441,Concrete,0,B15,C51
0.004568731407652306,Concrete,0,B15,D51
0.00450516128655197,Concrete,0,B15,B52
0.0032695845151172152,Concrete,0,B15,C52
0.005530197796540406,Concrete,0,B15,D52
0.004853410068338436,Concrete,0,B15,B53
0.004269056699469414,Concrete,0,B15,C53
0.0034066699794732765,Concrete,0,B15,D53
0.00466727134709874,Concrete,0,B15,B54
0.0038200616833995948,Concrete,0,B15,C54
0.00596123946033237,Concrete,0,B15,D54
0.004083301813224013,Concrete,0,B15,B55
0.004065136600815248,Concrete,0,B15,C55
0.004835055516360472,Concrete,0,B15,D55
0.004002479538236174,Concrete,0,B15,B56
0.003198946870995019,Concrete,0,B15,C56
0.003029750512606478,Concrete,0,B15,D56
0.005763718364586067,Concrete,0,B15,B57
0.003152826343050338,Concrete,0,B15,C57
0.0036194025822381794,Concrete,0,B15,D57
0.003424308195519345,Concrete,0,B15,B63
0.006384582863402759,Concrete,0,B15,C63
0.002579504997462026,Concrete,0,B15,D63
0.003960640776777738,Concrete,0,B15,B65
0.004152097666897799,Concrete,0,B15,C65
0.0031184523230420287,Concrete,0,B15,D65
0.005725830348734372,Concrete,0,B15,B67
0.0034007093976128914,Concrete,0,B15,C67
0.0059482526915114005,Concrete,0,B15,D67
0.0044548231236606235,Concrete,0,B15,B68
0.00442316685919108,Concrete,0,B15,C68
0.005664095709384392,Concrete,0,B15,D68
0.004129087014501074,Concrete,0,B15,B77
0.004541243721201507,Concrete,0,B15,C77
0.004309091295048899,Concrete,0,B15,D77
0.002694864145925439,Concrete,0,B15,B78
0.003741950541547945,Concrete,0,B15,C78
0.0033529091028207934,Concrete,0,B15,D78
0.0048559600946411026,Concrete,0,B15,B80
0.004748094175438391,Concrete,0,B15,C80
0.0060861989104736836,Concrete,0,B15,D80
0.004483390640929878,Concrete,0,B15,B83
0.003700172201081819,Concrete,0,B15,C83
0.004703880699087411,Concrete,0,B15,D83
0.005204220978587272,Concrete,0,B15,B88
0.003758207918527894,Concrete,0,B15,C88
0.003697550435608148,Concrete,0,B15,D88
0.007671033925928368,Concrete,0,C15,D15
0.005760623149968859,Concrete,0,C15,B18
0.005359125998133651,Concrete,0,C15,C18
0.004983231892501818,Concrete,0,C15,D18
0.007735783244583314,Concrete,0,C15,B19
0.004200923850265044,Concrete,0,C15,C19
0.005772791267694542,Concrete,0,C15,D19
0.0038305155927680873,Concrete,0,C15,B21
0.0050837038866959556,Concrete,0,C15,C21
0.005507664846073816,Concrete,0,C15,D21
0.004591794070783931,Concrete,0,C15,B26
0.008782989746251241,Concrete,0,C15,C26
0.005572928343953003,Concrete,0,C15,D26
0.004269624392278241,Concrete,0,C15,B30
0.0058080401595791975,Concrete,0,C15,C30
0.004093636685855035,Concrete,0,C15,D30
0.005355606185687097,Concrete,0,C15,B35
0.007079668362875107,Concrete,0,C15,C35
0.004764573519788217,Concrete,0,C15,D35
0.004952029436815052,Concrete,0,C15,B42
0.0049079828662966585,Concrete,0,C15,C42
0.006231179801366,Concrete,0,C15,D42
0.005070374730431971,Concrete,0,C15,B43
0.004578015646202088,Concrete,0,C15,C43
0.006823849022255259,Concrete,0,C15,D43
0.0043740807788600865,Concrete,0,C15,B44
0.007055493577186925,Concrete,0,C15,C44
0.0056951592366190846,Concrete,0,C15,D44
0.0037268307381469923,Concrete,0,C15,B51
0.0064958840152889415,Concrete,0,C15,C51
0.005187928499306396,Concrete,0,C15,D51
0.006830191409142271,Concrete,0,C15,B52
0.004191092941068642,Concrete,0,C15,C52
0.005750528162018402,Concrete,0,C15,D52
0.00634186028208942,Concrete,0,C15,B53
0.005838805059177623,Concrete,0,C15,C53
0.005099395286227037,Concrete,0,C15,D53
0.006054363614952339,Concrete,0,C15,B54
0.004242435896818264,Concrete,0,C15,C54
0.005900118503341123,Concrete,0,C15,D54
0.0056064683519466245,Concrete,0,C15,B55
0.004854789483891703,Concrete,0,C15,C55
0.0045949108509763005,Concrete,0,C15,D55
0.004581756875174327,Concrete,0,C15,B56
0.004457763566138372,Concrete,0,C15,C56
0.005152778310219135,Concrete,0,C15,D56
0.008519499351514777,Concrete,0,C15,B57
0.005213859003246518,Concrete,0,C15,C57
0.004666772416978282,Concrete,0,C15,D57
0.005506151441787225,Concrete,0,C15,B63
0.007343762530026112,Concrete,0,C15,C63
0.003828431847764789,Concrete,0,C15,D63
0.0048896342552406935,Concrete,0,C15,B65
0.006001189744268814,Concrete,0,C15,C65
0.004048507124242727,Concrete,0,C15,D65
0.007174790249183023,Concrete,0,C15,B67
0.004895133875691492,Concrete,0,C15,C67
0.007462880603354337,Concrete,0,C15,D67
0.004728219472331895,Concrete,0,C15,B68
0.005272664995007152,Concrete,0,C15,C68
0.006931267170768527,Concrete,0,C15,D68
0.003945082682879881,Concrete,0,C15,B77
0.0061289632843674665,Concrete,0,C15,C77
0.0042073097136219135,Concrete,0,C15,D77
0.0035966235013113394,Concrete,0,C15,B78
0.004744505549740128,Concrete,0,C15,C78
0.003723421813731264,Concrete,0,C15,D78
0.005889189845239081,Concrete,0,C15,B80
