dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.008801813432112303,Concrete,0,B3,C3
0.008193530382236464,Concrete,0,B3,D3
0.008898432035131392,Concrete,0,B3,B15
0.008256899953396414,Concrete,0,B3,C15
0.01122500107290086,Concrete,0,B3,D15
0.009694552941275785,Concrete,0,B3,B18
0.008611574167439816,Concrete,0,B3,C18
0.009113059087745309,Concrete,0,B3,D18
0.00837170658165202,Concrete,0,B3,B19
0.008001328219613323,Concrete,0,B3,C19
0.008095492799081653,Concrete,0,B3,D19
0.011580504722218905,Concrete,0,B3,B20
0.007760116446058916,Concrete,0,B3,C20
0.011456054837858925,Concrete,0,B3,D20
0.009335484273400441,Concrete,0,B3,B22
0.008054818819485866,Concrete,0,B3,C22
0.011033245074975686,Concrete,0,B3,D22
0.007149893896598276,Concrete,0,B3,B26
0.007070660876801885,Concrete,0,B3,C26
0.010739173036260829,Concrete,0,B3,D26
0.008401805363109019,Concrete,0,B3,B30
0.012508436792944194,Concrete,0,B3,C30
0.011449307724708719,Concrete,0,B3,D30
0.010412614819842616,Concrete,0,B3,B35
0.008634049520655907,Concrete,0,B3,C35
0.008130068994602464,Concrete,0,B3,D35
0.01031644495342575,Concrete,0,B3,B42
0.008567898076426285,Concrete,0,B3,C42
0.008621355815207067,Concrete,0,B3,D42
0.010729702428001423,Concrete,0,B3,B43
0.011523262890972358,Concrete,0,B3,C43
0.007582150621294318,Concrete,0,B3,D43
0.00787624879434989,Concrete,0,B3,B44
0.014941431764130934,Concrete,0,B3,C44
0.008745429069712847,Concrete,0,B3,D44
0.007150033619681077,Concrete,0,B3,B51
0.00921969897855711,Concrete,0,B3,C51
0.010410165493838046,Concrete,0,B3,D51
0.008306175355476023,Concrete,0,B3,B52
0.009534002635403051,Concrete,0,B3,C52
0.009386719437829826,Concrete,0,B3,D52
0.010899490287704091,Concrete,0,B3,B53
0.008247799461041828,Concrete,0,B3,C53
0.009508253686069702,Concrete,0,B3,D53
0.00840416098287016,Concrete,0,B3,B54
0.012638469006275353,Concrete,0,B3,C54
0.008293259284122272,Concrete,0,B3,D54
0.008276129237303458,Concrete,0,B3,B55
0.009168002122507445,Concrete,0,B3,C55
0.010098824602596016,Concrete,0,B3,D55
0.010867227147396324,Concrete,0,B3,B56
0.007225751314806334,Concrete,0,B3,C56
0.008348948963548793,Concrete,0,B3,D56
0.0080312994533886,Concrete,0,B3,B57
0.011344180200403025,Concrete,0,B3,C57
0.006817015531659233,Concrete,0,B3,D57
0.010049362857022539,Concrete,0,B3,B63
0.01435305669482654,Concrete,0,B3,C63
0.008175782840790622,Concrete,0,B3,D63
0.012812786911165478,Concrete,0,B3,B65
0.00939508729344352,Concrete,0,B3,C65
0.0070278982823788385,Concrete,0,B3,D65
0.008755561411427843,Concrete,0,B3,B67
0.007421569923046725,Concrete,0,B3,C67
0.01057673494114858,Concrete,0,B3,D67
0.009852041694800633,Concrete,0,B3,B68
0.00866419240066628,Concrete,0,B3,C68
0.008229993036353637,Concrete,0,B3,D68
0.009052998362327345,Concrete,0,B3,B77
0.008092928284585202,Concrete,0,B3,C77
0.011120763676901005,Concrete,0,B3,D77
0.01058187186984914,Concrete,0,B3,B78
0.01127663950219618,Concrete,0,B3,C78
0.008013871313581153,Concrete,0,B3,D78
0.009511895705604545,Concrete,0,B3,B80
0.008068812081818566,Concrete,0,B3,C80
0.008767708218841314,Concrete,0,B3,D80
0.010346622827723998,Concrete,0,B3,B92
0.009995795881034181,Concrete,0,B3,C92
0.007850366396204735,Concrete,0,B3,D92
0.009151286190263445,Concrete,0,B3,B94
0.010546914761832766,Concrete,0,B3,C94
0.009102935407341447,Concrete,0,B3,D94
0.010026013774358546,Concrete,0,C3,D3
0.01009750000924182,Concrete,0,C3,B15
0.011103382681606872,Concrete,0,C3,C15
0.012264519799129982,Concrete,0,C3,D15
0.013044231761476795,Concrete,0,C3,B18
0.010325059162959935,Concrete,0,C3,C18
0.01116995441059291,Concrete,0,C3,D18
0.01035220074142043,Concrete,0,C3,B19
0.011316363335124889,Concrete,0,C3,C19
0.01131856732357587,Concrete,0,C3,D19
0.013606788448555791,Concrete,0,C3,B20
0.010817753517016877,Concrete,0,C3,C20
0.012254697483172945,Concrete,0,C3,D20
0.011620430595257313,Concrete,0,C3,B22
0.009924197380837963,Concrete,0,C3,C22
0.013197270710193689,Concrete,0,C3,D22
0.010094851557508324,Concrete,0,C3,B26
0.010255102009126433,Concrete,0,C3,C26
0.013107778891843955,Concrete,0,C3,D26
0.009778342279838228,Concrete,0,C3,B30
0.014664648829725952,Concrete,0,C3,C30
0.013846943542341072,Concrete,0,C3,D30
0.01225012046777567,Concrete,0,C3,B35
0.011519238996475311,Concrete,0,C3,C35
0.010346827473081969,Concrete,0,C3,D35
0.011988336432186915,Concrete,0,C3,B42
0.010525805838944313,Concrete,0,C3,C42
0.010326802878731986,Concrete,0,C3,D42
0.011040978222383252,Concrete,0,C3,B43
0.013398820945026837,Concrete,0,C3,C43
0.01047287961694956,Concrete,0,C3,D43
0.011015634217860797,Concrete,0,C3,B44
0.015233968038969859,Concrete,0,C3,C44
0.010024129587219405,Concrete,0,C3,D44
0.010029311417872193,Concrete,0,C3,B51
0.01128591747527592,Concrete,0,C3,C51
0.013644801519292262,Concrete,0,C3,D51
0.01072918431517927,Concrete,0,C3,B52
0.01212291863555998,Concrete,0,C3,C52
0.010872426415133208,Concrete,0,C3,D52
0.01203516326055404,Concrete,0,C3,B53
0.00963001421205212,Concrete,0,C3,C53
0.010751809925520156,Concrete,0,C3,D53
0.00996896314068679,Concrete,0,C3,B54
0.01508482810039908,Concrete,0,C3,C54
0.010299366857083823,Concrete,0,C3,D54
0.011060101895229595,Concrete,0,C3,B55
0.010519980586653547,Concrete,0,C3,C55
0.011673962693194486,Concrete,0,C3,D55
0.013509692174419129,Concrete,0,C3,B56
0.010055378834844282,Concrete,0,C3,C56
0.010403567243045636,Concrete,0,C3,D56
0.010554904831088315,Concrete,0,C3,B57
0.013474706756602747,Concrete,0,C3,C57
0.008922623631926377,Concrete,0,C3,D57
0.012898094016566091,Concrete,0,C3,B63
0.01536428169165324,Concrete,0,C3,C63
0.010314225666997533,Concrete,0,C3,D63
0.013160979941117916,Concrete,0,C3,B65
0.011009528089984648,Concrete,0,C3,C65
0.009405055732534312,Concrete,0,C3,D65
0.010943535844387776,Concrete,0,C3,B67
0.010209770491626805,Concrete,0,C3,C67
0.01228654828567509,Concrete,0,C3,D67
0.012696703148033296,Concrete,0,C3,B68
0.010953590743611125,Concrete,0,C3,C68
0.010814019576814403,Concrete,0,C3,D68
0.011379524813062028,Concrete,0,C3,B77
0.01047801197459968,Concrete,0,C3,C77
0.015213836000966643,Concrete,0,C3,D77
0.012500994699059038,Concrete,0,C3,B78
0.01354030520761991,Concrete,0,C3,C78
0.01089018405407335,Concrete,0,C3,D78
0.010898667272312893,Concrete,0,C3,B80
0.010191415799477889,Concrete,0,C3,C80
0.010937894806228931,Concrete,0,C3,D80
0.012802768552865149,Concrete,0,C3,B92
0.012218701008382704,Concrete,0,C3,C92
0.010173796438644809,Concrete,0,C3,D92
0.011291464411752735,Concrete,0,C3,B94
0.013568155457287998,Concrete,0,C3,C94
0.010602698004845807,Concrete,0,C3,D94
0.011258450249584849,Concrete,0,D3,B15
0.01180255341624642,Concrete,0,D3,C15
0.012466030715520732,Concrete,0,D3,D15
0.012347400601804425,Concrete,0,D3,B18
0.01069554861588175,Concrete,0,D3,C18
0.010813061447813792,Concrete,0,D3,D18
0.01048004018729507,Concrete,0,D3,B19
0.010861653170392864,Concrete,0,D3,C19
0.008985850915977337,Concrete,0,D3,D19
0.013125545382972554,Concrete,0,D3,B20
0.009883678568680785,Concrete,0,D3,C20
0.012496347688431603,Concrete,0,D3,D20
0.011242301483360008,Concrete,0,D3,B22
0.01077412911466125,Concrete,0,D3,C22
0.013314777835102204,Concrete,0,D3,D22
0.009407274861291934,Concrete,0,D3,B26
0.009703358448099381,Concrete,0,D3,C26
0.012959269640873117,Concrete,0,D3,D26
0.010207719291030407,Concrete,0,D3,B30
0.014676880233586228,Concrete,0,D3,C30
0.014019675447330395,Concrete,0,D3,D30
0.012723249318464299,Concrete,0,D3,B35
0.009787941237843352,Concrete,0,D3,C35
0.008971614454360552,Concrete,0,D3,D35
0.012560081160782196,Concrete,0,D3,B42
0.010277157523696758,Concrete,0,D3,C42
0.00989123862117718,Concrete,0,D3,D42
0.011611749160175586,Concrete,0,D3,B43
0.013052615029048028,Concrete,0,D3,C43
0.009215172908955974,Concrete,0,D3,D43
0.010853266694863136,Concrete,0,D3,B44
0.015304667049306418,Concrete,0,D3,C44
0.010523376012571587,Concrete,0,D3,D44
0.009815461148390589,Concrete,0,D3,B51
0.01047788392106433,Concrete,0,D3,C51
0.011859152496021742,Concrete,0,D3,D51
0.010088089116413693,Concrete,0,D3,B52
0.012271515834850512,Concrete,0,D3,C52
0.01089727810998471,Concrete,0,D3,D52
0.012604607799079764,Concrete,0,D3,B53
0.009365125907173097,Concrete,0,D3,C53
0.010463795612042841,Concrete,0,D3,D53
0.01016379904581101,Concrete,0,D3,B54
0.014325220540950928,Concrete,0,D3,C54
0.010962769047383308,Concrete,0,D3,D54
0.010252036503280638,Concrete,0,D3,B55
0.011392627147513802,Concrete,0,D3,C55
0.012710465488305452,Concrete,0,D3,D55
0.0130953421740405,Concrete,0,D3,B56
0.009429454090802954,Concrete,0,D3,C56
0.010701344303461464,Concrete,0,D3,D56
0.009805453384255133,Concrete,0,D3,B57
0.014051853384151151,Concrete,0,D3,C57
0.008933118857913034,Concrete,0,D3,D57
0.012390731170123353,Concrete,0,D3,B63
0.014729071438210029,Concrete,0,D3,C63
0.009724939830882962,Concrete,0,D3,D63
0.011694319558864782,Concrete,0,D3,B65
0.011729299682671154,Concrete,0,D3,C65
0.008781407986812768,Concrete,0,D3,D65
0.01060419623122303,Concrete,0,D3,B67
0.009507910133230438,Concrete,0,D3,C67
0.010607552071432703,Concrete,0,D3,D67
0.01113277601973953,Concrete,0,D3,B68
0.009895607828166904,Concrete,0,D3,C68
0.011240038646017447,Concrete,0,D3,D68
0.011553121048067234,Concrete,0,D3,B77
0.010361488569219784,Concrete,0,D3,C77
0.013875392259268138,Concrete,0,D3,D77
0.011983026525330228,Concrete,0,D3,B78
0.013309759191156388,Concrete,0,D3,C78
0.009320716650979388,Concrete,0,D3,D78
0.011438569464115002,Concrete,0,D3,B80
0.010250212103255042,Concrete,0,D3,C80
0.010613491865236836,Concrete,0,D3,D80
0.013353412491749804,Concrete,0,D3,B92
0.012020674889249624,Concrete,0,D3,C92
0.009603045144955002,Concrete,0,D3,D92
0.009646643033863079,Concrete,0,D3,B94
0.012463272691737422,Concrete,0,D3,C94
0.00990764191873365,Concrete,0,D3,D94
0.00957329337014214,Concrete,0,B15,C15
0.011719713950103523,Concrete,0,B15,D15
0.010475810258317354,Concrete,0,B15,B18
0.010041930811043343,Concrete,0,B15,C18
0.009241068067125859,Concrete,0,B15,D18
0.010033749136083715,Concrete,0,B15,B19
0.009503315818287844,Concrete,0,B15,C19
0.010264725756044295,Concrete,0,B15,D19
0.012034908393736242,Concrete,0,B15,B20
0.008237021103735991,Concrete,0,B15,C20
0.011648960803859229,Concrete,0,B15,D20
0.010090695117137938,Concrete,0,B15,B22
0.009723825545556324,Concrete,0,B15,C22
0.010755645287366231,Concrete,0,B15,D22
0.008873329167722379,Concrete,0,B15,B26
0.009242351499439132,Concrete,0,B15,C26
0.011987902168482542,Concrete,0,B15,D26
0.008778953943796616,Concrete,0,B15,B30
0.014129327259443684,Concrete,0,B15,C30
0.01158379998285828,Concrete,0,B15,D30
0.011047441071106378,Concrete,0,B15,B35
0.011615701708266504,Concrete,0,B15,C35
0.009512760350869507,Concrete,0,B15,D35
0.011272617679189594,Concrete,0,B15,B42
0.009570318409765946,Concrete,0,B15,C42
0.009202720703759344,Concrete,0,B15,D42
0.009490746677720962,Concrete,0,B15,B43
0.012156249201409192,Concrete,0,B15,C43
0.008812456485970269,Concrete,0,B15,D43
0.008333378466878273,Concrete,0,B15,B44
0.013765932247340377,Concrete,0,B15,C44
0.00827586977757099,Concrete,0,B15,D44
0.007691925767477763,Concrete,0,B15,B51
0.009207288898463808,Concrete,0,B15,C51
0.011462292118344507,Concrete,0,B15,D51
0.008511973997168297,Concrete,0,B15,B52
0.01064597151876902,Concrete,0,B15,C52
0.009493663959612429,Concrete,0,B15,D52
0.010966527102325442,Concrete,0,B15,B53
0.008980303666928133,Concrete,0,B15,C53
0.012307588679108744,Concrete,0,B15,D53
0.008309915273836899,Concrete,0,B15,B54
0.013837376223910403,Concrete,0,B15,C54
0.009275397358800645,Concrete,0,B15,D54
0.008696191173125116,Concrete,0,B15,B55
0.009984162254541408,Concrete,0,B15,C55
0.01009052827706991,Concrete,0,B15,D55
0.011664010873034304,Concrete,0,B15,B56
0.00925927004423451,Concrete,0,B15,C56
0.008189116921329807,Concrete,0,B15,D56
0.008978918606042585,Concrete,0,B15,B57
0.012623482367456196,Concrete,0,B15,C57
0.007338171987976388,Concrete,0,B15,D57
0.009839135233088325,Concrete,0,B15,B63
0.01505202406453529,Concrete,0,B15,C63
0.009501348748211635,Concrete,0,B15,D63
0.012387103508128952,Concrete,0,B15,B65
0.009825975424495492,Concrete,0,B15,C65
0.008528995843230868,Concrete,0,B15,D65
0.009099711662011931,Concrete,0,B15,B67
0.008570719704591737,Concrete,0,B15,C67
0.011421816708964413,Concrete,0,B15,D67
0.011814422807630372,Concrete,0,B15,B68
0.009690433278953236,Concrete,0,B15,C68
0.009277310429515342,Concrete,0,B15,D68
0.00895059803986269,Concrete,0,B15,B77
0.010170014044739231,Concrete,0,B15,C77
0.014250078505362225,Concrete,0,B15,D77
0.01071185444138275,Concrete,0,B15,B78
0.013362959180484621,Concrete,0,B15,C78
0.009287554556044535,Concrete,0,B15,D78
0.009557252950624288,Concrete,0,B15,B80
0.008869039864277612,Concrete,0,B15,C80
0.010769210293724255,Concrete,0,B15,D80
0.010664138821548118,Concrete,0,B15,B92
0.01171946720739099,Concrete,0,B15,C92
0.008911512443884995,Concrete,0,B15,D92
0.009567004308316177,Concrete,0,B15,B94
0.011311877914383,Concrete,0,B15,C94
0.008816500886559728,Concrete,0,B15,D94
0.01280965024814622,Concrete,0,C15,D15
0.012063674782044743,Concrete,0,C15,B18
0.009213982167437936,Concrete,0,C15,C18
0.010059923841231005,Concrete,0,C15,D18
0.012070651834275593,Concrete,0,C15,B19
0.010199901166313296,Concrete,0,C15,C19
0.010000656953506968,Concrete,0,C15,D19
0.012130392519273678,Concrete,0,C15,B20
0.009524662601814145,Concrete,0,C15,C20
0.01261979714621459,Concrete,0,C15,D20
0.009272857454711578,Concrete,0,C15,B22
0.010206730790750742,Concrete,0,C15,C22
0.010605611721468672,Concrete,0,C15,D22
0.009722077152688444,Concrete,0,C15,B26
0.010378785361202443,Concrete,0,C15,C26
0.012579138972222037,Concrete,0,C15,D26
0.009232180413894047,Concrete,0,C15,B30
0.014589040601577853,Concrete,0,C15,C30
0.0115402382310527,Concrete,0,C15,D30
0.013176004953850962,Concrete,0,C15,B35
0.011138038428256324,Concrete,0,C15,C35
0.010206451191690249,Concrete,0,C15,D35
0.011477778800342843,Concrete,0,C15,B42
0.011289398358261062,Concrete,0,C15,C42
0.010669075452598138,Concrete,0,C15,D42
0.011140676013665536,Concrete,0,C15,B43
0.012159767084675022,Concrete,0,C15,C43
0.010660096517193175,Concrete,0,C15,D43
0.009277151636135248,Concrete,0,C15,B44
0.016105273981812687,Concrete,0,C15,C44
0.008920203714899433,Concrete,0,C15,D44
0.008776379470092945,Concrete,0,C15,B51
0.010079282602301821,Concrete,0,C15,C51
0.012485478741526623,Concrete,0,C15,D51
0.009915255913350551,Concrete,0,C15,B52
0.00973014609046819,Concrete,0,C15,C52
0.008990284976210542,Concrete,0,C15,D52
0.011872624134760642,Concrete,0,C15,B53
0.009479835697210169,Concrete,0,C15,C53
0.01242193429706333,Concrete,0,C15,D53
0.009425520796756565,Concrete,0,C15,B54
0.01327577005286997,Concrete,0,C15,C54
0.010634885562389894,Concrete,0,C15,D54
0.009758884512045457,Concrete,0,C15,B55
0.011149147340763345,Concrete,0,C15,C55
0.011569641568310253,Concrete,0,C15,D55
0.012895114619223097,Concrete,0,C15,B56
0.01052200345037514,Concrete,0,C15,C56
0.010158656736928241,Concrete,0,C15,D56
0.009899693529440649,Concrete,0,C15,B57
0.011290233563717136,Concrete,0,C15,C57
0.007855870279705001,Concrete,0,C15,D57
0.011515519698676698,Concrete,0,C15,B63
0.017014168935550907,Concrete,0,C15,C63
0.009374014210378166,Concrete,0,C15,D63
0.013814018563594115,Concrete,0,C15,B65
0.011168551957357201,Concrete,0,C15,C65
0.00929696469270597,Concrete,0,C15,D65
