dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.08401039136813296,Concrete,0,C3,C42
0.09482203058679557,Concrete,0,C3,D42
0.10703172109761436,Concrete,0,C3,B43
0.11143640039288702,Concrete,0,C3,C43
0.08343003943480296,Concrete,0,C3,D43
0.08516858456639138,Concrete,0,C3,B44
0.19744508277065428,Concrete,0,C3,C44
0.13268041122019936,Concrete,0,C3,D44
0.08098616670055236,Concrete,0,C3,B51
0.07929883528878127,Concrete,0,C3,C51
0.13195537514896663,Concrete,0,C3,D51
0.10626983646297923,Concrete,0,C3,B52
0.11432723648050848,Concrete,0,C3,C52
0.09406292221465638,Concrete,0,C3,D52
0.10651104376454544,Concrete,0,C3,B53
0.08215769076158892,Concrete,0,C3,C53
0.09152583526903103,Concrete,0,C3,D53
0.07521616286650132,Concrete,0,C3,B54
0.12471522610477834,Concrete,0,C3,C54
0.09300521464420854,Concrete,0,C3,D54
0.09123207194879633,Concrete,0,C3,B55
0.11515019226944008,Concrete,0,C3,C55
0.11491938553313205,Concrete,0,C3,D55
0.10320850358714685,Concrete,0,C3,B56
0.08717957277568258,Concrete,0,C3,C56
0.08785088729649589,Concrete,0,C3,D56
0.1467369361757589,Concrete,0,C3,B57
0.10903533841157306,Concrete,0,C3,C57
0.11529513879035504,Concrete,0,C3,D57
0.09886414141786938,Concrete,0,C3,B63
0.10289677229345738,Concrete,0,C3,C63
0.08392536516145796,Concrete,0,C3,D63
0.0970560626627129,Concrete,0,C3,B65
0.09515114185885547,Concrete,0,C3,C65
0.08807850281784729,Concrete,0,C3,D65
0.12993163493754428,Concrete,0,C3,B67
0.1068884329542536,Concrete,0,C3,C67
0.10966626880684377,Concrete,0,C3,D67
0.16395775796554563,Concrete,0,C3,B68
0.07976786502728983,Concrete,0,C3,C68
0.08670219150435722,Concrete,0,C3,D68
0.1416952790072803,Concrete,0,C3,B77
0.08416720228570757,Concrete,0,C3,C77
0.10282444162369322,Concrete,0,C3,D77
0.11172340888249559,Concrete,0,C3,B78
0.10814637633846315,Concrete,0,C3,C78
0.07800236059329803,Concrete,0,C3,D78
0.08014598962615019,Concrete,0,C3,B80
0.09664713265371618,Concrete,0,C3,C80
0.094766072292856,Concrete,0,C3,D80
0.09570989107602224,Concrete,0,C3,B92
0.11940088887366522,Concrete,0,C3,C92
0.1077875313058436,Concrete,0,C3,D92
0.09486650231562588,Concrete,0,C3,B94
0.08851763212556073,Concrete,0,C3,C94
0.09892155133730451,Concrete,0,C3,D94
0.06904552715270612,Concrete,0,D3,B15
0.08378483924908968,Concrete,0,D3,C15
0.09001883277745397,Concrete,0,D3,D15
0.08380693983392887,Concrete,0,D3,B18
0.06966809179717892,Concrete,0,D3,C18
0.07470700784150452,Concrete,0,D3,D18
0.06739732836653226,Concrete,0,D3,B19
0.1034448418003768,Concrete,0,D3,C19
0.07281297732725601,Concrete,0,D3,D19
0.0855220563996952,Concrete,0,D3,B20
0.06823525174234882,Concrete,0,D3,C20
0.08538652526931212,Concrete,0,D3,D20
0.07469862282173206,Concrete,0,D3,B22
0.07885100554441055,Concrete,0,D3,C22
0.08744316091572678,Concrete,0,D3,D22
0.07998038055617022,Concrete,0,D3,B26
0.07255345351235598,Concrete,0,D3,C26
0.09370140698385554,Concrete,0,D3,D26
0.0755257449651224,Concrete,0,D3,B30
0.08614863104513777,Concrete,0,D3,C30
0.0853641303125277,Concrete,0,D3,D30
0.10491186376723112,Concrete,0,D3,B35
0.0747732442010518,Concrete,0,D3,C35
0.062474703168787185,Concrete,0,D3,D35
0.08103766185060643,Concrete,0,D3,B42
0.06451744244348412,Concrete,0,D3,C42
0.07141432852247195,Concrete,0,D3,D42
0.07629502034968447,Concrete,0,D3,B43
0.09449389103879935,Concrete,0,D3,C43
0.08648219332699437,Concrete,0,D3,D43
0.06343752055989177,Concrete,0,D3,B44
0.12996679343039744,Concrete,0,D3,C44
0.08168961030198725,Concrete,0,D3,D44
0.059396513924422224,Concrete,0,D3,B51
0.07058371770903227,Concrete,0,D3,C51
0.09290619052274518,Concrete,0,D3,D51
0.07634734275540331,Concrete,0,D3,B52
0.07904644536920319,Concrete,0,D3,C52
0.06801858484110558,Concrete,0,D3,D52
0.08355009334197287,Concrete,0,D3,B53
0.06673749336789178,Concrete,0,D3,C53
0.08216402717767803,Concrete,0,D3,D53
0.07389925041190769,Concrete,0,D3,B54
0.09421687718406724,Concrete,0,D3,C54
0.08202854412430015,Concrete,0,D3,D54
0.06934778518040106,Concrete,0,D3,B55
0.07927543174922261,Concrete,0,D3,C55
0.07920635114620941,Concrete,0,D3,D55
0.08000297235093068,Concrete,0,D3,B56
0.06073179689739717,Concrete,0,D3,C56
0.07026039632763413,Concrete,0,D3,D56
0.09735972019715214,Concrete,0,D3,B57
0.08801829210070525,Concrete,0,D3,C57
0.07934555803585325,Concrete,0,D3,D57
0.08418651051218565,Concrete,0,D3,B63
0.08361693973331305,Concrete,0,D3,C63
0.06391085077204206,Concrete,0,D3,D63
0.0757543074109238,Concrete,0,D3,B65
0.07592106099017829,Concrete,0,D3,C65
0.06534095231136394,Concrete,0,D3,D65
0.08224522359353083,Concrete,0,D3,B67
0.06606633642895555,Concrete,0,D3,C67
0.0780516949036831,Concrete,0,D3,D67
0.1142793083550191,Concrete,0,D3,B68
0.0693930785216794,Concrete,0,D3,C68
0.07093846725729723,Concrete,0,D3,D68
0.09512675425240452,Concrete,0,D3,B77
0.06548979505289317,Concrete,0,D3,C77
0.08628815009445757,Concrete,0,D3,D77
0.07287497425810259,Concrete,0,D3,B78
0.08738739340260053,Concrete,0,D3,C78
0.06407108525362175,Concrete,0,D3,D78
0.07810903668563936,Concrete,0,D3,B80
0.06644021136354224,Concrete,0,D3,C80
0.07327308934914403,Concrete,0,D3,D80
0.08156236671404139,Concrete,0,D3,B92
0.08413996041791971,Concrete,0,D3,C92
0.06843279184214583,Concrete,0,D3,D92
0.0741865275049933,Concrete,0,D3,B94
0.08065737739617666,Concrete,0,D3,C94
0.07551688933683248,Concrete,0,D3,D94
0.07360782350910901,Concrete,0,B15,C15
0.09677494283134662,Concrete,0,B15,D15
0.08426811286902071,Concrete,0,B15,B18
0.06106990860268171,Concrete,0,B15,C18
0.07634120804699675,Concrete,0,B15,D18
0.06263923248203009,Concrete,0,B15,B19
0.07857918830718834,Concrete,0,B15,C19
0.0648362105472178,Concrete,0,B15,D19
0.08154654989805946,Concrete,0,B15,B20
0.062323320106343914,Concrete,0,B15,C20
0.07968212982842987,Concrete,0,B15,D20
0.06996441194974747,Concrete,0,B15,B22
0.07582676017429195,Concrete,0,B15,C22
0.0796171423321893,Concrete,0,B15,D22
0.06352052280373963,Concrete,0,B15,B26
0.0662999192837703,Concrete,0,B15,C26
0.08406865147702576,Concrete,0,B15,D26
0.06719066958387047,Concrete,0,B15,B30
0.08162555576395727,Concrete,0,B15,C30
0.08738555725465838,Concrete,0,B15,D30
0.09049746542444222,Concrete,0,B15,B35
0.06945598783291418,Concrete,0,B15,C35
0.06832380648206987,Concrete,0,B15,D35
0.07344329550653068,Concrete,0,B15,B42
0.06950254407890491,Concrete,0,B15,C42
0.06442708133830123,Concrete,0,B15,D42
0.06351260959218119,Concrete,0,B15,B43
0.09197561454776945,Concrete,0,B15,C43
0.09773300840796127,Concrete,0,B15,D43
0.0640487466052948,Concrete,0,B15,B44
0.10080834278004128,Concrete,0,B15,C44
0.06725352377100505,Concrete,0,B15,D44
0.060603525848017564,Concrete,0,B15,B51
0.07230228302697396,Concrete,0,B15,C51
0.0761980486174795,Concrete,0,B15,D51
0.05878421707046916,Concrete,0,B15,B52
0.07456685386493228,Concrete,0,B15,C52
0.06446001709106063,Concrete,0,B15,D52
0.07461804284919704,Concrete,0,B15,B53
0.06958046090536305,Concrete,0,B15,C53
0.08105250231474757,Concrete,0,B15,D53
0.07025726890662717,Concrete,0,B15,B54
0.0892739240084298,Concrete,0,B15,C54
0.07336648969820715,Concrete,0,B15,D54
0.067454887144699,Concrete,0,B15,B55
0.06877205506830837,Concrete,0,B15,C55
0.07102799613740662,Concrete,0,B15,D55
0.08313134303417426,Concrete,0,B15,B56
0.06399932575016558,Concrete,0,B15,C56
0.07141062996291378,Concrete,0,B15,D56
0.07475641292672391,Concrete,0,B15,B57
0.07645016366413437,Concrete,0,B15,C57
0.07523071825697895,Concrete,0,B15,D57
0.08512818800554632,Concrete,0,B15,B63
0.08469279675155726,Concrete,0,B15,C63
0.06010099469194615,Concrete,0,B15,D63
0.08497296745590151,Concrete,0,B15,B65
0.06758456605824772,Concrete,0,B15,C65
0.06658154559289386,Concrete,0,B15,D65
0.06815129071828674,Concrete,0,B15,B67
0.05478261428464822,Concrete,0,B15,C67
0.08018545315651014,Concrete,0,B15,D67
0.09403056509970709,Concrete,0,B15,B68
0.07143486973693022,Concrete,0,B15,C68
0.0720339406861285,Concrete,0,B15,D68
0.06733792188174294,Concrete,0,B15,B77
0.07763339219474853,Concrete,0,B15,C77
0.08777147695028925,Concrete,0,B15,D77
0.06039191596215403,Concrete,0,B15,B78
0.0873331002460352,Concrete,0,B15,C78
0.06863557774627847,Concrete,0,B15,D78
0.08051703942815513,Concrete,0,B15,B80
0.060395378908981126,Concrete,0,B15,C80
0.08173394481697778,Concrete,0,B15,D80
0.08221173047946381,Concrete,0,B15,B92
0.07564923323611265,Concrete,0,B15,C92
0.059918154921712964,Concrete,0,B15,D92
0.06978546112710851,Concrete,0,B15,B94
0.09011622862934844,Concrete,0,B15,C94
0.06716163877960667,Concrete,0,B15,D94
0.08528675011877676,Concrete,0,C15,D15
0.0843126170319532,Concrete,0,C15,B18
0.06543199856704694,Concrete,0,C15,C18
0.0736448125056719,Concrete,0,C15,D18
0.07405491240471083,Concrete,0,C15,B19
0.12274732188478285,Concrete,0,C15,C19
0.07833483929934988,Concrete,0,C15,D19
0.08357788763439722,Concrete,0,C15,B20
0.0689849017248398,Concrete,0,C15,C20
0.07431330414872718,Concrete,0,C15,D20
0.07820805889195306,Concrete,0,C15,B22
0.07249606787979986,Concrete,0,C15,C22
0.09348192090959709,Concrete,0,C15,D22
0.08355692535927177,Concrete,0,C15,B26
0.07673775931942699,Concrete,0,C15,C26
0.09645041689522907,Concrete,0,C15,D26
0.06415500150916621,Concrete,0,C15,B30
0.08201709243340403,Concrete,0,C15,C30
0.08697931090945288,Concrete,0,C15,D30
0.10609727569768058,Concrete,0,C15,B35
0.07233282264775573,Concrete,0,C15,C35
0.07330298314862724,Concrete,0,C15,D35
0.08890648922692829,Concrete,0,C15,B42
0.06881074304256411,Concrete,0,C15,C42
0.07462437172778913,Concrete,0,C15,D42
0.08241418639078439,Concrete,0,C15,B43
0.0931609505078662,Concrete,0,C15,C43
0.09008427504001595,Concrete,0,C15,D43
0.06623689188499299,Concrete,0,C15,B44
0.13966504823554698,Concrete,0,C15,C44
0.09829136282445335,Concrete,0,C15,D44
0.06241038021784424,Concrete,0,C15,B51
0.0630873517419503,Concrete,0,C15,C51
0.09650377172439537,Concrete,0,C15,D51
0.07287807972515299,Concrete,0,C15,B52
0.08416207013359862,Concrete,0,C15,C52
0.06953972331129474,Concrete,0,C15,D52
0.08123936396369875,Concrete,0,C15,B53
0.060308002035279744,Concrete,0,C15,C53
0.08193135200828625,Concrete,0,C15,D53
0.07246664043978296,Concrete,0,C15,B54
0.09515666508677727,Concrete,0,C15,C54
0.07883853338511745,Concrete,0,C15,D54
0.07020164001904823,Concrete,0,C15,B55
0.08576731265476004,Concrete,0,C15,C55
0.08240376751255717,Concrete,0,C15,D55
0.08097807618089539,Concrete,0,C15,B56
0.06667976802352583,Concrete,0,C15,C56
0.07291297461764709,Concrete,0,C15,D56
0.10246678640752727,Concrete,0,C15,B57
0.07504819139653032,Concrete,0,C15,C57
0.08222319073983936,Concrete,0,C15,D57
0.08539970219650128,Concrete,0,C15,B63
0.09140383776527627,Concrete,0,C15,C63
0.0655960465725682,Concrete,0,C15,D63
0.0829495871895461,Concrete,0,C15,B65
0.07560249177524911,Concrete,0,C15,C65
0.06529301515252683,Concrete,0,C15,D65
0.09057713037785364,Concrete,0,C15,B67
0.07296921292615036,Concrete,0,C15,C67
0.08500948269789874,Concrete,0,C15,D67
0.12545893892653323,Concrete,0,C15,B68
0.0726523423963548,Concrete,0,C15,C68
0.07358017777693476,Concrete,0,C15,D68
0.09549847685526108,Concrete,0,C15,B77
0.07615962438198196,Concrete,0,C15,C77
0.08704497556156604,Concrete,0,C15,D77
0.08138562419641535,Concrete,0,C15,B78
0.09386215095472666,Concrete,0,C15,C78
0.06295341380338947,Concrete,0,C15,D78
0.07753252731212805,Concrete,0,C15,B80
0.06779819363002673,Concrete,0,C15,C80
0.08503605893328961,Concrete,0,C15,D80
0.08318510022332852,Concrete,0,C15,B92
0.08658334379499419,Concrete,0,C15,C92
0.07750704121815298,Concrete,0,C15,D92
0.07419462777100799,Concrete,0,C15,B94
0.08085666390721993,Concrete,0,C15,C94
0.08080103464871892,Concrete,0,C15,D94
0.0941795216981328,Concrete,0,D15,B18
0.08013030802124615,Concrete,0,D15,C18
0.07919896493543749,Concrete,0,D15,D18
0.0912840821451011,Concrete,0,D15,B19
0.1367023161890644,Concrete,0,D15,C19
0.09368931975976326,Concrete,0,D15,D19
0.09778793926112873,Concrete,0,D15,B20
0.08536811809022916,Concrete,0,D15,C20
0.09901674486633967,Concrete,0,D15,D20
0.0855460255259066,Concrete,0,D15,B22
0.08940422764018166,Concrete,0,D15,C22
0.10707694701863106,Concrete,0,D15,D22
0.09915740254952789,Concrete,0,D15,B26
0.09731817062896386,Concrete,0,D15,C26
0.10761869753828351,Concrete,0,D15,D26
0.08007459923219841,Concrete,0,D15,B30
0.10770118214482255,Concrete,0,D15,C30
0.10330862844071449,Concrete,0,D15,D30
0.13117677297750027,Concrete,0,D15,B35
0.08993546064884139,Concrete,0,D15,C35
0.0814522610897332,Concrete,0,D15,D35
0.10232855302401982,Concrete,0,D15,B42
0.07960116799281751,Concrete,0,D15,C42
0.08401908630687786,Concrete,0,D15,D42
0.09807178660305883,Concrete,0,D15,B43
0.10497938184680722,Concrete,0,D15,C43
0.09446441934821113,Concrete,0,D15,D43
0.0764493541255092,Concrete,0,D15,B44
0.16158769036416015,Concrete,0,D15,C44
0.11457438572065355,Concrete,0,D15,D44
0.07472659093496016,Concrete,0,D15,B51
0.08273446946013685,Concrete,0,D15,C51
0.1131059015549946,Concrete,0,D15,D51
0.08776062785398407,Concrete,0,D15,B52
0.09760249309639492,Concrete,0,D15,C52
0.08823537664348868,Concrete,0,D15,D52
0.10157450221341636,Concrete,0,D15,B53
0.07406737986205093,Concrete,0,D15,C53
0.09754487085476925,Concrete,0,D15,D53
0.08347814559136456,Concrete,0,D15,B54
0.10496460024008082,Concrete,0,D15,C54
0.10107424578145834,Concrete,0,D15,D54
0.08701543809179144,Concrete,0,D15,B55
0.10382824764254092,Concrete,0,D15,C55
0.10535824575089107,Concrete,0,D15,D55
0.09196390536068617,Concrete,0,D15,B56
0.07979729423753144,Concrete,0,D15,C56
0.08686912090939079,Concrete,0,D15,D56
0.11545502440980417,Concrete,0,D15,B57
0.08656749044396266,Concrete,0,D15,C57
0.10206523847098103,Concrete,0,D15,D57
0.0950642040968515,Concrete,0,D15,B63
0.10701529100567148,Concrete,0,D15,C63
0.08164827908404222,Concrete,0,D15,D63
0.09788267202636741,Concrete,0,D15,B65
0.10368959529336419,Concrete,0,D15,C65
0.07618808267401321,Concrete,0,D15,D65
0.10659776488630301,Concrete,0,D15,B67
0.09234545614966594,Concrete,0,D15,C67
0.10101638251191229,Concrete,0,D15,D67
0.14168012486641032,Concrete,0,D15,B68
0.08012702526962173,Concrete,0,D15,C68
0.08261420930307542,Concrete,0,D15,D68
0.11708958609277978,Concrete,0,D15,B77
0.08906823892459828,Concrete,0,D15,C77
0.09209156316582374,Concrete,0,D15,D77
0.09865637398023813,Concrete,0,D15,B78
0.10859983614685705,Concrete,0,D15,C78
0.079008159041486,Concrete,0,D15,D78
0.08942930524871485,Concrete,0,D15,B80
0.08418165193392338,Concrete,0,D15,C80
0.09799297554285685,Concrete,0,D15,D80
0.09149710676625905,Concrete,0,D15,B92
0.11215474440241874,Concrete,0,D15,C92
0.09566070360521384,Concrete,0,D15,D92
0.08585541892006184,Concrete,0,D15,B94
0.0917380738370555,Concrete,0,D15,C94
0.09002294308314657,Concrete,0,D15,D94
0.07430685518353664,Concrete,0,B18,C18
0.0853129709575752,Concrete,0,B18,D18
0.08122722557258963,Concrete,0,B18,B19
0.12084802674628338,Concrete,0,B18,C19
0.08961814375722828,Concrete,0,B18,D19
0.09221406187036725,Concrete,0,B18,B20
0.07705445567999844,Concrete,0,B18,C20
0.0955871581891759,Concrete,0,B18,D20
0.08502634213595464,Concrete,0,B18,B22
0.07788981246593828,Concrete,0,B18,C22
0.09336888876873348,Concrete,0,B18,D22
0.08671353683948552,Concrete,0,B18,B26
0.08848716964019611,Concrete,0,B18,C26
0.09814806710381832,Concrete,0,B18,D26
0.0823399200251332,Concrete,0,B18,B30
0.09418220858516912,Concrete,0,B18,C30
0.09047765114434521,Concrete,0,B18,D30
0.1179473653931983,Concrete,0,B18,B35
0.08464327294789932,Concrete,0,B18,C35
0.07386325966307736,Concrete,0,B18,D35
0.0905710863683819,Concrete,0,B18,B42
0.07407173951436756,Concrete,0,B18,C42
0.080267587089911,Concrete,0,B18,D42
0.08778040160413415,Concrete,0,B18,B43
0.09903573315588846,Concrete,0,B18,C43
0.08466316942992666,Concrete,0,B18,D43
0.07235118809997106,Concrete,0,B18,B44
0.15780161821075495,Concrete,0,B18,C44
0.10666047551235168,Concrete,0,B18,D44
0.06768692347210113,Concrete,0,B18,B51
0.07490944328115097,Concrete,0,B18,C51
0.10119562854527614,Concrete,0,B18,D51
0.08271557942947967,Concrete,0,B18,B52
0.08430748343691565,Concrete,0,B18,C52
0.07753046135143643,Concrete,0,B18,D52
0.09429760330782684,Concrete,0,B18,B53
0.07778587418904194,Concrete,0,B18,C53
0.09065923435734577,Concrete,0,B18,D53
0.07520455822257324,Concrete,0,B18,B54
0.10550143877897311,Concrete,0,B18,C54
0.08632220147231104,Concrete,0,B18,D54
0.07706911638425364,Concrete,0,B18,B55
0.09489345551614711,Concrete,0,B18,C55
0.09041310125664247,Concrete,0,B18,D55
0.08965870564841236,Concrete,0,B18,B56
0.07405483281377509,Concrete,0,B18,C56
0.07606212118500484,Concrete,0,B18,D56
0.11014754261764026,Concrete,0,B18,B57
0.08377423033632708,Concrete,0,B18,C57
0.09693780003476603,Concrete,0,B18,D57
0.08485010753661626,Concrete,0,B18,B63
0.10395158095196717,Concrete,0,B18,C63
0.07462379311088152,Concrete,0,B18,D63
0.0916387146333195,Concrete,0,B18,B65
0.08321324357853417,Concrete,0,B18,C65
0.07271456467750437,Concrete,0,B18,D65
0.09755046062899707,Concrete,0,B18,B67
0.0803997654028897,Concrete,0,B18,C67
0.09803311727197828,Concrete,0,B18,D67
0.12584390686616254,Concrete,0,B18,B68
0.07690744731556529,Concrete,0,B18,C68
0.07669732977741114,Concrete,0,B18,D68
0.10540512795892197,Concrete,0,B18,B77
0.08175938586033556,Concrete,0,B18,C77
0.09259083847165346,Concrete,0,B18,D77
0.08507300680840393,Concrete,0,B18,B78
0.09883658037210516,Concrete,0,B18,C78
0.07118074908436398,Concrete,0,B18,D78
0.08205695176909727,Concrete,0,B18,B80
0.07839888186913348,Concrete,0,B18,C80
0.08626150174166657,Concrete,0,B18,D80
0.09300946523393723,Concrete,0,B18,B92
0.09548455088809181,Concrete,0,B18,C92
0.08345510535391602,Concrete,0,B18,D92
0.08845415085358425,Concrete,0,B18,B94
0.08193904777697836,Concrete,0,B18,C94
0.08422798392617716,Concrete,0,B18,D94
0.06431700398304684,Concrete,0,C18,D18
0.05733522060259171,Concrete,0,C18,B19
0.08983641584515038,Concrete,0,C18,C19
0.05792998281667813,Concrete,0,C18,D19
0.07036838100967772,Concrete,0,C18,B20
0.05924181810042489,Concrete,0,C18,C20
0.07307161270281566,Concrete,0,C18,D20
0.06640851441260767,Concrete,0,C18,B22
0.059202658710303384,Concrete,0,C18,C22
0.07670193918457678,Concrete,0,C18,D22
0.06253490874337617,Concrete,0,C18,B26
0.06691649077455399,Concrete,0,C18,C26
0.07296827054011981,Concrete,0,C18,D26
0.06174560759300566,Concrete,0,C18,B30
0.07863167571948004,Concrete,0,C18,C30
0.07329955315261691,Concrete,0,C18,D30
0.08735540848217213,Concrete,0,C18,B35
0.06509819404618765,Concrete,0,C18,C35
0.05686918120912316,Concrete,0,C18,D35
0.06842491364659552,Concrete,0,C18,B42
0.0543366420095071,Concrete,0,C18,C42
0.05614322987807807,Concrete,0,C18,D42
0.06259187759488903,Concrete,0,C18,B43
0.07647791094717216,Concrete,0,C18,C43
0.08227298416986731,Concrete,0,C18,D43
0.05506990521546533,Concrete,0,C18,B44
0.11548873723096435,Concrete,0,C18,C44
0.07775587329255246,Concrete,0,C18,D44
0.04996532751718085,Concrete,0,C18,B51
0.06664353565291868,Concrete,0,C18,C51
0.075716234466966,Concrete,0,C18,D51
0.06282277956728496,Concrete,0,C18,B52
0.07002891020375374,Concrete,0,C18,C52
0.06083933118521304,Concrete,0,C18,D52
0.07167822787042473,Concrete,0,C18,B53
0.0560396941229947,Concrete,0,C18,C53
0.07221684208561363,Concrete,0,C18,D53
0.06086223179313377,Concrete,0,C18,B54
0.07832272193153673,Concrete,0,C18,C54
0.06603194781342787,Concrete,0,C18,D54
0.06410159871396101,Concrete,0,C18,B55
0.06637988378951308,Concrete,0,C18,C55
0.07061303261170893,Concrete,0,C18,D55
0.0744789663979296,Concrete,0,C18,B56
0.061918523826343164,Concrete,0,C18,C56
0.067960840642315,Concrete,0,C18,D56
0.07506928097396164,Concrete,0,C18,B57
0.06768035445765386,Concrete,0,C18,C57
0.06638209974787683,Concrete,0,C18,D57
0.07107264939633799,Concrete,0,C18,B63
0.08005863502971176,Concrete,0,C18,C63
0.054610540702104936,Concrete,0,C18,D63
0.07387397188692227,Concrete,0,C18,B65
0.0652384993103315,Concrete,0,C18,C65
0.057677280589028816,Concrete,0,C18,D65
0.06630160484001478,Concrete,0,C18,B67
0.0517440642192724,Concrete,0,C18,C67
0.0719096410230499,Concrete,0,C18,D67
0.09345046417729128,Concrete,0,C18,B68
0.061335835101822916,Concrete,0,C18,C68
0.05914148911477112,Concrete,0,C18,D68
0.0748430552783284,Concrete,0,C18,B77
0.06736940599978715,Concrete,0,C18,C77
0.07448299711459165,Concrete,0,C18,D77
0.06208217565555986,Concrete,0,C18,B78
0.08386548078308899,Concrete,0,C18,C78
0.056650207410435666,Concrete,0,C18,D78
0.07040799811711518,Concrete,0,C18,B80
0.05256247068665742,Concrete,0,C18,C80
0.06881691232159762,Concrete,0,C18,D80
0.07220780835919807,Concrete,0,C18,B92
0.07183626401716596,Concrete,0,C18,C92
0.06437873097346568,Concrete,0,C18,D92
0.061614375647626715,Concrete,0,C18,B94
