dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0011559596373987078,Concrete,0,B3,C3
0.000991429795382028,Concrete,0,B3,D3
0.0010439836126698028,Concrete,0,B3,B8
0.0007982264823811027,Concrete,0,B3,C8
0.0010076174340451624,Concrete,0,B3,D8
0.000951112331085105,Concrete,0,B3,B13
0.000806806035200735,Concrete,0,B3,C13
0.0009164570504727364,Concrete,0,B3,D13
0.0007722741338487387,Concrete,0,B3,B15
0.0008627590445402124,Concrete,0,B3,C15
0.0009767502777528506,Concrete,0,B3,D15
0.0008223970898224243,Concrete,0,B3,B18
0.0008624263197241193,Concrete,0,B3,C18
0.0008079550708355398,Concrete,0,B3,D18
0.0009664861357934399,Concrete,0,B3,B19
0.000876862192382759,Concrete,0,B3,C19
0.0008608258649798893,Concrete,0,B3,D19
0.000818109418432587,Concrete,0,B3,B26
0.0010523009975853858,Concrete,0,B3,C26
0.0009465595356967876,Concrete,0,B3,D26
0.000899175470732268,Concrete,0,B3,B30
0.000828495933113607,Concrete,0,B3,C30
0.001334938314754798,Concrete,0,B3,D30
0.0009396555064806994,Concrete,0,B3,B35
0.000948933909057137,Concrete,0,B3,C35
0.0007811647721002201,Concrete,0,B3,D35
0.0008239023727894318,Concrete,0,B3,B42
0.0007702446808384274,Concrete,0,B3,C42
0.0007380883343791139,Concrete,0,B3,D42
0.001053827281464144,Concrete,0,B3,B43
0.0008026930587294337,Concrete,0,B3,C43
0.0009791135991696228,Concrete,0,B3,D43
0.0008256529990648771,Concrete,0,B3,B44
0.0008511136344771059,Concrete,0,B3,C44
0.0007508817984684939,Concrete,0,B3,D44
0.0008955033119097752,Concrete,0,B3,B51
0.0008868545532262117,Concrete,0,B3,C51
0.000681472543056573,Concrete,0,B3,D51
0.0008895889917371612,Concrete,0,B3,B52
0.0010250415523881421,Concrete,0,B3,C52
0.0010075337570013931,Concrete,0,B3,D52
0.0009926338020970862,Concrete,0,B3,B53
0.0009794750089855535,Concrete,0,B3,C53
0.0008753647479474012,Concrete,0,B3,D53
0.0008956684602348506,Concrete,0,B3,B54
0.0009680833475994037,Concrete,0,B3,C54
0.0008577429635181879,Concrete,0,B3,D54
0.0009057087715134273,Concrete,0,B3,B55
0.001020909282840862,Concrete,0,B3,C55
0.0010604896103879812,Concrete,0,B3,D55
0.0008267614449459027,Concrete,0,B3,B56
0.0009009627461736975,Concrete,0,B3,C56
0.0010058483697070965,Concrete,0,B3,D56
0.0009245502536880288,Concrete,0,B3,B57
0.0007905346902758139,Concrete,0,B3,C57
0.0008417140162508174,Concrete,0,B3,D57
0.0007851590739410007,Concrete,0,B3,B63
0.0008349832857634977,Concrete,0,B3,C63
0.000922684513391402,Concrete,0,B3,D63
0.001056558187562955,Concrete,0,B3,B65
0.0008548813087184506,Concrete,0,B3,C65
0.0011455874342168985,Concrete,0,B3,D65
0.0007468333891991948,Concrete,0,B3,B67
0.0010872626720369461,Concrete,0,B3,C67
0.0010852735259911396,Concrete,0,B3,D67
0.0010916765990942236,Concrete,0,B3,B71
0.0009088530380313884,Concrete,0,B3,C71
0.0007149948155579436,Concrete,0,B3,D71
0.0008906465676102965,Concrete,0,B3,B88
0.0010320517371587537,Concrete,0,B3,C88
0.000858032914881742,Concrete,0,B3,D88
0.0009249192102043232,Concrete,0,B3,B91
0.0009290500885540374,Concrete,0,B3,C91
0.0007178174675901789,Concrete,0,B3,D91
0.0008280715333561445,Concrete,0,B3,B92
