dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0012742881921440634,Abstract,0,B1,C1
0.0011857046369699415,Abstract,0,B1,D1
0.001240328994849582,Abstract,0,B1,B2
0.0011250953424268037,Abstract,0,B1,C2
0.0016421991276912265,Abstract,0,B1,D2
0.0014395568353628746,Abstract,0,B1,B4
0.0008628692769246508,Abstract,0,B1,C4
0.0011772174499807785,Abstract,0,B1,D4
0.0014797911723099905,Abstract,0,B1,B5
0.0012526151503436734,Abstract,0,B1,C5
0.001365141768371569,Abstract,0,B1,D5
0.0010835780456887362,Abstract,0,B1,B14
0.0011991769917533961,Abstract,0,B1,C14
0.0016027913242369993,Abstract,0,B1,D14
0.001111466294386275,Abstract,0,B1,B16
0.001213727723069093,Abstract,0,B1,C16
0.001500056406004055,Abstract,0,B1,D16
0.0018582726875005196,Abstract,0,B1,B17
0.0017260603557571381,Abstract,0,B1,C17
0.0010748105569704392,Abstract,0,B1,D17
0.001565459777303059,Abstract,0,B1,B27
0.0010331490058155062,Abstract,0,B1,C27
0.002199979910270209,Abstract,0,B1,D27
0.0011493378938888033,Abstract,0,B1,B28
0.001296717617336312,Abstract,0,B1,C28
0.001197721895623775,Abstract,0,B1,D28
0.001309456978191812,Abstract,0,B1,B29
0.0010440385536862884,Abstract,0,B1,C29
0.0016538114955680526,Abstract,0,B1,D29
0.0012627909745750333,Abstract,0,B1,B31
0.001208549787200842,Abstract,0,B1,C31
0.0012951027872243786,Abstract,0,B1,D31
0.0009066159868425237,Abstract,0,B1,B32
0.0010946773234043724,Abstract,0,B1,C32
0.0011502230671874343,Abstract,0,B1,D32
0.001150417512941463,Abstract,0,B1,B38
0.0013338172188428331,Abstract,0,B1,C38
0.0011624265306886315,Abstract,0,B1,D38
0.000933497035068625,Abstract,0,B1,B39
0.0012277049347649727,Abstract,0,B1,C39
0.0012750978743698903,Abstract,0,B1,D39
0.001409022438866028,Abstract,0,B1,B40
0.0016099995407513725,Abstract,0,B1,C40
0.0010619266675623447,Abstract,0,B1,D40
0.0015956900116104763,Abstract,0,B1,B41
0.0012035259428678556,Abstract,0,B1,C41
0.0015712156999792694,Abstract,0,B1,D41
0.001426383355007489,Abstract,0,B1,B45
0.0012239022724543005,Abstract,0,B1,C45
0.0014874313015668143,Abstract,0,B1,D45
0.0012922911226528626,Abstract,0,B1,B58
0.0012993295881740484,Abstract,0,B1,C58
0.0016911866429593402,Abstract,0,B1,D58
0.0011425071500478163,Abstract,0,B1,B64
0.001121112705302648,Abstract,0,B1,C64
0.0014913896919936558,Abstract,0,B1,D64
0.0014302596087815745,Abstract,0,B1,B66
0.0018270634439181456,Abstract,0,B1,C66
0.0009411867948648238,Abstract,0,B1,D66
0.001483097262439228,Abstract,0,B1,B69
0.0015931047447430037,Abstract,0,B1,C69
0.0013671920804893879,Abstract,0,B1,D69
0.001558084853899182,Abstract,0,B1,B70
0.0010875861065896852,Abstract,0,B1,C70
0.0012483979620527676,Abstract,0,B1,D70
0.0016264851344169485,Abstract,0,B1,B76
0.0013374424213617824,Abstract,0,B1,C76
0.0013091567579120828,Abstract,0,B1,D76
0.0011934682128283646,Abstract,0,B1,B79
0.0012354068007010815,Abstract,0,B1,C79
0.0010211658526116413,Abstract,0,B1,D79
0.001698990052752336,Abstract,0,B1,B81
0.0014206278048184895,Abstract,0,B1,C81
0.0012845616119858201,Abstract,0,B1,D81
0.001209743188096567,Abstract,0,B1,B82
0.0010734725127079776,Abstract,0,B1,C82
0.0011642261770991747,Abstract,0,B1,D82
0.0011985589832196695,Abstract,0,B1,B85
0.0010635547359451754,Abstract,0,B1,C85
0.0011126961405610093,Abstract,0,B1,D85
0.001133191917673176,Abstract,0,B1,B97
0.0009194047085614907,Abstract,0,B1,C97
0.0015012411193942488,Abstract,0,B1,D97
0.001812587305173273,Abstract,0,C1,D1
0.0016043057425815,Abstract,0,C1,B2
0.001379862938898733,Abstract,0,C1,C2
0.001953621191672287,Abstract,0,C1,D2
0.001952393081956,Abstract,0,C1,B4
0.001276556904717825,Abstract,0,C1,C4
0.0016223638491176182,Abstract,0,C1,D4
0.0016174468573950827,Abstract,0,C1,B5
0.0015208340513507466,Abstract,0,C1,C5
0.0020208712629302137,Abstract,0,C1,D5
0.0013705599833803673,Abstract,0,C1,B14
0.0016674184980724077,Abstract,0,C1,C14
0.0011301133458357462,Abstract,0,C1,D14
0.0013114191387514137,Abstract,0,C1,B16
0.0017207863057229899,Abstract,0,C1,C16
0.0016347524959004081,Abstract,0,C1,D16
0.0015055810835673973,Abstract,0,C1,B17
0.0016972682628323965,Abstract,0,C1,C17
0.0016627961361293732,Abstract,0,C1,D17
0.003194972920755494,Abstract,0,C1,B27
0.0014877406717976871,Abstract,0,C1,C27
0.0018511038291670703,Abstract,0,C1,D27
0.0017976862729327896,Abstract,0,C1,B28
0.0012474126209120224,Abstract,0,C1,C28
0.0015568640482131377,Abstract,0,C1,D28
0.0017669576949744734,Abstract,0,C1,B29
0.0013361090142854656,Abstract,0,C1,C29
0.003218602659897374,Abstract,0,C1,D29
0.0017722173665908024,Abstract,0,C1,B31
0.0016424137778295743,Abstract,0,C1,C31
0.0020542749248797067,Abstract,0,C1,D31
0.0017129541313408124,Abstract,0,C1,B32
0.002023985694881699,Abstract,0,C1,C32
0.0017655923369852312,Abstract,0,C1,D32
0.0012131798817878153,Abstract,0,C1,B38
0.0014864824112003573,Abstract,0,C1,C38
0.0010961332002276402,Abstract,0,C1,D38
0.0014286161655485189,Abstract,0,C1,B39
0.0016732082612670894,Abstract,0,C1,C39
0.0017978635013168342,Abstract,0,C1,D39
0.001370938711257741,Abstract,0,C1,B40
0.0010533626766622572,Abstract,0,C1,C40
0.0016924046072201385,Abstract,0,C1,D40
0.0029993746468614997,Abstract,0,C1,B41
0.001636312001839912,Abstract,0,C1,C41
0.0020045133550398945,Abstract,0,C1,D41
0.002453786734587504,Abstract,0,C1,B45
0.001963062597215041,Abstract,0,C1,C45
0.002624377842303538,Abstract,0,C1,D45
0.0013597573879214817,Abstract,0,C1,B58
0.0012675600265827725,Abstract,0,C1,C58
0.0030123181281408473,Abstract,0,C1,D58
0.0018560481050356366,Abstract,0,C1,B64
0.0016316696976206415,Abstract,0,C1,C64
0.0022298221725102437,Abstract,0,C1,D64
0.0009304414381154126,Abstract,0,C1,B66
0.002818636335731582,Abstract,0,C1,C66
0.0011223422358809497,Abstract,0,C1,D66
0.0022610125675373203,Abstract,0,C1,B69
0.002148864398776464,Abstract,0,C1,C69
0.001320067782407555,Abstract,0,C1,D69
0.0015032651247317346,Abstract,0,C1,B70
0.0019881411665626774,Abstract,0,C1,C70
0.0015170912636130471,Abstract,0,C1,D70
0.0016035684276082078,Abstract,0,C1,B76
0.0016736470344979632,Abstract,0,C1,C76
0.0013187339475708138,Abstract,0,C1,D76
0.0012391501959708234,Abstract,0,C1,B79
0.001336209931665797,Abstract,0,C1,C79
0.0020807736324519985,Abstract,0,C1,D79
0.001446924264268894,Abstract,0,C1,B81
0.0015125451261348772,Abstract,0,C1,C81
0.0017361188078645268,Abstract,0,C1,D81
0.0017030762002818631,Abstract,0,C1,B82
0.0009749083988738252,Abstract,0,C1,C82
0.0017232229492217246,Abstract,0,C1,D82
0.002288538983061438,Abstract,0,C1,B85
0.0012061112800016327,Abstract,0,C1,C85
0.0017300384543231593,Abstract,0,C1,D85
0.0017900641061855147,Abstract,0,C1,B97
0.0010500211249024668,Abstract,0,C1,C97
0.001415399601250055,Abstract,0,C1,D97
0.001279703310716241,Abstract,0,D1,B2
0.0013469861461442166,Abstract,0,D1,C2
0.0015426273702345134,Abstract,0,D1,D2
0.0013605448229131942,Abstract,0,D1,B4
0.0009247188347881152,Abstract,0,D1,C4
0.0011748786005513806,Abstract,0,D1,D4
0.001848909687371704,Abstract,0,D1,B5
0.0016418256824106648,Abstract,0,D1,C5
0.0018300766972589426,Abstract,0,D1,D5
0.0014550731975256333,Abstract,0,D1,B14
0.0011342024714436447,Abstract,0,D1,C14
0.0016844967975539124,Abstract,0,D1,D14
0.001254986408147072,Abstract,0,D1,B16
0.0015256863379823115,Abstract,0,D1,C16
0.001832684666144646,Abstract,0,D1,D16
0.0019401256159255825,Abstract,0,D1,B17
0.0018572087595465788,Abstract,0,D1,C17
0.0014860745505823627,Abstract,0,D1,D17
0.0019065043365435186,Abstract,0,D1,B27
0.001542028979889232,Abstract,0,D1,C27
0.0019055435716992686,Abstract,0,D1,D27
0.0015793461759372326,Abstract,0,D1,B28
0.0014616071232417252,Abstract,0,D1,C28
0.0011255782145179762,Abstract,0,D1,D28
0.0016569601723592235,Abstract,0,D1,B29
0.0011539111313150882,Abstract,0,D1,C29
0.0017218451770734744,Abstract,0,D1,D29
0.001608058981775031,Abstract,0,D1,B31
0.0013576405994930926,Abstract,0,D1,C31
0.0014428929602209432,Abstract,0,D1,D31
0.0011319462900460384,Abstract,0,D1,B32
0.0016244911192098545,Abstract,0,D1,C32
0.0012700619838261317,Abstract,0,D1,D32
0.0013639790402159256,Abstract,0,D1,B38
0.0013376853677208242,Abstract,0,D1,C38
0.0014124687445514353,Abstract,0,D1,D38
0.0013828131859008996,Abstract,0,D1,B39
0.0015163120799183002,Abstract,0,D1,C39
0.0010861064076452185,Abstract,0,D1,D39
0.0016065478079287801,Abstract,0,D1,B40
0.0021248833738436767,Abstract,0,D1,C40
0.001318595208071392,Abstract,0,D1,D40
0.0019020236979553561,Abstract,0,D1,B41
0.0015461988501789953,Abstract,0,D1,C41
0.0015801533968012895,Abstract,0,D1,D41
0.001997986091373041,Abstract,0,D1,B45
0.0016774712374810121,Abstract,0,D1,C45
0.001466408730990828,Abstract,0,D1,D45
0.0017125194439952562,Abstract,0,D1,B58
0.0011804742804348005,Abstract,0,D1,C58
0.0020120154504627333,Abstract,0,D1,D58
0.0014538054957590621,Abstract,0,D1,B64
0.0012694629613076056,Abstract,0,D1,C64
0.0019628936485496414,Abstract,0,D1,D64
0.001720000932833874,Abstract,0,D1,B66
0.0024194603041483064,Abstract,0,D1,C66
0.0011834973774271565,Abstract,0,D1,D66
0.0018769548694073765,Abstract,0,D1,B69
0.002192363147032212,Abstract,0,D1,C69
0.0015441848335708468,Abstract,0,D1,D69
0.001551055776222731,Abstract,0,D1,B70
0.0013044785193747402,Abstract,0,D1,C70
0.0017651454165550494,Abstract,0,D1,D70
