dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02130433534283308,Concrete,0,D13,C92
0.025209266182642014,Concrete,0,D13,D92
0.024340907714515112,Concrete,0,D13,B94
0.027982704102585066,Concrete,0,D13,C94
0.028337930753987724,Concrete,0,D13,D94
0.02324702227428398,Concrete,0,D13,B96
0.029255419080425983,Concrete,0,D13,C96
0.0254484984874282,Concrete,0,D13,D96
0.02568318614213897,Concrete,0,B15,C15
0.02802299587866872,Concrete,0,B15,D15
0.022969825308627394,Concrete,0,B15,B18
0.02326002308520779,Concrete,0,B15,C18
0.018830818133552054,Concrete,0,B15,D18
0.02910883276731027,Concrete,0,B15,B20
0.036962455386507824,Concrete,0,B15,C20
0.029880116521735094,Concrete,0,B15,D20
0.023325620818814105,Concrete,0,B15,B26
0.027846014558953913,Concrete,0,B15,C26
0.033574207624247676,Concrete,0,B15,D26
0.027937623884244478,Concrete,0,B15,B30
0.036422451829574286,Concrete,0,B15,C30
0.04331274364196856,Concrete,0,B15,D30
0.031393857672177804,Concrete,0,B15,B37
0.03264477505255886,Concrete,0,B15,C37
0.02469772635991938,Concrete,0,B15,D37
0.045522792761012794,Concrete,0,B15,B42
0.021185937526351707,Concrete,0,B15,C42
0.03434473693950025,Concrete,0,B15,D42
0.02287534575466441,Concrete,0,B15,B43
0.028888839394877224,Concrete,0,B15,C43
0.03129696237781508,Concrete,0,B15,D43
0.04740401347364636,Concrete,0,B15,B44
0.035317303716455396,Concrete,0,B15,C44
0.029373323516461703,Concrete,0,B15,D44
0.028998162219343405,Concrete,0,B15,B51
0.02958666718381903,Concrete,0,B15,C51
0.02757409695102442,Concrete,0,B15,D51
0.02708095669446735,Concrete,0,B15,B52
0.04247781393588161,Concrete,0,B15,C52
0.047245483489817434,Concrete,0,B15,D52
0.03612241905981572,Concrete,0,B15,B53
0.038667854918827516,Concrete,0,B15,C53
0.030358296160026804,Concrete,0,B15,D53
0.022359131732312635,Concrete,0,B15,B54
0.02817808496789705,Concrete,0,B15,C54
0.03277269870395402,Concrete,0,B15,D54
0.02819486092851257,Concrete,0,B15,B55
0.027688167180710654,Concrete,0,B15,C55
0.028253111365554372,Concrete,0,B15,D55
0.02849766282297807,Concrete,0,B15,B56
0.03340528904836996,Concrete,0,B15,C56
0.02599746553847544,Concrete,0,B15,D56
0.025685770020321325,Concrete,0,B15,B57
0.030974646929799704,Concrete,0,B15,C57
0.018642146662558808,Concrete,0,B15,D57
0.023215216829385633,Concrete,0,B15,B65
0.019246423044922766,Concrete,0,B15,C65
0.029949806015264546,Concrete,0,B15,D65
0.03687792353417377,Concrete,0,B15,B67
0.03478172053099123,Concrete,0,B15,C67
0.026320089318860606,Concrete,0,B15,D67
0.035352063074480924,Concrete,0,B15,B68
0.02681222257712862,Concrete,0,B15,C68
0.02317003900681304,Concrete,0,B15,D68
0.04066110315382406,Concrete,0,B15,B71
0.04231002258835153,Concrete,0,B15,C71
0.02798784150352484,Concrete,0,B15,D71
0.021621425588337403,Concrete,0,B15,B77
0.026661931719603533,Concrete,0,B15,C77
0.021866259421627482,Concrete,0,B15,D77
0.03490751668756991,Concrete,0,B15,B78
0.025258901369688447,Concrete,0,B15,C78
0.028346943548452946,Concrete,0,B15,D78
0.0238386149776725,Concrete,0,B15,B80
0.023866943442013195,Concrete,0,B15,C80
0.026978979161309025,Concrete,0,B15,D80
0.024863617476016033,Concrete,0,B15,B83
0.03802733889873302,Concrete,0,B15,C83
0.03198411190771463,Concrete,0,B15,D83
0.03632205760515718,Concrete,0,B15,B88
0.02342525658937683,Concrete,0,B15,C88
0.02606327097833153,Concrete,0,B15,D88
0.020423886532964595,Concrete,0,B15,B91
0.025761980732519046,Concrete,0,B15,C91
0.024513137442489848,Concrete,0,B15,D91
0.021903655468883124,Concrete,0,B15,B92
0.02557128205498283,Concrete,0,B15,C92
0.03304839202435309,Concrete,0,B15,D92
0.02727058577591238,Concrete,0,B15,B94
0.023417979981799543,Concrete,0,B15,C94
0.02871924015961491,Concrete,0,B15,D94
0.03298554117927752,Concrete,0,B15,B96
0.030963498262494442,Concrete,0,B15,C96
0.026824885748990137,Concrete,0,B15,D96
0.022501268537793776,Concrete,0,C15,D15
0.026577534664334827,Concrete,0,C15,B18
0.026916752489799797,Concrete,0,C15,C18
0.02308171329169913,Concrete,0,C15,D18
0.024437023942984498,Concrete,0,C15,B20
0.02287529483198266,Concrete,0,C15,C20
0.023491613891032506,Concrete,0,C15,D20
0.022352397463952022,Concrete,0,C15,B26
0.029328378664885052,Concrete,0,C15,C26
0.028862251484100997,Concrete,0,C15,D26
0.021938755383527943,Concrete,0,C15,B30
0.020382948556057597,Concrete,0,C15,C30
0.029062003083250215,Concrete,0,C15,D30
0.022554029978315838,Concrete,0,C15,B37
0.021718685309484682,Concrete,0,C15,C37
0.024221808393978125,Concrete,0,C15,D37
0.02459764821726236,Concrete,0,C15,B42
0.018417088370469445,Concrete,0,C15,C42
0.03122595070795724,Concrete,0,C15,D42
0.023623579501365927,Concrete,0,C15,B43
0.017832000462496177,Concrete,0,C15,C43
0.025698571504975613,Concrete,0,C15,D43
0.029385848912226946,Concrete,0,C15,B44
0.022557512649209598,Concrete,0,C15,C44
0.03240211413715092,Concrete,0,C15,D44
0.025844599941749095,Concrete,0,C15,B51
0.026138081507068308,Concrete,0,C15,C51
0.026519868698481542,Concrete,0,C15,D51
0.019041941372909123,Concrete,0,C15,B52
0.02564319530650792,Concrete,0,C15,C52
0.031035352902377362,Concrete,0,C15,D52
0.02733626452152594,Concrete,0,C15,B53
0.028375114932280183,Concrete,0,C15,C53
0.02298913405870434,Concrete,0,C15,D53
0.02829175693933922,Concrete,0,C15,B54
0.02425197981307152,Concrete,0,C15,C54
0.02257645349769732,Concrete,0,C15,D54
0.033216164028525806,Concrete,0,C15,B55
0.025603590381186293,Concrete,0,C15,C55
0.02998450184445055,Concrete,0,C15,D55
0.027089107933243487,Concrete,0,C15,B56
0.026145742378827802,Concrete,0,C15,C56
0.019437765752613103,Concrete,0,C15,D56
0.01947433115078472,Concrete,0,C15,B57
0.017013238090253287,Concrete,0,C15,C57
0.024498288877695257,Concrete,0,C15,D57
0.03513556968970824,Concrete,0,C15,B65
0.02334919530603808,Concrete,0,C15,C65
0.019344328363523292,Concrete,0,C15,D65
0.02676473155778127,Concrete,0,C15,B67
0.024105904343371662,Concrete,0,C15,C67
0.01821326707572862,Concrete,0,C15,D67
0.0272889204163351,Concrete,0,C15,B68
0.023819891048334423,Concrete,0,C15,C68
0.026035272860887835,Concrete,0,C15,D68
0.031198476870550627,Concrete,0,C15,B71
0.03369507231857756,Concrete,0,C15,C71
0.02385043361581332,Concrete,0,C15,D71
0.02886483744154445,Concrete,0,C15,B77
0.023066982027937773,Concrete,0,C15,C77
0.02350622290064544,Concrete,0,C15,D77
0.020458706488848937,Concrete,0,C15,B78
0.01707588503868189,Concrete,0,C15,C78
0.019587670031551235,Concrete,0,C15,D78
0.020365729896940684,Concrete,0,C15,B80
0.017556074215912796,Concrete,0,C15,C80
0.02233090467349839,Concrete,0,C15,D80
0.026089830660800978,Concrete,0,C15,B83
0.026897736607623228,Concrete,0,C15,C83
0.0275232755793782,Concrete,0,C15,D83
0.03269759258465159,Concrete,0,C15,B88
0.025566467432675027,Concrete,0,C15,C88
0.02719525075142273,Concrete,0,C15,D88
0.024970805767559296,Concrete,0,C15,B91
0.028246666844280274,Concrete,0,C15,C91
0.023124696959643722,Concrete,0,C15,D91
0.021555351730710885,Concrete,0,C15,B92
0.021188079993580345,Concrete,0,C15,C92
0.029363057977564257,Concrete,0,C15,D92
0.024356879213825063,Concrete,0,C15,B94
0.032994301184469,Concrete,0,C15,C94
0.02816135703131202,Concrete,0,C15,D94
0.02322152069758789,Concrete,0,C15,B96
0.024450507983685723,Concrete,0,C15,C96
0.020130790625138135,Concrete,0,C15,D96
0.018991459328808375,Concrete,0,D15,B18
0.025493721356130313,Concrete,0,D15,C18
0.021714973480383683,Concrete,0,D15,D18
0.02578693247416544,Concrete,0,D15,B20
0.02648332296794007,Concrete,0,D15,C20
0.03418147825849986,Concrete,0,D15,D20
0.026350650765739423,Concrete,0,D15,B26
0.024379855747177596,Concrete,0,D15,C26
0.03267892921883309,Concrete,0,D15,D26
0.02385803027210536,Concrete,0,D15,B30
0.02747669281998788,Concrete,0,D15,C30
0.03663924115607872,Concrete,0,D15,D30
0.027876876575331364,Concrete,0,D15,B37
0.021568433917437218,Concrete,0,D15,C37
0.02842087867343467,Concrete,0,D15,D37
0.029224678599048814,Concrete,0,D15,B42
0.019917333736776278,Concrete,0,D15,C42
0.020853165764529464,Concrete,0,D15,D42
0.02970102600948813,Concrete,0,D15,B43
0.023176905476301416,Concrete,0,D15,C43
0.030312861507543063,Concrete,0,D15,D43
0.025575307135518418,Concrete,0,D15,B44
0.02437796953831064,Concrete,0,D15,C44
0.02336309305074986,Concrete,0,D15,D44
0.026192178084439216,Concrete,0,D15,B51
0.02160344408137111,Concrete,0,D15,C51
0.021590552272448285,Concrete,0,D15,D51
0.0191964513670798,Concrete,0,D15,B52
0.022486552064694965,Concrete,0,D15,C52
0.03401348262866503,Concrete,0,D15,D52
0.01840176907116397,Concrete,0,D15,B53
0.025031982143667975,Concrete,0,D15,C53
0.028069665973215106,Concrete,0,D15,D53
0.02063630741048241,Concrete,0,D15,B54
0.023893393332624725,Concrete,0,D15,C54
0.02475466587417722,Concrete,0,D15,D54
0.02376567203713855,Concrete,0,D15,B55
0.026491902849726547,Concrete,0,D15,C55
0.027068435319315295,Concrete,0,D15,D55
0.02731980382433282,Concrete,0,D15,B56
0.03261877787754663,Concrete,0,D15,C56
0.020425054389493203,Concrete,0,D15,D56
0.020618107227907082,Concrete,0,D15,B57
0.027646754767470142,Concrete,0,D15,C57
0.02439536532132569,Concrete,0,D15,D57
0.033702417180999436,Concrete,0,D15,B65
0.030571040758468435,Concrete,0,D15,C65
0.021987647693864142,Concrete,0,D15,D65
0.025032587933949753,Concrete,0,D15,B67
0.02121442937427294,Concrete,0,D15,C67
0.02196004618314264,Concrete,0,D15,D67
0.025426503604798666,Concrete,0,D15,B68
0.022788796496645156,Concrete,0,D15,C68
0.02361153014649458,Concrete,0,D15,D68
0.023674801410867877,Concrete,0,D15,B71
0.029054297583698676,Concrete,0,D15,C71
0.02485520217176247,Concrete,0,D15,D71
0.02367404558374908,Concrete,0,D15,B77
0.024136556842049232,Concrete,0,D15,C77
0.029928827174250112,Concrete,0,D15,D77
0.030367727988389517,Concrete,0,D15,B78
0.021880974337093954,Concrete,0,D15,C78
0.018538125034413516,Concrete,0,D15,D78
0.014984537877180036,Concrete,0,D15,B80
0.02014791080136823,Concrete,0,D15,C80
0.023095713537586327,Concrete,0,D15,D80
0.020532167095047325,Concrete,0,D15,B83
0.028497186054462376,Concrete,0,D15,C83
0.034825580374295034,Concrete,0,D15,D83
0.025875695402749987,Concrete,0,D15,B88
0.023269967406844068,Concrete,0,D15,C88
0.031898593744759035,Concrete,0,D15,D88
0.020253832895959455,Concrete,0,D15,B91
0.030888508944133673,Concrete,0,D15,C91
0.020367992387397414,Concrete,0,D15,D91
0.03293865738187329,Concrete,0,D15,B92
0.02418790512186728,Concrete,0,D15,C92
0.024989889258533775,Concrete,0,D15,D92
0.020503920424343833,Concrete,0,D15,B94
0.03157734241045833,Concrete,0,D15,C94
0.02313475958604452,Concrete,0,D15,D94
0.023345255568751274,Concrete,0,D15,B96
0.02622217817746857,Concrete,0,D15,C96
0.026233582505231383,Concrete,0,D15,D96
0.024586678361555397,Concrete,0,B18,C18
0.01883002923453986,Concrete,0,B18,D18
0.025752158662620053,Concrete,0,B18,B20
0.0322802056281563,Concrete,0,B18,C20
0.03221533704230355,Concrete,0,B18,D20
0.024305210710149378,Concrete,0,B18,B26
0.022708050558538917,Concrete,0,B18,C26
0.026656055819132135,Concrete,0,B18,D26
0.02826828477658647,Concrete,0,B18,B30
0.03222870315466384,Concrete,0,B18,C30
0.040893431198337965,Concrete,0,B18,D30
0.02894839733601892,Concrete,0,B18,B37
0.030077745520513424,Concrete,0,B18,C37
0.027884516400860225,Concrete,0,B18,D37
0.03849635663977455,Concrete,0,B18,B42
0.021917153586549713,Concrete,0,B18,C42
0.02507766537020281,Concrete,0,B18,D42
0.03283984956974239,Concrete,0,B18,B43
0.026143792771864453,Concrete,0,B18,C43
0.03444472351861236,Concrete,0,B18,D43
0.03179986208566314,Concrete,0,B18,B44
0.02831639591613296,Concrete,0,B18,C44
0.023700386431481184,Concrete,0,B18,D44
0.028008681096779533,Concrete,0,B18,B51
0.021376372744795095,Concrete,0,B18,C51
0.023645041496029657,Concrete,0,B18,D51
0.023011349466887144,Concrete,0,B18,B52
0.03377375357934303,Concrete,0,B18,C52
0.03790155853211907,Concrete,0,B18,D52
0.02150662796729093,Concrete,0,B18,B53
0.03757405438320877,Concrete,0,B18,C53
0.03141253458620901,Concrete,0,B18,D53
0.021840038884432394,Concrete,0,B18,B54
0.025573236192767575,Concrete,0,B18,C54
0.027751931607487786,Concrete,0,B18,D54
0.021376630895036136,Concrete,0,B18,B55
0.02292665488250367,Concrete,0,B18,C55
0.020802012972620645,Concrete,0,B18,D55
0.025710358928908564,Concrete,0,B18,B56
0.03675030199941116,Concrete,0,B18,C56
0.020247226930127198,Concrete,0,B18,D56
0.02098788874250804,Concrete,0,B18,B57
0.03011586372710313,Concrete,0,B18,C57
0.0245485915516792,Concrete,0,B18,D57
0.029223743348213073,Concrete,0,B18,B65
0.02933377626872675,Concrete,0,B18,C65
0.02442281685786457,Concrete,0,B18,D65
0.027776369328896666,Concrete,0,B18,B67
0.03052833729561872,Concrete,0,B18,C67
0.025041582340676997,Concrete,0,B18,D67
0.02681679359702267,Concrete,0,B18,B68
0.025522966053777026,Concrete,0,B18,C68
0.023162388189521283,Concrete,0,B18,D68
0.03114772604789396,Concrete,0,B18,B71
0.03169476540123738,Concrete,0,B18,C71
0.02608858513724133,Concrete,0,B18,D71
0.020481729172845263,Concrete,0,B18,B77
0.0258938681477038,Concrete,0,B18,C77
0.03357515728956804,Concrete,0,B18,D77
0.038451197477744566,Concrete,0,B18,B78
0.023852972708210646,Concrete,0,B18,C78
0.02357868216133338,Concrete,0,B18,D78
0.017861304087305373,Concrete,0,B18,B80
0.022016770545589488,Concrete,0,B18,C80
0.024183165254908854,Concrete,0,B18,D80
0.01871637803931128,Concrete,0,B18,B83
0.034396075619001695,Concrete,0,B18,C83
0.028382157303742328,Concrete,0,B18,D83
0.027504793219390804,Concrete,0,B18,B88
0.018588728707391703,Concrete,0,B18,C88
0.028024306353621114,Concrete,0,B18,D88
0.019237303803432505,Concrete,0,B18,B91
0.025328438525299184,Concrete,0,B18,C91
0.018179758100578376,Concrete,0,B18,D91
0.026327397374689036,Concrete,0,B18,B92
0.019693961783686143,Concrete,0,B18,C92
0.03093581937576723,Concrete,0,B18,D92
0.022950685053642082,Concrete,0,B18,B94
0.024260991226351166,Concrete,0,B18,C94
0.02322252233148263,Concrete,0,B18,D94
0.025118554732487402,Concrete,0,B18,B96
0.02476473522159402,Concrete,0,B18,C96
0.024698559295326723,Concrete,0,B18,D96
0.02041178207058674,Concrete,0,C18,D18
0.03289263906687455,Concrete,0,C18,B20
0.03362952012795165,Concrete,0,C18,C20
0.03363183021408547,Concrete,0,C18,D20
0.03113027025437437,Concrete,0,C18,B26
0.02602808106825723,Concrete,0,C18,C26
0.031173604593857106,Concrete,0,C18,D26
0.03060484686604563,Concrete,0,C18,B30
0.03489381325461641,Concrete,0,C18,C30
0.035421516956737134,Concrete,0,C18,D30
0.028490314989673263,Concrete,0,C18,B37
0.03707774696678928,Concrete,0,C18,C37
0.025547034507280592,Concrete,0,C18,D37
0.03628703859801064,Concrete,0,C18,B42
0.019762581149854547,Concrete,0,C18,C42
0.023076595876765135,Concrete,0,C18,D42
0.024608154883682908,Concrete,0,C18,B43
0.028267730984844065,Concrete,0,C18,C43
0.03149531164798745,Concrete,0,C18,D43
0.03752529546429648,Concrete,0,C18,B44
0.031909843668453904,Concrete,0,C18,C44
0.029439645369787108,Concrete,0,C18,D44
0.025447417848202147,Concrete,0,C18,B51
0.02222458760526222,Concrete,0,C18,C51
0.029416378229481042,Concrete,0,C18,D51
0.0241420222303009,Concrete,0,C18,B52
0.036755886385037795,Concrete,0,C18,C52
0.04920567135846443,Concrete,0,C18,D52
0.02646828608721065,Concrete,0,C18,B53
0.035093820931630305,Concrete,0,C18,C53
0.024642168320703785,Concrete,0,C18,D53
