dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.008866774302960767,Abstract,0,C2,D89
0.009709413861183892,Abstract,0,C2,B90
0.010551057710100765,Abstract,0,C2,C90
0.008508006100060394,Abstract,0,C2,D90
0.00602186205115881,Abstract,0,C2,B93
0.010770081253893418,Abstract,0,C2,C93
0.014548928748942175,Abstract,0,C2,D93
0.00569052627239933,Abstract,0,C2,B95
0.010091065226398932,Abstract,0,C2,C95
0.008193909614465544,Abstract,0,C2,D95
0.008575843891385573,Abstract,0,D2,B4
0.01082290969076023,Abstract,0,D2,C4
0.010760746935481404,Abstract,0,D2,D4
0.00783639358932689,Abstract,0,D2,B5
0.01183098396735407,Abstract,0,D2,C5
0.0113442076533966,Abstract,0,D2,D5
0.009511407477008958,Abstract,0,D2,B6
0.011792698997487567,Abstract,0,D2,C6
0.008717620543317223,Abstract,0,D2,D6
0.013482611832837683,Abstract,0,D2,B7
0.014208440241845581,Abstract,0,D2,C7
0.009506783486835802,Abstract,0,D2,D7
0.011663767243881702,Abstract,0,D2,B16
0.011845764949271784,Abstract,0,D2,C16
0.012218595852623262,Abstract,0,D2,D16
0.015206651469207829,Abstract,0,D2,B17
0.014650448612106907,Abstract,0,D2,C17
0.0132648670583502,Abstract,0,D2,D17
0.008511681817282294,Abstract,0,D2,B38
0.013927088914687484,Abstract,0,D2,C38
0.012652449023716828,Abstract,0,D2,D38
0.01240110993234581,Abstract,0,D2,B39
0.011064308654885684,Abstract,0,D2,C39
0.010502245394229814,Abstract,0,D2,D39
0.011662692345524398,Abstract,0,D2,B40
0.0148213853499803,Abstract,0,D2,C40
0.010999930979904106,Abstract,0,D2,D40
0.012866457653535012,Abstract,0,D2,B41
0.01047387775755354,Abstract,0,D2,C41
0.009478554033382177,Abstract,0,D2,D41
0.012632913637291857,Abstract,0,D2,B45
0.01233616495648347,Abstract,0,D2,C45
0.012523591584375037,Abstract,0,D2,D45
0.010421637617339035,Abstract,0,D2,B47
0.011662855701159543,Abstract,0,D2,C47
0.010550571565029622,Abstract,0,D2,D47
0.010985960090418823,Abstract,0,D2,B58
0.0130239608861944,Abstract,0,D2,C58
0.009223019802741627,Abstract,0,D2,D58
0.009457807062933773,Abstract,0,D2,B60
0.009472735640852747,Abstract,0,D2,C60
0.016086750192717336,Abstract,0,D2,D60
0.014408677310755794,Abstract,0,D2,B61
0.009615915548274413,Abstract,0,D2,C61
0.012128143843686972,Abstract,0,D2,D61
0.011493846154811724,Abstract,0,D2,B64
0.010689532039246268,Abstract,0,D2,C64
0.007425574861172031,Abstract,0,D2,D64
0.009017817621424467,Abstract,0,D2,B66
0.01043963423429853,Abstract,0,D2,C66
0.009395464556189989,Abstract,0,D2,D66
0.016373372156371836,Abstract,0,D2,B69
0.013844564441576484,Abstract,0,D2,C69
0.009895208113759954,Abstract,0,D2,D69
0.010926010849801625,Abstract,0,D2,B70
0.012874532651679161,Abstract,0,D2,C70
0.011455483398958168,Abstract,0,D2,D70
0.013270399355789114,Abstract,0,D2,B76
0.009432325958000339,Abstract,0,D2,C76
0.0142546146074499,Abstract,0,D2,D76
0.009986408654821538,Abstract,0,D2,B79
0.010483442390543761,Abstract,0,D2,C79
0.015533434146093974,Abstract,0,D2,D79
0.010780838692309424,Abstract,0,D2,B81
0.010332982677167691,Abstract,0,D2,C81
0.011430810784561738,Abstract,0,D2,D81
0.011221034282939843,Abstract,0,D2,B85
0.009818805476772892,Abstract,0,D2,C85
0.016334675940089336,Abstract,0,D2,D85
0.013503236662896085,Abstract,0,D2,B87
0.012400091404993801,Abstract,0,D2,C87
0.024021576804506294,Abstract,0,D2,D87
0.014046443784054737,Abstract,0,D2,B89
0.010878295806843762,Abstract,0,D2,C89
0.012822276956567529,Abstract,0,D2,D89
0.009767799497442829,Abstract,0,D2,B90
0.011862231846635627,Abstract,0,D2,C90
0.011540254078606954,Abstract,0,D2,D90
0.009611039481637112,Abstract,0,D2,B93
0.011945627991422748,Abstract,0,D2,C93
0.012387458202978919,Abstract,0,D2,D93
0.009267190826620303,Abstract,0,D2,B95
0.012580082955302713,Abstract,0,D2,C95
0.009524157025236096,Abstract,0,D2,D95
0.011106695740876377,Abstract,0,B4,C4
0.008809437436025528,Abstract,0,B4,D4
0.006066512486029791,Abstract,0,B4,B5
0.009344756024200243,Abstract,0,B4,C5
0.009034380800760897,Abstract,0,B4,D5
0.008020115791015619,Abstract,0,B4,B6
0.009153104102247367,Abstract,0,B4,C6
0.008476501581664646,Abstract,0,B4,D6
0.010550365405939354,Abstract,0,B4,B7
0.013393097706230983,Abstract,0,B4,C7
0.008146339356808,Abstract,0,B4,D7
0.009343367772449278,Abstract,0,B4,B16
0.011679085202552108,Abstract,0,B4,C16
0.010194373932300464,Abstract,0,B4,D16
0.011958099108636119,Abstract,0,B4,B17
0.011807049642707745,Abstract,0,B4,C17
0.012145631459393229,Abstract,0,B4,D17
0.007431786440966815,Abstract,0,B4,B38
0.014157254184806872,Abstract,0,B4,C38
0.010736410368621387,Abstract,0,B4,D38
0.011547412192095947,Abstract,0,B4,B39
0.00948703046341827,Abstract,0,B4,C39
0.010032850619468391,Abstract,0,B4,D39
0.010427668361933625,Abstract,0,B4,B40
0.012643742482114879,Abstract,0,B4,C40
0.00862007153467839,Abstract,0,B4,D40
0.01075176570810617,Abstract,0,B4,B41
0.010442454500652055,Abstract,0,B4,C41
0.008129601039736435,Abstract,0,B4,D41
0.011904423389471801,Abstract,0,B4,B45
0.010100211726599964,Abstract,0,B4,C45
0.009120027832731815,Abstract,0,B4,D45
0.010498301050309572,Abstract,0,B4,B47
0.009315150450431253,Abstract,0,B4,C47
0.008692623082724211,Abstract,0,B4,D47
0.00819085494189368,Abstract,0,B4,B58
0.013108099133799428,Abstract,0,B4,C58
0.008170485188524151,Abstract,0,B4,D58
0.007940970238949064,Abstract,0,B4,B60
0.010002600708065197,Abstract,0,B4,C60
0.014075401402567127,Abstract,0,B4,D60
0.01183644152143738,Abstract,0,B4,B61
0.00774877401008074,Abstract,0,B4,C61
0.010127072903846443,Abstract,0,B4,D61
0.00728678538551107,Abstract,0,B4,B64
0.008987502388614161,Abstract,0,B4,C64
0.007296231084842719,Abstract,0,B4,D64
0.007589553532471073,Abstract,0,B4,B66
0.009365995320541628,Abstract,0,B4,C66
0.008844307156239897,Abstract,0,B4,D66
0.015787517448482752,Abstract,0,B4,B69
0.011964753549971027,Abstract,0,B4,C69
0.007848774765715851,Abstract,0,B4,D69
0.008697421475822725,Abstract,0,B4,B70
0.010905904759196297,Abstract,0,B4,C70
0.010295111028301161,Abstract,0,B4,D70
0.01219259915754881,Abstract,0,B4,B76
0.00856281630217404,Abstract,0,B4,C76
0.012666927893127823,Abstract,0,B4,D76
0.008433155626610353,Abstract,0,B4,B79
0.00994360046580816,Abstract,0,B4,C79
0.01247206255564619,Abstract,0,B4,D79
0.010724960387436654,Abstract,0,B4,B81
0.01065052907231841,Abstract,0,B4,C81
0.00983589281444194,Abstract,0,B4,D81
0.01002284874129885,Abstract,0,B4,B85
0.009070078123611014,Abstract,0,B4,C85
0.011783487698466077,Abstract,0,B4,D85
0.012666211722062604,Abstract,0,B4,B87
0.011582512378712575,Abstract,0,B4,C87
0.023198490299808975,Abstract,0,B4,D87
0.010062205788051894,Abstract,0,B4,B89
0.009079964860607359,Abstract,0,B4,C89
0.012240552996098783,Abstract,0,B4,D89
0.00893036190217195,Abstract,0,B4,B90
0.009904251544293339,Abstract,0,B4,C90
0.010577124836170673,Abstract,0,B4,D90
0.00813527956917465,Abstract,0,B4,B93
0.010314885568056915,Abstract,0,B4,C93
0.01131946235459691,Abstract,0,B4,D93
0.007175392154528747,Abstract,0,B4,B95
0.010085545397805484,Abstract,0,B4,C95
0.008626931144242941,Abstract,0,B4,D95
0.009980216098728291,Abstract,0,C4,D4
0.00909153693887239,Abstract,0,C4,B5
0.012782273677193961,Abstract,0,C4,C5
0.01083839722704547,Abstract,0,C4,D5
0.009968405273230825,Abstract,0,C4,B6
0.013043233498410163,Abstract,0,C4,C6
0.01060617663951063,Abstract,0,C4,D6
0.01147615072747257,Abstract,0,C4,B7
0.0133905850067417,Abstract,0,C4,C7
0.00994223055736744,Abstract,0,C4,D7
0.012104602665482985,Abstract,0,C4,B16
0.010104599351686538,Abstract,0,C4,C16
0.011073198551539551,Abstract,0,C4,D16
0.01743473529797106,Abstract,0,C4,B17
0.01411576492824501,Abstract,0,C4,C17
0.012797817563913934,Abstract,0,C4,D17
0.009461300163462935,Abstract,0,C4,B38
0.013318794235623845,Abstract,0,C4,C38
0.01040854428239397,Abstract,0,C4,D38
0.014192150946331451,Abstract,0,C4,B39
0.011984092690837476,Abstract,0,C4,C39
0.010134164364408315,Abstract,0,C4,D39
0.011852374683279241,Abstract,0,C4,B40
0.01451649085404676,Abstract,0,C4,C40
0.012663829472083927,Abstract,0,C4,D40
0.009367876841602917,Abstract,0,C4,B41
0.013806871544297347,Abstract,0,C4,C41
0.01043842396634339,Abstract,0,C4,D41
0.014445465855385742,Abstract,0,C4,B45
0.011967984667746642,Abstract,0,C4,C45
0.012145507571574562,Abstract,0,C4,D45
0.011982211024218608,Abstract,0,C4,B47
0.010676449720852525,Abstract,0,C4,C47
0.011761183395592812,Abstract,0,C4,D47
0.011360845343582523,Abstract,0,C4,B58
0.014562835190020492,Abstract,0,C4,C58
0.010861109990204548,Abstract,0,C4,D58
0.010475807756213873,Abstract,0,C4,B60
0.011131153047650007,Abstract,0,C4,C60
0.013485925105520892,Abstract,0,C4,D60
0.017172865664657838,Abstract,0,C4,B61
0.011299891145427345,Abstract,0,C4,C61
0.012292622761416875,Abstract,0,C4,D61
0.01114062095578957,Abstract,0,C4,B64
0.012527332066308483,Abstract,0,C4,C64
0.008477701845606136,Abstract,0,C4,D64
0.011555687857690395,Abstract,0,C4,B66
0.010821633901886249,Abstract,0,C4,C66
0.01166140514077339,Abstract,0,C4,D66
0.015332517389206376,Abstract,0,C4,B69
0.012917255206726458,Abstract,0,C4,C69
0.009736926287874826,Abstract,0,C4,D69
0.010202681293053397,Abstract,0,C4,B70
0.012239504248745767,Abstract,0,C4,C70
0.013355370749438279,Abstract,0,C4,D70
0.01438084696289955,Abstract,0,C4,B76
0.010075747050582139,Abstract,0,C4,C76
0.01257748664966576,Abstract,0,C4,D76
0.01090614212604328,Abstract,0,C4,B79
0.010701083342970902,Abstract,0,C4,C79
0.013046279828090696,Abstract,0,C4,D79
0.011440709434210695,Abstract,0,C4,B81
0.010466514153749888,Abstract,0,C4,C81
0.01257304524112079,Abstract,0,C4,D81
0.01132478888883688,Abstract,0,C4,B85
0.012681927795987246,Abstract,0,C4,C85
0.015319346120745606,Abstract,0,C4,D85
0.01528988194762953,Abstract,0,C4,B87
0.012069644953993259,Abstract,0,C4,C87
0.023943969831814817,Abstract,0,C4,D87
0.01192580476024834,Abstract,0,C4,B89
0.014190073439329765,Abstract,0,C4,C89
0.013565822118322806,Abstract,0,C4,D89
0.01121102404396015,Abstract,0,C4,B90
0.01081709218082571,Abstract,0,C4,C90
0.011740795462938321,Abstract,0,C4,D90
0.009548009207158653,Abstract,0,C4,B93
0.012871088769263593,Abstract,0,C4,C93
0.015696964418599427,Abstract,0,C4,D93
0.009012982836811708,Abstract,0,C4,B95
0.012467847093963789,Abstract,0,C4,C95
0.011787016409330851,Abstract,0,C4,D95
0.008911806228135328,Abstract,0,D4,B5
0.010866865367276398,Abstract,0,D4,C5
0.009047947422394923,Abstract,0,D4,D5
0.008408798203611656,Abstract,0,D4,B6
0.011482594151536112,Abstract,0,D4,C6
0.009986124018834726,Abstract,0,D4,D6
0.009051010524603503,Abstract,0,D4,B7
0.01061432508273655,Abstract,0,D4,C7
0.008685043965675092,Abstract,0,D4,D7
0.012587198664760437,Abstract,0,D4,B16
0.008493237400298628,Abstract,0,D4,C16
0.012299944263177908,Abstract,0,D4,D16
0.014942245669186597,Abstract,0,D4,B17
0.009761755193052304,Abstract,0,D4,C17
0.009220119840717366,Abstract,0,D4,D17
0.00741497184692873,Abstract,0,D4,B38
0.01050685081386115,Abstract,0,D4,C38
0.009261277325255278,Abstract,0,D4,D38
0.009857214713535947,Abstract,0,D4,B39
0.012337329997343703,Abstract,0,D4,C39
0.010108985848741082,Abstract,0,D4,D39
0.010901435085279612,Abstract,0,D4,B40
0.011249718956365335,Abstract,0,D4,C40
0.010936975371741842,Abstract,0,D4,D40
0.01011400864938816,Abstract,0,D4,B41
0.014847594924498926,Abstract,0,D4,C41
0.010608532410893271,Abstract,0,D4,D41
0.010470084600003173,Abstract,0,D4,B45
0.008659303621483138,Abstract,0,D4,C45
0.012711563149617801,Abstract,0,D4,D45
0.013245886601834714,Abstract,0,D4,B47
0.007214585718723343,Abstract,0,D4,C47
0.00965712493813024,Abstract,0,D4,D47
0.009267403714688609,Abstract,0,D4,B58
0.011405305986384982,Abstract,0,D4,C58
0.00837010467547611,Abstract,0,D4,D58
0.008877085372181171,Abstract,0,D4,B60
0.010061677288113281,Abstract,0,D4,C60
0.01006777248447411,Abstract,0,D4,D60
0.016093382132394037,Abstract,0,D4,B61
0.011230962088719472,Abstract,0,D4,C61
0.010756645600501059,Abstract,0,D4,D61
0.008617892466723082,Abstract,0,D4,B64
0.01203950961183884,Abstract,0,D4,C64
0.00861489519167918,Abstract,0,D4,D64
0.00915153926652889,Abstract,0,D4,B66
0.008189839795342413,Abstract,0,D4,C66
0.010727743516086628,Abstract,0,D4,D66
0.012395655135983844,Abstract,0,D4,B69
0.014407112516614804,Abstract,0,D4,C69
0.009152690725249778,Abstract,0,D4,D69
0.00999284655079522,Abstract,0,D4,B70
0.008903907106709807,Abstract,0,D4,C70
0.009074241813499749,Abstract,0,D4,D70
0.010365557989237911,Abstract,0,D4,B76
0.011520350855594084,Abstract,0,D4,C76
0.009745746334963024,Abstract,0,D4,D76
0.011106929149928928,Abstract,0,D4,B79
0.00882600122275006,Abstract,0,D4,C79
0.012549642789492369,Abstract,0,D4,D79
0.009143548470546855,Abstract,0,D4,B81
0.009822116939566177,Abstract,0,D4,C81
0.013486491258563953,Abstract,0,D4,D81
0.012633034901810307,Abstract,0,D4,B85
0.010066296117307688,Abstract,0,D4,C85
0.011826819870715783,Abstract,0,D4,D85
0.012200628517988152,Abstract,0,D4,B87
0.010319627141594026,Abstract,0,D4,C87
0.01867456117394884,Abstract,0,D4,D87
0.013037703091442953,Abstract,0,D4,B89
0.015009564461881182,Abstract,0,D4,C89
0.010114389059828765,Abstract,0,D4,D89
0.011046596814120402,Abstract,0,D4,B90
0.010831743729834049,Abstract,0,D4,C90
0.011706212408101628,Abstract,0,D4,D90
0.008205359802782655,Abstract,0,D4,B93
0.012332074509043393,Abstract,0,D4,C93
0.01860278042880549,Abstract,0,D4,D93
0.008316253918757966,Abstract,0,D4,B95
0.009562758813004574,Abstract,0,D4,C95
0.00869135760776589,Abstract,0,D4,D95
0.009070461873182617,Abstract,0,B5,C5
0.00900858693474301,Abstract,0,B5,D5
0.008333219510146327,Abstract,0,B5,B6
0.008883965590433848,Abstract,0,B5,C6
0.007917374819953145,Abstract,0,B5,D6
0.010138615579720072,Abstract,0,B5,B7
0.012169728138929413,Abstract,0,B5,C7
0.007078806880769237,Abstract,0,B5,D7
0.008886526633152881,Abstract,0,B5,B16
0.01097659417989835,Abstract,0,B5,C16
0.00895549959012003,Abstract,0,B5,D16
0.011991090419410787,Abstract,0,B5,B17
0.011648993395496347,Abstract,0,B5,C17
0.011239922269729377,Abstract,0,B5,D17
0.006514176986489199,Abstract,0,B5,B38
0.010983961979468077,Abstract,0,B5,C38
0.00970261926732933,Abstract,0,B5,D38
0.011423011986660982,Abstract,0,B5,B39
0.008891987735694681,Abstract,0,B5,C39
0.007418168277027353,Abstract,0,B5,D39
0.010187776548914205,Abstract,0,B5,B40
0.01161514592704429,Abstract,0,B5,C40
0.008809495080980046,Abstract,0,B5,D40
0.008884247557411335,Abstract,0,B5,B41
0.009045042731439894,Abstract,0,B5,C41
0.007472707305071123,Abstract,0,B5,D41
0.011336291031740981,Abstract,0,B5,B45
0.010153487475424631,Abstract,0,B5,C45
0.008428031494034966,Abstract,0,B5,D45
0.008464377007964968,Abstract,0,B5,B47
0.008648090401556518,Abstract,0,B5,C47
0.008751993444891448,Abstract,0,B5,D47
0.00766957742882626,Abstract,0,B5,B58
0.01147624114534906,Abstract,0,B5,C58
0.007393952442342269,Abstract,0,B5,D58
0.006234324384815398,Abstract,0,B5,B60
0.008311931366405602,Abstract,0,B5,C60
0.013662227046577683,Abstract,0,B5,D60
0.011719223968273667,Abstract,0,B5,B61
0.006508760113960789,Abstract,0,B5,C61
0.010212694677758155,Abstract,0,B5,D61
0.008215079626969957,Abstract,0,B5,B64
0.008282014599115546,Abstract,0,B5,C64
0.0059240410963224644,Abstract,0,B5,D64
0.006899824775418147,Abstract,0,B5,B66
0.008205915843612676,Abstract,0,B5,C66
0.007444600748318862,Abstract,0,B5,D66
0.01374458900360946,Abstract,0,B5,B69
0.008453241677181375,Abstract,0,B5,C69
0.007255117380928006,Abstract,0,B5,D69
0.007493546737991384,Abstract,0,B5,B70
0.01028969822127428,Abstract,0,B5,C70
0.009633133747856825,Abstract,0,B5,D70
0.012231771653647042,Abstract,0,B5,B76
0.007542451383059111,Abstract,0,B5,C76
0.012327800302820243,Abstract,0,B5,D76
0.008427715238419339,Abstract,0,B5,B79
0.008513176698414466,Abstract,0,B5,C79
0.012690280790108541,Abstract,0,B5,D79
0.009101532701592977,Abstract,0,B5,B81
0.008850251979172203,Abstract,0,B5,C81
0.008636628494265185,Abstract,0,B5,D81
0.010542088526262398,Abstract,0,B5,B85
0.008086594254617115,Abstract,0,B5,C85
0.01270469648407309,Abstract,0,B5,D85
0.01077495957143699,Abstract,0,B5,B87
0.009969378122853772,Abstract,0,B5,C87
0.022331505042875035,Abstract,0,B5,D87
0.008797832187957698,Abstract,0,B5,B89
0.009060837391133164,Abstract,0,B5,C89
0.01056440236583567,Abstract,0,B5,D89
0.007024991325263947,Abstract,0,B5,B90
0.008708979867573206,Abstract,0,B5,C90
0.008841150356032298,Abstract,0,B5,D90
0.007326475024145527,Abstract,0,B5,B93
0.009308103315742918,Abstract,0,B5,C93
0.011435917428503365,Abstract,0,B5,D93
0.006340413453496418,Abstract,0,B5,B95
0.009539165037877273,Abstract,0,B5,C95
0.008081693526032706,Abstract,0,B5,D95
0.009937494415462477,Abstract,0,C5,D5
0.007927983089169897,Abstract,0,C5,B6
0.010572496456975219,Abstract,0,C5,C6
0.009270428311602874,Abstract,0,C5,D6
0.011140614896910539,Abstract,0,C5,B7
0.014297343433754911,Abstract,0,C5,C7
0.009376702993852246,Abstract,0,C5,D7
0.009986027051102667,Abstract,0,C5,B16
0.01279435280394163,Abstract,0,C5,C16
0.01141558008126873,Abstract,0,C5,D16
0.014260974218253071,Abstract,0,C5,B17
0.014622476053855504,Abstract,0,C5,C17
0.01306902170891444,Abstract,0,C5,D17
0.010628416668205238,Abstract,0,C5,B38
0.014789013947850862,Abstract,0,C5,C38
0.012160256955996873,Abstract,0,C5,D38
0.013646983474828523,Abstract,0,C5,B39
0.011834743550169844,Abstract,0,C5,C39
0.008191593308887477,Abstract,0,C5,D39
0.013791282039334368,Abstract,0,C5,B40
0.012267822421087673,Abstract,0,C5,C40
0.010307252582099002,Abstract,0,C5,D40
0.012603541518457592,Abstract,0,C5,B41
0.012526119876553398,Abstract,0,C5,C41
0.010515477250692466,Abstract,0,C5,D41
0.013797998232538706,Abstract,0,C5,B45
0.011991975866562135,Abstract,0,C5,C45
0.013333222949736427,Abstract,0,C5,D45
0.011873069790380688,Abstract,0,C5,B47
0.010881331882569099,Abstract,0,C5,C47
0.01063489888104975,Abstract,0,C5,D47
0.009538998067838375,Abstract,0,C5,B58
0.013113343880270642,Abstract,0,C5,C58
0.008594648048319836,Abstract,0,C5,D58
0.010241695098535921,Abstract,0,C5,B60
0.01347510906289362,Abstract,0,C5,C60
0.013712649542725589,Abstract,0,C5,D60
0.01745858310547047,Abstract,0,C5,B61
0.009639766247746024,Abstract,0,C5,C61
0.010994702347404753,Abstract,0,C5,D61
0.010172890693287995,Abstract,0,C5,B64
0.011155851860721619,Abstract,0,C5,C64
0.008680349368180785,Abstract,0,C5,D64
0.010302180887917529,Abstract,0,C5,B66
0.008841379912435967,Abstract,0,C5,C66
0.010666199345007532,Abstract,0,C5,D66
0.016931031007158513,Abstract,0,C5,B69
0.012721980650871333,Abstract,0,C5,C69
0.008981308764743002,Abstract,0,C5,D69
0.010465807818805243,Abstract,0,C5,B70
0.010749106073403673,Abstract,0,C5,C70
0.013233105539199364,Abstract,0,C5,D70
