dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.030580733021242198,Abstract,0,C1,D79
0.03921430695773676,Abstract,0,C1,B82
0.029541701329555005,Abstract,0,C1,C82
0.032239249788484,Abstract,0,C1,D82
0.03342983517375306,Abstract,0,C1,B85
0.03171667258083846,Abstract,0,C1,C85
0.0456399888346996,Abstract,0,C1,D85
0.031021499107966564,Abstract,0,C1,B87
0.034128811687872,Abstract,0,C1,C87
0.03131750403152841,Abstract,0,C1,D87
0.03369595751514247,Abstract,0,C1,B89
0.03883413715820231,Abstract,0,C1,C89
0.03050426528293481,Abstract,0,C1,D89
0.03551344662337779,Abstract,0,C1,B90
0.04073023850888431,Abstract,0,C1,C90
0.034907166121651165,Abstract,0,C1,D90
0.03672953740767256,Abstract,0,C1,B93
0.030069366954032048,Abstract,0,C1,C93
0.043082473115451214,Abstract,0,C1,D93
0.03669145414797379,Abstract,0,D1,B2
0.04016606101766838,Abstract,0,D1,C2
0.04599672045425398,Abstract,0,D1,D2
0.04095141919478702,Abstract,0,D1,B4
0.03670715052836189,Abstract,0,D1,C4
0.03300752676704441,Abstract,0,D1,D4
0.049166929858005096,Abstract,0,D1,B5
0.03679627534513153,Abstract,0,D1,C5
0.0395013461743208,Abstract,0,D1,D5
0.04094847749404227,Abstract,0,D1,B6
0.03356953924760641,Abstract,0,D1,C6
0.03495212032474566,Abstract,0,D1,D6
0.037710378657231355,Abstract,0,D1,B7
0.04525908048366249,Abstract,0,D1,C7
0.02865137181313472,Abstract,0,D1,D7
0.029980652817028587,Abstract,0,D1,B14
0.03824582059885744,Abstract,0,D1,C14
0.028163492563080688,Abstract,0,D1,D14
0.03287543648427034,Abstract,0,D1,B27
0.029683998707655212,Abstract,0,D1,C27
0.03652034704279,Abstract,0,D1,D27
0.03377336086421469,Abstract,0,D1,B28
0.03911471276543235,Abstract,0,D1,C28
0.03463699602110468,Abstract,0,D1,D28
0.031215689293127163,Abstract,0,D1,B29
0.046522716682860336,Abstract,0,D1,C29
0.03130821090556097,Abstract,0,D1,D29
0.04094848695784047,Abstract,0,D1,B31
0.031708926984940274,Abstract,0,D1,C31
0.029344752523461488,Abstract,0,D1,D31
0.03852868409098387,Abstract,0,D1,B32
0.04253775178553238,Abstract,0,D1,C32
0.045691949246143115,Abstract,0,D1,D32
0.031017916083386776,Abstract,0,D1,B38
0.03427543624146741,Abstract,0,D1,C38
0.032587092688429034,Abstract,0,D1,D38
0.0351544066583896,Abstract,0,D1,B39
0.02890996257066884,Abstract,0,D1,C39
0.024893621494501986,Abstract,0,D1,D39
0.05255543493969719,Abstract,0,D1,B40
0.028485701892855344,Abstract,0,D1,C40
0.05162795529956136,Abstract,0,D1,D40
0.03868747564120003,Abstract,0,D1,B41
0.03854926931492748,Abstract,0,D1,C41
0.029405329961638485,Abstract,0,D1,D41
0.02578660767094354,Abstract,0,D1,B45
0.028963570896615852,Abstract,0,D1,C45
0.037900932923524,Abstract,0,D1,D45
0.05229585216726556,Abstract,0,D1,B46
0.03931579555557695,Abstract,0,D1,C46
0.03647239582986705,Abstract,0,D1,D46
0.027171827801762145,Abstract,0,D1,B58
0.02319304412800453,Abstract,0,D1,C58
0.04095968042693304,Abstract,0,D1,D58
0.03535120413792391,Abstract,0,D1,B64
0.03925470442037067,Abstract,0,D1,C64
0.03113797236216269,Abstract,0,D1,D64
0.03430779131645791,Abstract,0,D1,B69
0.034750225895073934,Abstract,0,D1,C69
0.028376966304673186,Abstract,0,D1,D69
0.059199189187298176,Abstract,0,D1,B70
0.04635944424193194,Abstract,0,D1,C70
0.034170772873995545,Abstract,0,D1,D70
0.036137795716585965,Abstract,0,D1,B75
0.045534844996317,Abstract,0,D1,C75
0.04985638994974498,Abstract,0,D1,D75
0.030630108366041877,Abstract,0,D1,B76
0.05107070833958026,Abstract,0,D1,C76
0.04044996729947347,Abstract,0,D1,D76
0.03810609431001574,Abstract,0,D1,B79
0.04529639131079856,Abstract,0,D1,C79
0.04035146504103561,Abstract,0,D1,D79
0.04220413227869883,Abstract,0,D1,B82
0.0366690085550817,Abstract,0,D1,C82
0.04646280184625322,Abstract,0,D1,D82
0.03764384939944603,Abstract,0,D1,B85
0.031498406612050375,Abstract,0,D1,C85
0.03362235967878189,Abstract,0,D1,D85
0.038305937583796364,Abstract,0,D1,B87
0.03337667299655898,Abstract,0,D1,C87
0.04080902168301105,Abstract,0,D1,D87
0.03439849661114697,Abstract,0,D1,B89
0.03972759718303134,Abstract,0,D1,C89
0.03551332120033364,Abstract,0,D1,D89
0.046115759690510724,Abstract,0,D1,B90
0.02870263995741516,Abstract,0,D1,C90
0.05791447518045776,Abstract,0,D1,D90
0.02793284576637031,Abstract,0,D1,B93
0.03372263800818802,Abstract,0,D1,C93
0.041061649039550605,Abstract,0,D1,D93
0.043353557717698395,Abstract,0,B2,C2
0.05171899169840559,Abstract,0,B2,D2
0.04554042338067982,Abstract,0,B2,B4
0.03443546050657459,Abstract,0,B2,C4
0.036310994315460025,Abstract,0,B2,D4
0.04360557208479164,Abstract,0,B2,B5
0.03407634105033951,Abstract,0,B2,C5
0.030482685379884533,Abstract,0,B2,D5
0.0445072991299205,Abstract,0,B2,B6
0.03638620667329274,Abstract,0,B2,C6
0.030079893935824824,Abstract,0,B2,D6
0.04650273067122077,Abstract,0,B2,B7
0.04082184622042463,Abstract,0,B2,C7
0.03343606561303264,Abstract,0,B2,D7
0.03547398541239657,Abstract,0,B2,B14
0.05295058439309601,Abstract,0,B2,C14
0.0259931311348596,Abstract,0,B2,D14
0.03257563486738037,Abstract,0,B2,B27
0.034768854440831935,Abstract,0,B2,C27
0.04844659323285862,Abstract,0,B2,D27
0.04042487680298233,Abstract,0,B2,B28
0.037796440075788876,Abstract,0,B2,C28
0.03401630652069499,Abstract,0,B2,D28
0.03455489633536976,Abstract,0,B2,B29
0.0401862321314778,Abstract,0,B2,C29
0.024104390089422507,Abstract,0,B2,D29
0.03208562634688805,Abstract,0,B2,B31
0.03195165557643102,Abstract,0,B2,C31
0.03729330581611855,Abstract,0,B2,D31
0.03289823684150537,Abstract,0,B2,B32
0.03861641254256097,Abstract,0,B2,C32
0.04545659936164294,Abstract,0,B2,D32
0.039614656862992086,Abstract,0,B2,B38
0.042682470347252054,Abstract,0,B2,C38
0.033659173950004506,Abstract,0,B2,D38
0.030768000856400288,Abstract,0,B2,B39
0.02837164657097734,Abstract,0,B2,C39
0.03232147981259424,Abstract,0,B2,D39
0.05301805090769261,Abstract,0,B2,B40
0.0313944762387968,Abstract,0,B2,C40
0.049565013804671716,Abstract,0,B2,D40
0.03978345895482317,Abstract,0,B2,B41
0.02938509669959292,Abstract,0,B2,C41
0.03208055578013936,Abstract,0,B2,D41
0.03511341388747108,Abstract,0,B2,B45
0.0266515307750467,Abstract,0,B2,C45
0.04361990764340928,Abstract,0,B2,D45
0.052446438236066,Abstract,0,B2,B46
0.03762136789848325,Abstract,0,B2,C46
0.03402915793221142,Abstract,0,B2,D46
0.03760307571225979,Abstract,0,B2,B58
0.02827643326624965,Abstract,0,B2,C58
0.04363458258113679,Abstract,0,B2,D58
0.03230151113220324,Abstract,0,B2,B64
0.027030642450229642,Abstract,0,B2,C64
0.028293992750952006,Abstract,0,B2,D64
0.03460155604104619,Abstract,0,B2,B69
0.03387577505596004,Abstract,0,B2,C69
0.02630897250029666,Abstract,0,B2,D69
0.0517660924390274,Abstract,0,B2,B70
0.04139987884746326,Abstract,0,B2,C70
0.033426069258404724,Abstract,0,B2,D70
0.040362678551968706,Abstract,0,B2,B75
0.05286082204912315,Abstract,0,B2,C75
0.05974051825078409,Abstract,0,B2,D75
0.028612985290616993,Abstract,0,B2,B76
0.0453688478096789,Abstract,0,B2,C76
0.049788556760645516,Abstract,0,B2,D76
0.036497884695932535,Abstract,0,B2,B79
0.039345736954951756,Abstract,0,B2,C79
0.03650150542217433,Abstract,0,B2,D79
0.04938357588056207,Abstract,0,B2,B82
0.03291609450743404,Abstract,0,B2,C82
0.029857950752214858,Abstract,0,B2,D82
0.038292471495514,Abstract,0,B2,B85
0.033153568213380454,Abstract,0,B2,C85
0.030228656343926432,Abstract,0,B2,D85
0.040654329193559595,Abstract,0,B2,B87
0.03139700197444515,Abstract,0,B2,C87
0.040082225761072926,Abstract,0,B2,D87
0.035050935073990194,Abstract,0,B2,B89
0.028397499445208106,Abstract,0,B2,C89
0.03658716000823226,Abstract,0,B2,D89
0.04274632669885291,Abstract,0,B2,B90
0.03349225606676493,Abstract,0,B2,C90
0.04888077575687971,Abstract,0,B2,D90
0.03171110452436085,Abstract,0,B2,B93
0.03993243725547943,Abstract,0,B2,C93
0.039804676586405886,Abstract,0,B2,D93
0.02157594753074514,Abstract,0,C2,D2
0.04634830512867558,Abstract,0,C2,B4
0.04032249568308859,Abstract,0,C2,C4
0.02944887133799869,Abstract,0,C2,D4
0.027631880404451328,Abstract,0,C2,B5
0.026094542140337903,Abstract,0,C2,C5
0.032069861090471274,Abstract,0,C2,D5
0.034558316880889145,Abstract,0,C2,B6
0.027687445545194322,Abstract,0,C2,C6
0.039129532891588416,Abstract,0,C2,D6
0.026165708830211236,Abstract,0,C2,B7
0.03143774803665114,Abstract,0,C2,C7
0.03590168191151731,Abstract,0,C2,D7
0.030720107002268317,Abstract,0,C2,B14
0.033234219914532945,Abstract,0,C2,C14
0.02506248501257787,Abstract,0,C2,D14
0.027514910219916554,Abstract,0,C2,B27
0.050266539215406275,Abstract,0,C2,C27
0.039439356673650054,Abstract,0,C2,D27
0.03386707512888347,Abstract,0,C2,B28
0.02660103473609973,Abstract,0,C2,C28
0.026997798836828322,Abstract,0,C2,D28
0.04137745339554748,Abstract,0,C2,B29
0.028506038260862433,Abstract,0,C2,C29
0.033524337359465146,Abstract,0,C2,D29
0.030278464966566186,Abstract,0,C2,B31
0.03208596408861388,Abstract,0,C2,C31
0.038256355243536315,Abstract,0,C2,D31
0.04163368351745367,Abstract,0,C2,B32
0.030415738525714858,Abstract,0,C2,C32
0.042734132780817356,Abstract,0,C2,D32
0.048497527805037334,Abstract,0,C2,B38
0.03304124412782797,Abstract,0,C2,C38
0.03793943028030574,Abstract,0,C2,D38
0.03482538573470748,Abstract,0,C2,B39
0.032511624193121424,Abstract,0,C2,C39
0.04486210797612271,Abstract,0,C2,D39
0.03587252332558402,Abstract,0,C2,B40
0.03398784385933807,Abstract,0,C2,C40
0.06396945432514459,Abstract,0,C2,D40
0.03582059263150476,Abstract,0,C2,B41
0.049628698934246866,Abstract,0,C2,C41
0.034564400043575715,Abstract,0,C2,D41
0.03060981444517344,Abstract,0,C2,B45
0.03024701895222035,Abstract,0,C2,C45
0.029373912987038026,Abstract,0,C2,D45
0.0638347557110396,Abstract,0,C2,B46
0.04727492383641776,Abstract,0,C2,C46
0.023806091063898572,Abstract,0,C2,D46
0.03580049926527959,Abstract,0,C2,B58
0.03437176271999562,Abstract,0,C2,C58
0.04857283511392271,Abstract,0,C2,D58
0.029726581506265365,Abstract,0,C2,B64
0.04396346221144814,Abstract,0,C2,C64
0.02452810520651994,Abstract,0,C2,D64
0.03262254223822515,Abstract,0,C2,B69
0.029785740544215886,Abstract,0,C2,C69
0.03253419738469612,Abstract,0,C2,D69
0.03726840324032469,Abstract,0,C2,B70
0.04705279814388446,Abstract,0,C2,C70
0.03450202966093079,Abstract,0,C2,D70
0.027437311091579708,Abstract,0,C2,B75
0.029773472456951243,Abstract,0,C2,C75
0.053073617172856025,Abstract,0,C2,D75
0.03513123551755404,Abstract,0,C2,B76
0.06665536191947083,Abstract,0,C2,C76
0.05436174910267927,Abstract,0,C2,D76
0.0330652880116015,Abstract,0,C2,B79
0.0303736219940064,Abstract,0,C2,C79
0.03347491575503913,Abstract,0,C2,D79
0.04589592289045683,Abstract,0,C2,B82
0.028914275887493138,Abstract,0,C2,C82
0.03571422729303807,Abstract,0,C2,D82
0.03469042681113898,Abstract,0,C2,B85
0.04406334602336676,Abstract,0,C2,C85
0.05656981053458615,Abstract,0,C2,D85
0.029276505645982047,Abstract,0,C2,B87
0.03562065134217758,Abstract,0,C2,C87
0.025679664214823084,Abstract,0,C2,D87
0.03885268567510776,Abstract,0,C2,B89
0.049990136606705655,Abstract,0,C2,C89
0.032948328042878415,Abstract,0,C2,D89
0.03500013185671549,Abstract,0,C2,B90
0.049097478210731016,Abstract,0,C2,C90
0.02809238854951329,Abstract,0,C2,D90
0.04404873915143782,Abstract,0,C2,B93
0.029155045429274166,Abstract,0,C2,C93
0.041593731437410186,Abstract,0,C2,D93
0.05066920399590983,Abstract,0,D2,B4
0.04757439998117867,Abstract,0,D2,C4
0.026979353501788837,Abstract,0,D2,D4
0.030724563111582958,Abstract,0,D2,B5
0.03143113199241447,Abstract,0,D2,C5
0.03513958599544272,Abstract,0,D2,D5
0.04192967617781186,Abstract,0,D2,B6
0.030238875787772547,Abstract,0,D2,C6
0.05047053241585931,Abstract,0,D2,D6
0.02415925386837008,Abstract,0,D2,B7
0.037297254830775235,Abstract,0,D2,C7
0.03867844385367421,Abstract,0,D2,D7
0.04031695555817282,Abstract,0,D2,B14
0.037787527039458646,Abstract,0,D2,C14
0.031306803708365236,Abstract,0,D2,D14
0.03501768514508269,Abstract,0,D2,B27
0.053985100218775284,Abstract,0,D2,C27
0.043001762422739245,Abstract,0,D2,D27
0.028895015877753134,Abstract,0,D2,B28
0.03223449708207374,Abstract,0,D2,C28
0.027779084766095728,Abstract,0,D2,D28
0.04364186837883743,Abstract,0,D2,B29
0.03753863364327687,Abstract,0,D2,C29
0.03841704598505997,Abstract,0,D2,D29
0.037179548679907894,Abstract,0,D2,B31
0.03377319202634009,Abstract,0,D2,C31
0.044804086560602405,Abstract,0,D2,D31
0.03971508380620585,Abstract,0,D2,B32
0.03971115062841302,Abstract,0,D2,C32
0.04466984128699017,Abstract,0,D2,D32
0.054295752031170985,Abstract,0,D2,B38
0.033213004992134476,Abstract,0,D2,C38
0.03848600336986644,Abstract,0,D2,D38
0.03835252363800929,Abstract,0,D2,B39
0.034643407460061906,Abstract,0,D2,C39
0.05326668103704418,Abstract,0,D2,D39
0.03408141872262997,Abstract,0,D2,B40
0.035211423086121574,Abstract,0,D2,C40
0.05869019984098922,Abstract,0,D2,D40
0.03566339356157824,Abstract,0,D2,B41
0.05897232952185012,Abstract,0,D2,C41
0.046258174952772936,Abstract,0,D2,D41
0.032943878163068985,Abstract,0,D2,B45
0.03787151323591028,Abstract,0,D2,C45
0.028696477745156067,Abstract,0,D2,D45
0.061060266810039704,Abstract,0,D2,B46
0.04838853498874161,Abstract,0,D2,C46
0.02820791814889659,Abstract,0,D2,D46
0.04556081690225752,Abstract,0,D2,B58
0.040773046587143875,Abstract,0,D2,C58
0.051140949497302114,Abstract,0,D2,D58
0.03254493696886467,Abstract,0,D2,B64
0.050652069429355184,Abstract,0,D2,C64
0.03295210430412031,Abstract,0,D2,D64
0.037161978639808864,Abstract,0,D2,B69
0.03786416449847873,Abstract,0,D2,C69
0.0366881951443318,Abstract,0,D2,D69
0.03670450307988774,Abstract,0,D2,B70
0.05099405194952704,Abstract,0,D2,C70
0.033692894336321444,Abstract,0,D2,D70
0.03605406799339077,Abstract,0,D2,B75
0.03155991568135974,Abstract,0,D2,C75
0.05038652637544334,Abstract,0,D2,D75
0.035938594798348635,Abstract,0,D2,B76
0.06644324860846174,Abstract,0,D2,C76
0.05785555882602989,Abstract,0,D2,D76
0.034183179663178985,Abstract,0,D2,B79
0.028370604258912604,Abstract,0,D2,C79
0.03463405703253706,Abstract,0,D2,D79
0.051618872482003655,Abstract,0,D2,B82
0.03546819389787755,Abstract,0,D2,C82
0.04044896966183871,Abstract,0,D2,D82
0.03265079974793825,Abstract,0,D2,B85
0.05496656791397938,Abstract,0,D2,C85
0.06503021270708685,Abstract,0,D2,D85
0.027535499598992715,Abstract,0,D2,B87
0.03768747814662975,Abstract,0,D2,C87
0.03019081910221312,Abstract,0,D2,D87
0.04142190490740155,Abstract,0,D2,B89
0.05445935278148604,Abstract,0,D2,C89
0.030076357961921138,Abstract,0,D2,D89
0.042222878765049696,Abstract,0,D2,B90
0.05604443989422677,Abstract,0,D2,C90
0.04060795258864662,Abstract,0,D2,D90
0.05452251663950628,Abstract,0,D2,B93
0.03492253427200148,Abstract,0,D2,C93
0.049137181196456374,Abstract,0,D2,D93
0.04209215905851513,Abstract,0,B4,C4
0.039442465466222196,Abstract,0,B4,D4
0.044310650517873355,Abstract,0,B4,B5
0.0384150543676032,Abstract,0,B4,C5
0.036012419089489406,Abstract,0,B4,D5
0.05391811467729668,Abstract,0,B4,B6
0.038099478593403575,Abstract,0,B4,C6
0.053683162428668316,Abstract,0,B4,D6
0.045199576623108154,Abstract,0,B4,B7
0.06080812922755116,Abstract,0,B4,C7
0.046949607875447816,Abstract,0,B4,D7
0.05266834373559606,Abstract,0,B4,B14
0.04199860482601674,Abstract,0,B4,C14
0.03480329800916952,Abstract,0,B4,D14
0.03665449374122029,Abstract,0,B4,B27
0.03417861537695924,Abstract,0,B4,C27
0.05555175369902474,Abstract,0,B4,D27
0.032683920986657816,Abstract,0,B4,B28
0.04351893683954603,Abstract,0,B4,C28
0.031425569302059156,Abstract,0,B4,D28
0.04835468250978419,Abstract,0,B4,B29
0.0477817273911999,Abstract,0,B4,C29
0.03148771998954389,Abstract,0,B4,D29
0.054126093312815225,Abstract,0,B4,B31
0.03380771595839885,Abstract,0,B4,C31
0.04861912810504081,Abstract,0,B4,D31
0.03975971614891911,Abstract,0,B4,B32
0.06447231950148442,Abstract,0,B4,C32
0.06455709126578721,Abstract,0,B4,D32
0.05129744663793377,Abstract,0,B4,B38
0.040849393284870715,Abstract,0,B4,C38
0.03374866019941425,Abstract,0,B4,D38
0.03333723042817489,Abstract,0,B4,B39
0.03667195512690585,Abstract,0,B4,C39
0.036152845511886925,Abstract,0,B4,D39
0.06268076405742892,Abstract,0,B4,B40
0.026829166823763913,Abstract,0,B4,C40
0.057191929506711,Abstract,0,B4,D40
0.04445490228381897,Abstract,0,B4,B41
0.046113030654613384,Abstract,0,B4,C41
0.039159876949606695,Abstract,0,B4,D41
0.033727175307400326,Abstract,0,B4,B45
0.03860070136080764,Abstract,0,B4,C45
0.03673137948341728,Abstract,0,B4,D45
0.06775735314408743,Abstract,0,B4,B46
0.04364590286381769,Abstract,0,B4,C46
0.042878438504633284,Abstract,0,B4,D46
0.035951519204761244,Abstract,0,B4,B58
0.03776329477833991,Abstract,0,B4,C58
0.03548807354438356,Abstract,0,B4,D58
0.041971484563081,Abstract,0,B4,B64
0.05183108560849742,Abstract,0,B4,C64
0.04219333402127592,Abstract,0,B4,D64
0.04140088982326435,Abstract,0,B4,B69
0.03301779294255331,Abstract,0,B4,C69
0.03945578383680301,Abstract,0,B4,D69
0.05565438082467264,Abstract,0,B4,B70
0.03501601054836487,Abstract,0,B4,C70
0.03503021594152864,Abstract,0,B4,D70
0.05471998901401592,Abstract,0,B4,B75
0.04168785956747753,Abstract,0,B4,C75
0.0417136792019359,Abstract,0,B4,D75
0.03771906264262212,Abstract,0,B4,B76
0.07913698171515449,Abstract,0,B4,C76
0.051248659965746256,Abstract,0,B4,D76
0.034730413862111134,Abstract,0,B4,B79
0.038413191423270494,Abstract,0,B4,C79
0.055582656293679415,Abstract,0,B4,D79
0.05114974734825644,Abstract,0,B4,B82
0.05764352641911455,Abstract,0,B4,C82
0.047168245126401595,Abstract,0,B4,D82
0.03432121607660617,Abstract,0,B4,B85
0.04101637611132075,Abstract,0,B4,C85
0.04772915076217018,Abstract,0,B4,D85
0.048595868088690534,Abstract,0,B4,B87
0.025490173620208122,Abstract,0,B4,C87
0.04490671514143049,Abstract,0,B4,D87
0.04300252559220808,Abstract,0,B4,B89
0.04770411228539146,Abstract,0,B4,C89
0.03912024510200171,Abstract,0,B4,D89
0.04903318474812058,Abstract,0,B4,B90
0.03976690961094304,Abstract,0,B4,C90
0.05460653024992917,Abstract,0,B4,D90
0.05369659854294643,Abstract,0,B4,B93
0.05178190690469823,Abstract,0,B4,C93
0.041957997097628374,Abstract,0,B4,D93
0.03261298679431245,Abstract,0,C4,D4
0.04370430998159498,Abstract,0,C4,B5
0.04731870511064604,Abstract,0,C4,C5
0.03780710612204396,Abstract,0,C4,D5
0.055550959982715205,Abstract,0,C4,B6
0.04007148339112995,Abstract,0,C4,C6
0.04383495244398544,Abstract,0,C4,D6
0.03971990632266174,Abstract,0,C4,B7
0.0546133575613713,Abstract,0,C4,C7
0.0395983973562611,Abstract,0,C4,D7
0.041672841363200076,Abstract,0,C4,B14
